Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Boone Logan        L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Kyle Lohse         R   7   2   1   0   1   2   1   2   0   0   0  .286  .444  .857 
Braden Looper      R  20   5   1   0   3   5   1   6   0   0   0  .250  .400  .750 
Javier Lopez       L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Rodrigo Lopez      R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Derek Lowe         R  39   9   4   0   1   4   2   9   0   0   0  .231  .302  .410 
Noah Lowry         L  14   1   0   0   1   0   0   4   0   0   0  .071  .071  .286 
Lucas Luetge       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brandon Lyon       R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Greg Maddux        R  46  10   3   0   5   4   0  13   0   0   0  .217  .280  .609 
Ryan Madson        R  11   4   0   0   1   3   1   1   0   0   0  .364  .500  .636 
Ron Mahay          L   4   2   1   0   1   1   0   1   0   0   0  .500  .600 1.500 
Paul Maholm        L  32   4   0   0   1   7   0  13   1   0   0  .125  .300  .219 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Maine         R  12   2   0   0   1   7   1   3   0   0   0  .167  .474  .417 
Jim Mann           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
J. Manzanillo      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Carlos Marmol      R   9   1   1   0   0   2   0   3   0   0   1  .111  .250  .222 
Mike Maroth        L   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Jason Marquis      R  33   9   1   0   2   9   1   7   0   0   0  .273  .429  .485 
Sean Marshall      L   8   1   0   0   0   3   0   3   0   0   0  .125  .364  .125 
Damaso Marte       L  11   3   1   0   0   4   0   6   0   0   0  .273  .467  .364 
Tom Martin         L  11   2   0   0   1   0   0   5   0   0   0  .182  .182  .455 
Nick Martinez      R   9   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Pedro Martinez     R   9   2   0   0   1   2   0   3   0   0   0  .222  .364  .556 
Nick Masset        R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Justin Masterson   R  44  13   3   0   1   5   0  10   1   0   1  .295  .373  .432 
Mike Matthews      L   4   2   1   0   0   1   0   0   1   0   1  .500  .571  .750 
Zach McAllister    R  19   3   1   0   1   4   0  10   0   0   0  .158  .304  .368 
Brandon McCarthy   R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Seth McClung       R   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
Tony McKnight      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Brian Meadows      R   6   1   1   0   0   0   0   2   0   0   1  .167  .143  .333 
Luis Mendoza       R  10   2   0   0   1   5   0   3   0   0   0  .200  .467  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hector Mercado     L   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Kent Mercker       L   7   3   0   0   2   0   0   2   0   0   0  .429  .429 1.286 
Jose Mesa          R   9   4   0   0   1   0   0   2   0   0   0  .444  .444  .778 
Dan Meyer          L   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Dan Miceli         R   3   2   1   0   1   1   1   1   0   0   0  .667  .750 2.000 
Jose Mijares       L   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Andrew Miller      L  11   1   0   0   0   3   1   6   0   0   0  .091  .286  .091 
Justin Miller      R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Trever Miller      L  10   1   0   0   1   1   0   3   0   0   0  .100  .182  .400 
Wade Miller        R  24   1   0   0   1   5   0  14   0   0   0  .042  .207  .167 
Kevin Millwood     R  25   9   0   0   6   3   1   8   2   0   0  .360  .467 1.080 
Mike Minor         L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Pat Misch          L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sergio Mitre       R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Dave Mlicki        R   8   3   1   0   0   1   0   4   1   0   0  .375  .500  .500 
Brian Moehler      R  23   3   2   0   1   5   0   5   0   0   0  .130  .286  .348 
Matt Moore         L  10   2   0   0   2   1   0   4   0   0   0  .200  .273  .800 
Franklin Morales   L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Matt Morris        R  44   7   2   0   1   7   0  16   0   0   1  .159  .269  .273 
Brandon Morrow     R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Morton     R   5   3   0   0   2   0   0   1   0   0   0  .600  .600 1.800 
Guillermo Mota     R   5   1   1   0   0   2   0   2   0   0   0  .200  .429  .400 
Jamie Moyer        L   7   1   1   0   0   2   0   3   0   0   0  .143  .333  .286 
Peter Moylan       R   4   1   0   0   0   4   2   0   0   0   0  .250  .625  .250 
Mark Mulder        L  23   7   2   0   5   2   0   5   0   0   0  .304  .360 1.043 
Peter Munro        R   7   2   0   0   2   0   0   1   1   0   0  .286  .375 1.143 
Mike Mussina       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Brett Myers        R  28   3   1   0   2   7   0  12   0   0   0  .107  .286  .357 
Shane Nance        L   3   1   0   0   1   2   0   0   1   0   0  .333  .667 1.333 
Chris Narveson     L   3   0   0   0   0   0   0   0   2   0   0  .000  .400  .000 
Denny Neagle       L   2   1   0   0   1   2   0   1   0   0   0  .500  .750 2.000 
Nick Neugebauer    R   4   0   0   0   0   3   1   2   0   0   0  .000  .429  .000 
Jon Niese          L   6   1   0   0   1   0   0   4   0   0   0  .167  .167  .667 
Fernando Nieve     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Hector Noesi       R  10   4   1   0   2   2   2   2   0   0   0  .400  .500 1.100 
Ricky Nolasco      R  28   7   1   1   1   5   0  11   0   0   1  .250  .353  .464 
Hideo Nomo         R   3   0   0   0   0   5   0   2   0   0   1  .000  .556  .000 
Jordan Norberto    L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bud Norris         R  12   3   1   0   1   0   0   5   0   0   0  .250  .250  .583 
Ivan Nova          R  10   0   0   0   0   2   0   3   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roberto Novoa      R   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
Leo Nunez          R   6   1   1   0   0   1   1   2   0   0   0  .167  .286  .333 
B. Oberholtzer     L   5   2   0   0   1   0   0   0   1   0   0  .400  .500 1.000 
Wes Obermueller    R   8   1   1   0   0   5   0   4   0   0   0  .125  .462  .250 
Eric O'Flaherty    L   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Alexi Ogando       R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Tomo Ohka          R  26  10   1   0   3   3   0   4   0   0   0  .385  .448  .769 
Ross Ohlendorf     R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Will Ohman         L  20   3   2   0   0   5   0  10   0   0   0  .150  .320  .250 
Darren Oliver      L  13   2   1   0   0   2   0   8   0   0   0  .154  .267  .231 
Scott Olsen        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Eddie Oropesa      L   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Jesse Orosco       L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Ramon Ortiz        R   6   3   0   0   0   3   0   1   0   0   0  .500  .667  .500 
Russ Ortiz         R  11   4   1   0   1   1   0   1   0   0   0  .364  .417  .727 
Roy Oswalt         R  83  22   9   1   5  14   0  28   1   0   0  .265  .378  .578 
Akinori Otsuka     R   4   1   0   0   0   1   1   2   0   0   0  .250  .400  .250 
Josh Outman        L   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Micah Owings       R   8   3   0   0   1   2   0   2   1   0   0  .375  .545  .750 
Vicente Padilla    R  14   4   2   0   1   3   0   5   0   0   0  .286  .412  .643 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Papelbon        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chan Ho Park       R   2   1   1   0   0   4   1   1   0   0   0  .500  .833 1.000 
Jarrod Parker      R   7   1   1   0   0   1   0   4   0   0   0  .143  .250  .286 
Manny Parra        L   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
John Patterson     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Felipe Paulino     R  10   4   1   0   2   3   0   4   0   0   0  .400  .538 1.100 
Carl Pavano        R  13   2   2   0   0   3   0   6   0   0   0  .154  .313  .308 
Jake Peavy         R  34   7   0   0   4  10   2  12   0   0   1  .206  .378  .559 
Mike Pelfrey       R  39  10   3   0   2   8   0   6   0   0   1  .256  .375  .487 
Brad Penny         R  38   7   2   0   2   4   0  19   0   0   0  .184  .262  .395 
Joel Peralta       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Chris Perez        R   5   1   1   0   0   2   0   0   1   0   0  .200  .500  .400 
Odalis Perez       L  15   1   0   0   1   1   0   7   0   0   0  .067  .125  .267 
Oliver Perez       L  35   8   2   0   3  11   0  16   0   0   2  .229  .396  .543 
Rafael Perez       L  10   0   0   0   0   4   0   3   0   0   0  .000  .286  .000 
Glen Perkins       L  11   0   0   0   0   1   0   8   0   0   0  .000  .083  .000 
Vinnie Pestano     R   8   2   0   0   1   0   0   3   0   0   0  .250  .250  .625 
Yusmeiro Petit     R   7   3   0   0   2   2   0   1   0   0   0  .429  .556 1.286 
Andy Pettitte      L  22   6   5   0   0   3   0   7   0   0   1  .273  .346  .500 
David Phelps       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy Phelps       L   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Michael Pineda     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joel Pineiro       R  19   6   2   0   3   2   0   9   0   0   0  .316  .381  .895 
Yohan Pino         R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Renyel Pinto       L  14   2   1   0   0   1   0   7   1   0   0  .143  .250  .214 
Sidney Ponson      R  12   3   0   0   2   0   0   3   0   0   0  .250  .250  .750 
Rick Porcello      R  25   8   2   0   2   3   0   9   0   0   0  .320  .393  .640 
David Price        L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Mark Prior         R  20   4   3   0   0   5   0  10   0   0   0  .200  .360  .350 
Chad Qualls        R   8   2   1   0   0   1   0   4   0   0   0  .250  .333  .375 
Ruben Quevedo      R  10   4   1   1   2   3   0   2   0   0   0  .400  .538 1.300 
Horacio Ramirez    L   7   5   2   0   1   1   0   1   0   0   0  .714  .750 1.429 
Steve Randolph     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jon Rauch          R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Tim Redding        R  20   4   1   0   1   2   0   4   0   0   0  .200  .273  .400 
Mark Redman        L   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Evan Reed          R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Chad Reineke       R   2   1   0   0   0   3   1   0   0   0   0  .500  .800  .500 
Mike Remlinger     L   8   6   0   0   1   2   0   1   0   0   0  .750  .800 1.125 
Anthony Reyes      R   7   3   1   0   1   2   0   1   0   0   0  .429  .556 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jo-Jo Reyes        L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Arthur Rhodes      L  15   0   0   0   0   1   0   9   1   0   0  .000  .118  .000 
Clayton Richard    L   7   0   0   0   0   3   0   2   0   0   0  .000  .300  .000 
Garrett Richards   R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
David Riske        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mariano Rivera     R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
J. Robertson       L   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Fernando Rodney    R   7   0   0   0   0   2   0   4   0   0   0  .000  .222  .000 
Felix Rodriguez    R   3   2   0   0   1   1   1   1   0   0   0  .667  .750 1.667 
F. Rodriguez       R   5   1   1   0   0   2   0   2   0   0   0  .200  .429  .400 
Wandy Rodriguez    L  25  11   3   0   2   4   0   7   1   0   0  .440  .533  .800 
Josh Roenicke      R   6   3   0   0   2   0   0   0   1   0   0  .500  .571 1.500 
Kenny Rogers       L   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
J.C. Romero        L   3   0   0   0   0   3   0   3   0   0   0  .000  .500  .000 
Ricky Romero       L  14   3   0   0   1   3   0   7   0   0   0  .214  .353  .429 
Robbie Ross        L   8   0   0   0   0   0   0   3   1   0   0  .000  .111  .000 
Tyson Ross         R   6   1   1   0   0   0   0   4   0   0   0  .167  .167  .333 
Kirk Rueter        L  15   3   1   0   0   3   0   6   1   0   0  .200  .368  .267 
Glendon Rusch      L  32  11   1   0   7   0   0  10   0   0   0  .344  .344 1.031 
James Russell      L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marc Rzepczynski   L   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Kirk Saarloos      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
CC Sabathia        L  32   5   2   0   0   1   0  12   1   0   1  .156  .200  .219 
Takashi Saito      R   8   2   1   0   1   0   0   3   0   0   0  .250  .250  .750 
Danny Salazar      R   6   0   0   0   0   1   0   5   0   0   0  .000  .143  .000 
Jeff Samardzija    R  11   2   1   0   1   2   0   4   0   0   0  .182  .308  .545 
Chris Sampson      R  13   3   1   0   0   1   1   3   0   0   0  .231  .286  .308 
Alex Sanabia       R  10   2   1   0   1   1   0   4   0   0   0  .200  .273  .600 
Anibal Sanchez     R  35   7   2   0   0   4   1  18   0   0   0  .200  .282  .257 
Duaner Sanchez     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jesus Sanchez      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jonathan Sanchez   L   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Ervin Santana      R  15   3   0   0   1   3   0   4   0   0   0  .200  .333  .400 
Johan Santana      L  10   4   0   0   2   4   0   3   0   0   0  .400  .571 1.000 
Victor Santos      R  16   4   1   0   2   5   2   6   0   0   0  .250  .429  .688 
Scott Sauerbeck    L  11   2   0   0   1   1   0   6   0   0   0  .182  .250  .455 
Joe Saunders       L  11   1   0   0   0   2   0   4   1   0   0  .091  .286  .091 
Max Scherzer       R  50  11   0   0   4   5   1  24   0   0   0  .220  .291  .460 
Curt Schilling     R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Jason Schmidt      R   3   0   0   0   0   4   0   2   0   0   0  .000  .571  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Schoeneweis     L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Rudy Seanez        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Aaron Sele         R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Jae Weong Seo      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ben Sheets         R  35   6   1   0   1   2   0  14   1   1   0  .171  .237  .286 
James Shields      R  35   7   0   0   1   5   0  16   0   0   0  .200  .300  .286 
Brian Shouse       L  14   1   0   0   0   1   0   4   2   0   0  .071  .235  .071 
Carlos Silva       R   4   2   0   0   0   2   1   1   0   0   0  .500  .667  .500 
J. Simontacchi     R  15   5   2   0   2   2   0   2   1   0   0  .333  .444  .867 
Tony Sipp          L  11   1   0   0   0   1   0   4   0   0   0  .091  .167  .091 
Joe Smith          R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Bud Smith          L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Travis Smith       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Smoltz        R  17   2   1   0   1   4   0  12   0   0   0  .118  .286  .353 
Drew Smyly         L  10   2   0   0   1   1   0   7   0   0   1  .200  .250  .500 
Ian Snell          R  26   3   1   0   2   4   0  10   0   0   0  .115  .233  .385 
Joakim Soria       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Rafael Soriano     R   8   3   1   0   1   4   0   2   0   0   0  .375  .583  .875 
Jorge Sosa         R  11   3   1   0   1   1   0   2   0   0   0  .273  .333  .636 
Jeremy Sowers      L   6   2   0   0   2   1   0   3   0   0   0  .333  .429 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Springer      R   6   3   2   0   0   1   0   0   0   0   0  .500  .571  .833 
Mike Stanton       L   8   1   0   0   0   3   0   3   0   0   0  .125  .364  .125 
Tim Stauffer       R   5   1   0   0   0   1   0   2   1   0   0  .200  .429  .200 
G. Stephenson      R  10   5   1   0   1   4   0   0   0   0   0  .500  .643  .900 
Mitch Stetter      L   5   2   2   0   0   1   0   2   0   0   0  .400  .500  .800 
Scott Stewart      L   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Ricky Stone        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dan Straily        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Marcus Stroman     R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Eric Stults        L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Jeff Suppan        R  29  14   6   0   1  11   1   3   1   0   0  .483  .634  .793 
Mac Suzuki         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Anthony Swarzak    R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Kazuhito Tadano    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
H. Takahashi       L   9   4   0   0   0   0   0   3   0   0   0  .444  .444  .444 
Brian Tallet       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
T. Tankersley      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jack Taschner      L   9   1   0   0   0   2   0   4   0   0   0  .111  .273  .111 
Julian Tavarez     R   5   3   1   0   0   2   1   1   0   0   0  .600  .714  .800 
Junichi Tazawa     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Everett Teaford    L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Nick Tepesch       R  11   1   1   0   0   0   0   1   0   0   0  .091  .091  .182 
Brad Thompson      R  10   2   2   0   0   0   0   0   0   0   0  .200  .200  .400 
John Thomson       R   5   1   0   0   0   2   1   1   0   0   0  .200  .429  .200 
Matt Thornton      L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Thurman       R   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Chris Tillman      R   7   1   0   0   0   3   0   4   0   0   0  .143  .400  .143 
Brett Tomko        R  17   4   0   0   3   7   1   4   0   0   0  .235  .458  .765 
Josh Tomlin        R   7   1   0   0   1   4   0   4   0   0   0  .143  .455  .571 
Salomon Torres     R   7   2   1   0   1   5   2   2   0   0   0  .286  .583  .857 
Billy Traber       L   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Steve Trachsel     R  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Derrick Turnbow    R  10   5   0   0   3   2   0   3   0   0   0  .500  .583 1.400 
Koji Uehara        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Raul Valdes        L   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Ismael Valdez      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Luis Valdez        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Valverde      R  12   3   1   0   1   1   0   5   0   0   0  .250  .308  .583 
R. van den Hurk    R   4   2   1   0   1   1   1   1   0   0   0  .500  .600 1.500 
Claudio Vargas     R   9   1   0   0   0   3   0   4   0   0   0  .111  .333  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Vargas       L   9   4   0   0   2   4   0   3   1   0   0  .444  .643 1.111 
Javier Vazquez     R  16   1   1   0   0   0   0   5   0   0   0  .063  .063  .125 
Jonny Venters      L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Yordano Ventura    R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Jose Veras         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Dave Veres         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Justin Verlander   R  36   7   1   0   3   3   0  15   0   0   1  .194  .250  .472 
C. Villanueva      R  24   8   0   0   2   2   0   6   0   0   0  .333  .385  .583 
Oscar Villarreal   R   4   1   0   0   1   1   0   3   0   0   0  .250  .400 1.000 
Ron Villone        L  21   1   0   0   0   4   0   8   0   0   0  .048  .200  .048 
Luis Vizcaino      R   8   0   0   0   0   3   3   2   0   0   0  .000  .273  .000 
Ryan Vogelsong     R  10   3   1   0   2   5   1   4   0   0   0  .300  .533 1.000 
Edinson Volquez    R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Chris Volstad      R  20  10   3   0   1   9   0   3   0   0   0  .500  .655  .800 
Doug Waechter      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Billy Wagner       L  13   1   0   0   0   1   0   7   0   0   0  .077  .143  .077 
Adam Wainwright    R  21   8   1   0   1   8   0   5   0   0   0  .381  .552  .571 
Tim Wakefield      R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Taijuan Walker     R   3   2   0   0   0   2   1   1   1   0   0  .667  .833  .667 
Tyler Walker       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
P.J. Walters       R   4   0   0   0   0   3   0   4   0   0   0  .000  .429  .000 
Chien-Ming Wang    R   4   2   0   0   2   2   1   0   0   0   0  .500  .667 2.000 
Adam Warren        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
David Weathers     R   2   1   0   0   1   2   1   0   0   0   0  .500  .750 2.000 
Jeff Weaver        R  15   5   2   0   0   2   0   3   1   0   0  .333  .444  .467 
Jered Weaver       R  15   3   1   0   1   0   0   7   0   0   0  .200  .200  .467 
Brandon Webb       R  25   6   2   0   1   2   0   6   0   0   0  .240  .296  .440 
Todd Wellemeyer    R  16   3   0   0   1   7   0   8   0   0   0  .188  .435  .375 
David Wells        L  11   2   0   0   1   3   0   2   0   0   0  .182  .357  .455 
Randy Wells        R   5   3   1   0   1   4   0   2   0   0   0  .600  .778 1.400 
Kip Wells          R  38  10   2   0   2  11   2   9   0   0   0  .263  .429  .474 
Sean West          L   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Jake Westbrook     R  12   3   1   0   1   3   0   5   0   0   0  .250  .400  .583 
Dan Wheeler        R   9   2   1   0   1   4   0   3   0   0   0  .222  .462  .667 
Rick White         R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Tom Wilhelmsen     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
David Williams     L  10   3   1   0   1   0   0   2   0   0   0  .300  .300  .700 
Woody Williams     R  45  11   3   0   5   5   0  17   0   0   0  .244  .320  .644 
Jerome Williams    R  27   8   1   0   1   2   0   8   0   0   0  .296  .345  .444 
Mike Williams      R   3   0   0   0   0   2   0   3   0   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dontrelle Willis   L  10   0   0   0   0   3   0   5   0   0   0  .000  .231  .000 
Brian Wilson       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
C.J. Wilson        L   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Matt Wise          R   3   1   0   0   0   3   1   0   0   0   0  .333  .667  .333 
Jay Witasick       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy Wolf         L  38   8   2   0   1   2   0  14   1   0   0  .211  .268  .342 
Kerry Wood         R  37   9   0   0   5  12   0  15   0   0   0  .243  .429  .649 
Wesley Wright      L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jamey Wright       R  18   4   0   0   2   3   1   4   0   0   0  .222  .333  .556 
Jaret Wright       R   3   0   0   0   0   3   0   2   0   0   0  .000  .500  .000 
Michael Wuertz     R   7   2   0   0   1   3   1   2   0   0   0  .286  .500  .714 
Masato Yoshii      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Shane Youman       L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Chris Young        R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Carlos Zambrano    R  66  13   1   0   7  18   3  20   0   0   1  .197  .365  .530 
J. Zimmermann      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Barry Zito         L  12   2   1   0   1   1   0   5   0   0   0  .167  .231  .500
