Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Wolf         L   9   4   1   0   0   1   0   2   1   0   0  .444  .545  .556 
Kerry Wood         R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Travis Wood        L  17   5   4   0   0   0   0   2   0   0   0  .294  .294  .529 
Vance Worley       R  10   5   1   0   0   0   0   1   0   0   0  .500  .500  .600 
Wesley Wright      L   7   2   0   0   2   1   0   1   0   0   0  .286  .375 1.143 
Jamey Wright       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Michael Wuertz     R   9   2   1   0   0   1   0   6   0   0   0  .222  .300  .333 
Tyler Yates        R   5   1   0   0   0   1   0   4   0   0   0  .200  .333  .200 
Shane Youman       L   4   1   1   0   0   2   0   1   1   0   0  .250  .571  .500 
Chris Young        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Carlos Zambrano    R  38  10   2   1   0   7   0  10   0   0   0  .263  .378  .368 
J. Zimmermann      R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Barry Zito         L  16   6   0   0   1   4   1   0   1   0   0  .375  .524  .563
