Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Damaso Marte       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pedro Martinez     R   9   2   0   0   0   2   0   3   0   0   0  .222  .364  .222 
Ramon Martinez     R  30  10   0   0   0   2   0   2   0   0   2  .333  .353  .333 
Roger Mason        R   7   1   0   0   1   1   0   0   0   0   0  .143  .250  .571 
Terry Mathews      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
T.J. Mathews       R   5   2   0   0   2   0   0   2   0   0   0  .400  .400 1.600 
Mike Matthews      L   3   3   1   0   1   3   0   0   0   0   0 1.000 1.000 2.333 
Tim Mauser         R   5   3   0   1   0   1   0   0   0   0   0  .600  .667 1.000 
Joe Mays           R   8   5   1   0   0   0   0   1   0   0   0  .625  .625  .750 
Jeff McCurry       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Roger McDowell     R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Chuck McElroy      L   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg McMichael     R   9   0   0   0   0   5   0   1   0   0   0  .000  .357  .000 
Brian Meadows      R  21   7   2   0   2   0   0   1   0   0   0  .333  .333  .714 
Brandon Medders    R   7   1   0   0   0   2   0   0   0   0   2  .143  .273  .143 
Kent Mercker       L  23   7   1   0   0   3   1   0   0   0   0  .304  .385  .348 
Cla Meredith       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jose Mesa          R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dan Miceli         R  16   5   3   0   1   1   1   2   0   0   1  .313  .333  .688 
Wade Miller        R  18   7   0   0   0   2   0   2   0   0   0  .389  .450  .389 
Kevin Millwood     R  11   5   2   0   0   3   0   1   0   0   0  .455  .571  .636 
Eric Milton        L  17   3   3   0   0   0   0   1   0   0   0  .176  .176  .353 
Mike Mimbs         L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Blas Minor         R   6   3   0   0   2   0   0   1   0   0   0  .500  .500 1.500 
Dave Mlicki        R  20   5   0   0   2   4   0   3   0   0   0  .250  .375  .550 
Brian Moehler      R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Rich Monteleone    R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Trey Moore         L   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
Mike Morgan        R  35  11   2   0   1   1   0   1   0   0   2  .314  .316  .457 
Matt Morris        R  77  25   6   0   3   5   0   8   0   0   0  .325  .366  .519 
Damian Moss        L   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Guillermo Mota     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Moyer        L   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Mark Mulder        L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Terry Mulholland   L  36   9   2   0   3   4   1   2   0   0   1  .250  .317  .556 
Mike Munoz         L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Bobby Munoz        R  10   7   2   1   1   1   0   1   0   0   0  .700  .727 1.400 
Peter Munro        R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Rob Murphy         L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brett Myers        R  12   1   0   0   1   0   0   1   0   0   0  .083  .083  .333 
Randy Myers        L   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Rodney Myers       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Charles Nagy       R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Joe Nathan         R   9   4   0   0   1   1   0   0   0   0   0  .444  .500  .778 
Jaime Navarro      R  15   5   0   0   2   0   0   1   0   0   0  .333  .333  .733 
Denny Neagle       L  43  13   4   0   0   1   0   3   0   0   0  .302  .318  .395 
Robb Nen           R  12   5   0   0   0   1   1   4   0   0   1  .417  .429  .417 
David Nied         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Hideo Nomo         R  22  11   1   2   1   5   0   1   0   0   1  .500  .571  .864 
Tomo Ohka          R   9   3   2   0   0   1   0   0   0   0   0  .333  .400  .556 
Omar Olivares      R  18   7   1   0   1   3   0   1   1   0   0  .389  .500  .611 
Darren Oliver      L  14   4   0   0   0   0   0   1   1   0   0  .286  .333  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Olsen        L   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Russ Ortiz         R  15   2   0   0   0   5   0   2   0   0   0  .133  .350  .133 
Donovan Osborne    L  15   5   1   1   1   1   0   3   0   0   0  .333  .375  .733 
Antonio Osuna      R  15   6   1   0   2   0   0   3   0   0   0  .400  .400  .867 
Roy Oswalt         R  33   8   1   0   2   5   0   4   0   0   1  .242  .333  .455 
Akinori Otsuka     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Otto          L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Micah Owings       R   7   3   1   0   0   1   0   0   1   0   0  .429  .556  .571 
Juan Padilla       R   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
Vicente Padilla    R  13   4   2   0   0   2   0   2   0   0   1  .308  .375  .462 
Lance Painter      L   8   5   1   0   0   0   0   2   0   0   0  .625  .625  .750 
Vicente Palacios   R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Chan Ho Park       R  20   8   1   0   2   4   0   4   0   0   0  .400  .500  .750 
Jeff Parrett       R   9   2   0   0   1   2   1   1   0   0   0  .222  .364  .556 
Steve Parris       R  11   4   0   0   1   1   0   2   0   0   0  .364  .417  .636 
B. Patrick         R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
John Patterson     R   8   2   1   0   1   0   0   0   0   0   0  .250  .250  .750 
Bob Patterson      L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Carl Pavano        R  13   3   1   0   0   1   0   2   0   0   0  .231  .286  .308 
Jake Peavy         R  24   5   2   1   0   1   0   0   0   0   0  .208  .240  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Penny         R  24  10   2   0   0   1   0   0   0   0   0  .417  .440  .500 
Carlos Perez       L   8   4   0   1   0   0   0   0   0   0   0  .500  .500  .750 
Mike Perez         R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Odalis Perez       L  19   9   2   0   0   1   0   2   0   0   0  .474  .500  .579 
Oliver Perez       L  11   3   1   1   1   3   0   2   0   0   0  .273  .429  .818 
Robert Person      R  16   1   1   0   0   1   0   4   0   0   1  .063  .111  .125 
Chris Peters       L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Mark Petkovsek     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Andy Pettitte      L   5   2   0   0   1   4   0   0   1   0   1  .400  .636 1.000 
Joel Pineiro       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dan Plesac         L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Mark Portugal      R  17   6   1   1   2   1   0   2   0   0   2  .353  .350  .882 
Jay Powell         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Luke Prokopec      R   6   2   1   0   0   0   0   1   0   0   1  .333  .286  .500 
Brandon Puffer     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Tim Pugh           R  11   3   0   0   1   1   0   2   0   0   0  .273  .333  .545 
Bill Pulsipher     L   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Chad Qualls        R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Paul Quantrill     R  14   4   0   0   1   0   0   1   1   0   0  .286  .333  .500 
Ruben Quevedo      R  14   5   1   0   0   3   0   1   0   0   0  .357  .471  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Radinsky     L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Horacio Ramirez    L   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Scott Randall      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pat Rapp           R  15   3   0   0   0   6   0   1   0   0   0  .200  .429  .200 
Jon Rauch          R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Britt Reames       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tim Redding        R  22   5   1   0   0   1   0   1   0   0   1  .227  .250  .273 
Mark Redman        L   6   1   1   0   0   3   0   0   0   0   0  .167  .444  .333 
Rick Reed          R  18   4   0   0   1   1   0   2   0   0   0  .222  .263  .389 
Steve Reed         R  14   2   1   0   0   0   0   3   1   0   0  .143  .200  .214 
Brian Reith        R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Chris Reitsma      R  11   3   2   0   0   0   0   2   0   0   0  .273  .273  .455 
Bryan Rekar        R   3   2   1   0   0   1   0   0   1   0   0  .667  .800 1.000 
Mike Remlinger     L   7   2   0   0   0   1   1   0   0   0   0  .286  .375  .286 
Dennys Reyes       L   7   1   0   0   0   3   1   0   0   0   0  .143  .400  .143 
Shane Reynolds     R  34  11   2   1   3   3   0   3   0   0   0  .324  .378  .706 
Armando Reynoso    R  11   3   0   0   0   6   0   0   0   0   0  .273  .529  .273 
John Riedling      R  14   2   1   0   1   2   0   5   0   0   0  .143  .250  .429 
Paul Rigdon        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jose Rijo          R  19   3   1   0   0   1   0   5   0   0   0  .158  .200  .211 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricardo Rincon     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Ritchie       R   6   4   0   0   0   0   0   2   0   0   0  .667  .667  .667 
Ben Rivera         R  11   2   0   0   1   0   0   3   0   0   0  .182  .182  .455 
Saul Rivera        R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
J. Robertson       L   6   3   1   0   1   1   1   0   0   0   0  .500  .571 1.167 
Jeff Robinson      R   4   2   1   0   0   4   0   0   0   0   0  .500  .750  .750 
Jeff Robinson      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Felix Rodriguez    R   7   4   1   0   2   3   0   1   0   0   1  .571  .636 1.571 
Rich Rodriguez     L   7   1   1   0   0   1   1   0   0   0   0  .143  .250  .286 
Kenny Rogers       L   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
John Roper         R   8   3   0   0   1   1   0   0   0   0   0  .375  .444  .750 
Kirk Rueter        L  23   4   0   0   0   4   0   0   0   0   1  .174  .286  .174 
Scott Ruffcorn     R   2   1   0   1   0   2   0   0   0   0   0  .500  .750 1.500 
Bruce Ruffin       L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Johnny Ruffin      R   9   5   0   0   1   0   0   0   0   0   0  .556  .556  .889 
Glendon Rusch      L  24  12   0   0   1   1   0   2   0   0   0  .500  .520  .625 
Kirk Saarloos      R   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
Bret Saberhagen    R  14   4   0   0   1   0   0   2   1   0   1  .286  .313  .500 
A.J. Sager         R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Roger Salkeld      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Duaner Sanchez     R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Jesus Sanchez      L   6   3   0   0   2   2   0   0   0   0   0  .500  .625 1.500 
Scott Sanders      R  17   4   0   0   0   0   0   1   0   0   0  .235  .235  .235 
Johan Santana      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Victor Santos      R  18   4   0   0   1   3   0   5   0   0   0  .222  .333  .389 
Scott Sauerbeck    L   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Bob Scanlan        R   6   3   1   0   0   2   0   2   0   0   0  .500  .625  .667 
Rich Scheid        L   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Curt Schilling     R  59  19   2   1   3   2   0  12   1   0   1  .322  .349  .542 
Jason Schmidt      R  34   9   4   0   1   5   0   2   2   0   0  .265  .390  .471 
Pete Schourek      L   8   4   2   0   1   0   0   0   0   0   1  .500  .444 1.125 
Chris Schroder     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rudy Seanez        R   5   2   0   0   1   4   1   3   0   0   0  .400  .667 1.000 
Aaron Sele         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Seminara     R   7   4   1   0   0   0   0   0   0   0   1  .571  .500  .714 
Jae Weong Seo      R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Dan Serafini       L   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Scott Service      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jeff Shaw          R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Ben Sheets         R  39  13   3   0   2   0   0   3   0   0   0  .333  .333  .564 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Shuey         R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Jose Silva         R  13   7   0   0   1   1   0   0   0   0   1  .538  .533  .769 
J. Simontacchi     R   9   4   0   0   1   1   0   1   0   0   0  .444  .500  .778 
H. Slocumb         R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
John Smiley        L  26  10   2   0   4   3   2   6   0   0   0  .385  .448  .923 
Chuck Smith        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Lee Smith          R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Pete Smith         R  18   3   2   0   0   2   0   4   0   0   2  .167  .227  .278 
Travis Smith       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Zane Smith         L  20   3   1   0   0   1   0   2   0   1   0  .150  .190  .200 
John Smoltz        R  53  12   2   0   0  10   2  11   0   0   0  .226  .349  .264 
Ian Snell          R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Clint Sodowsky     R   6   1   0   0   1   1   0   4   0   0   0  .167  .286  .667 
Rafael Soriano     R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Jorge Sosa         R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Justin Speier      R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jerry Spradlin     R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Russ Springer      R   7   5   1   0   1   1   0   0   0   0   0  .714  .750 1.286 
Mike Stanton       L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Tim Stauffer       R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Stechschulte    R   3   2   1   0   0   3   1   0   0   0   0  .667  .833 1.000 
Blake Stein        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
G. Stephenson      R  12   3   0   1   2   1   0   1   0   0   0  .250  .308  .917 
Ricky Stone        R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Todd Stottlemyre   R  15   3   1   0   1   2   0   2   0   0   0  .200  .294  .467 
Scott Strickland   R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Scott Sullivan     R  19   5   0   0   3   0   0   2   0   0   0  .263  .263  .737 
Jeff Suppan        R  23   5   1   0   0   2   0   3   0   0   1  .217  .269  .261 
Mac Suzuki         R   8   3   0   0   0   1   1   2   0   0   0  .375  .444  .375 
Bill Swift         R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Greg Swindell      L  23   7   2   0   1   1   0   2   1   0   0  .304  .360  .522 
Jeff Tabaka        L   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Frank Tanana       L   9   1   0   0   0   0   0   0   1   0   0  .111  .200  .111 
T. Tankersley      L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Kevin Tapani       R  20   7   0   0   1   2   1   1   0   0   0  .350  .409  .500 
Julian Tavarez     R  21   6   0   0   0   2   1   3   0   0   0  .286  .348  .286 
Kerry Taylor       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Michael Tejera     L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Amaury Telemaco    R  15   3   0   0   1   0   0   2   0   0   0  .200  .200  .400 
Anthony Telford    R  10   4   1   0   0   1   0   1   0   0   0  .400  .455  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Telgheder     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Tewksbury      R  30   4   0   0   2   2   1   4   1   0   0  .133  .212  .333 
Mark Thompson      R   9   3   1   0   1   2   0   0   0   0   0  .333  .455  .778 
John Thomson       R  10   5   0   0   0   1   0   2   0   0   0  .500  .545  .500 
Mike Thurman       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Timlin        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Brett Tomko        R  15   7   2   0   4   3   0   1   0   0   0  .467  .556 1.400 
Randy Tomlin       L   7   5   0   0   1   0   0   1   1   0   0  .714  .750 1.143 
Salomon Torres     R  11   2   1   0   0   3   0   5   0   0   1  .182  .333  .273 
Steve Trachsel     R  41  11   5   0   0   3   0   6   0   0   0  .268  .318  .390 
Derrick Turnbow    R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Tom Urbani         L  10   6   1   0   0   0   0   0   0   0   0  .600  .600  .700 
Ugueth Urbina      R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Marc Valdes        R  11   4   1   0   2   1   0   0   0   0   0  .364  .417 1.000 
Ismael Valdez      R  17   4   0   1   0   2   0   3   0   0   0  .235  .316  .353 
F. Valenzuela      L  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Jose Valverde      R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
R. van den Hurk    R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
W. VanLandingham   R  13   2   1   0   1   2   0   3   0   0   0  .154  .267  .462 
Todd Van Poppel    R  12   1   0   1   0   0   0   4   0   0   0  .083  .083  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claudio Vargas     R  20   8   1   0   1   1   0   2   0   0   0  .400  .429  .600 
Javier Vazquez     R  22   7   2   1   0   3   0   3   0   0   0  .318  .400  .500 
Dave Veres         R  18   7   1   0   1   3   0   3   1   0   0  .389  .500  .611 
Oscar Villarreal   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Villone        L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Luis Vizcaino      R  12   3   0   0   2   2   0   1   0   0   0  .250  .357  .750 
Ryan Vogelsong     R  12   5   1   0   1   1   0   1   0   0   0  .417  .462  .750 
Paul Wagner        R  14   6   2   0   1   0   0   1   0   0   0  .429  .429  .786 
Ryan Wagner        R   9   3   1   0   1   1   0   2   0   0   0  .333  .400  .778 
Billy Wagner       L  16   6   0   0   0   0   0   4   0   0   0  .375  .375  .375 
Tim Wakefield      R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Bob Walk           R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Donne Wall         R   4   3   0   0   0   3   0   0   0   0   0  .750  .857  .750 
Chien-Ming Wang    R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Allen Watson       L  10   5   3   1   0   0   0   1   0   0   0  .500  .500 1.000 
David Weathers     R  22   7   1   1   1   5   0   6   0   0   1  .318  .429  .591 
Jeff Weaver        R  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Brandon Webb       R  23  11   1   0   2   3   0   2   0   0   0  .478  .538  .783 
David Wells        L  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Kip Wells          R  22   5   1   0   0   0   0   2   1   0   0  .227  .261  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Turk Wendell       R   8   2   0   0   1   2   0   1   0   0   0  .250  .400  .625 
David West         L  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
Rick White         R  14   1   0   0   0   1   0   5   1   0   0  .071  .188  .071 
Wally Whitehurst   R  10   5   2   0   0   0   0   0   0   0   0  .500  .500  .700 
Bob Wickman        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Marc Wilkins       R   7   2   0   0   2   2   0   0   0   0   1  .286  .400 1.143 
Brian Williams     R   7   4   0   0   0   1   0   0   0   0   1  .571  .556  .571 
David Williams     L  10   5   1   1   0   1   1   0   0   0   0  .500  .545  .800 
Woody Williams     R  51  16   4   0   1   2   0   3   1   0   3  .314  .333  .451 
Jerome Williams    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mike Williams      R  15   3   1   0   0   3   2   5   0   0   0  .200  .333  .267 
Mitch Williams     L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Scott Williamson   R   7   4   0   0   0   3   0   2   1   0   0  .571  .727  .571 
Dontrelle Willis   L  18   9   4   0   0   4   1   1   0   0   0  .500  .591  .722 
Paul Wilson        R  18   5   2   0   2   3   0   1   1   0   0  .278  .409  .722 
Trevor Wilson      L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Scott Winchester   R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Jay Witasick       R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Bobby Witt         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Wohlers       R  10   5   0   1   0   0   0   0   0   0   0  .500  .500  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Wolf         L  16   2   0   0   1   2   0   1   0   0   0  .125  .222  .313 
Kerry Wood         R  11   1   1   0   0   0   0   7   0   0   0  .091  .091  .182 
Brad Woodall       L   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Steve Woodard      R  11   6   2   0   1   0   0   1   0   0   0  .545  .545 1.000 
Tim Worrell        R  17   8   1   0   3   2   1   2   0   0   0  .471  .526 1.059 
Todd Worrell       R   6   2   0   0   0   1   1   2   0   1   0  .333  .429  .333 
Jamey Wright       R  33  10   5   0   0   2   0   4   0   0   0  .303  .343  .455 
Dan Wright         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tyler Yates        R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Masato Yoshii      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Anthony Young      R  13   3   0   0   1   1   0   3   1   1   1  .231  .313  .462 
Chris Young        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Carlos Zambrano    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Barry Zito         L   8   3   0   0   2   1   0   1   0   0   0  .375  .444 1.125
