Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Waugh          R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Herm Wehmeier      R  71  16   3   1   1   9   0   1   0   2   0  .225  .313  .338 
Bill Werle         L  38  10   2   0   0   1   0   2   1   1   0  .263  .300  .316 
Ernie White        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Hoyt Wilhelm       R  33   8   1   1   1   3   0   3   0   0   0  .242  .306  .424 
Ted Wilks          R   9   2   0   0   1   0   0   2   0   1   0  .222  .222  .556 
Carl Willey        R   9   1   1   0   0   2   0   0   0   0   0  .111  .273  .222 
Stan Williams      R  19   4   1   0   0   4   0   1   0   0   0  .211  .348  .263 
Jim Willis         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jim Wilson         R  37  10   0   0   0   2   0   1   0   0   0  .270  .308  .270 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Red Witt           R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Al Worthington     R  26   7   2   0   1   6   0   2   0   0   0  .269  .406  .462 
Ed Wright          R  15   5   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Hank Wyse          R  13   3   0   0   0   0   0   0   0   0   0  .231  .231  .231 
Adrian Zabala      L  12   1   0   0   0   0   0   0   0   0   0  .083  .083  .083
