Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Langston      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Lawrence     R   8   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Tim Leary          R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Phil Leftwich      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Al Leiter          L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Mark Leiter        R  12   1   0   0   0   0   0   0   0   0   0  .083  .083  .083 
Curt Leskanic      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Scott Lewis        R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Cory Lidle         R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jon Lieber         R  10   5   1   0   1   3   0   1   0   0   0  .500  .615  .900 
Jose Lima          R  28   5   0   0   1   1   0   2   0   0   2  .179  .194  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felipe Lira        R   4   1   1   0   0   0   0   0   0   1   0  .250  .250  .500 
Esteban Loaiza     R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Carlton Loewer     R   7   4   2   0   0   1   0   1   0   0   0  .571  .625  .857 
Kyle Lohse         R  12   3   1   0   0   0   0   1   1   0   0  .250  .308  .333 
Derek Lowe         R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Sean Lowe          R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Bob Macdonald      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Greg Maddux        R  10   4   0   0   0   2   2   1   0   0   0  .400  .500  .400 
Calvin Maduro      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pat Mahomes        R   6   3   1   0   0   1   1   0   0   0   0  .500  .571  .667 
J. Manzanillo      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Mike Maroth        L   7   0   0   0   0   0   0   0   1   1   0  .000  .125  .000 
Jason Marquis      R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Damaso Marte       L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Dennis Martinez    R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Pedro Martinez     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Onan Masaoka       L   2   0   0   0   0   1   0   2   2   0   0  .000  .600  .000 
Joe Mays           R  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Kirk McCaskill     R   8   3   1   0   1   1   1   2   0   0   0  .375  .444  .875 
Ben McDonald       R  19   7   0   0   1   2   0   5   0   0   1  .368  .409  .526 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack McDowell      R  18   3   0   0   0   2   0   1   0   1   0  .167  .250  .167 
Chuck McElroy      L   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Brian Meadows      R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Gil Meche          R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Jim Mecir          R   4   3   0   1   0   0   0   1   0   0   0  .750  .750 1.250 
Paul Menhart       R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Jose Mercedes      R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Jose Mesa          R  17   6   1   0   1   0   0   1   1   0   1  .353  .368  .588 
Dan Miceli         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Wade Miller        R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Alan Mills         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Kevin Millwood     R  11   6   0   0   0   1   0   1   0   0   0  .545  .583  .545 
Dave Mlicki        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Moore         R  18   3   1   0   0   1   0   2   0   0   0  .167  .211  .222 
Mike Morgan        R   7   2   1   0   0   1   0   1   0   1   0  .286  .375  .429 
Jack Morris        R  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
Matt Morris        R  20   6   1   0   0   2   0   1   0   0   0  .300  .364  .350 
Jamie Moyer        L   8   2   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Mark Mulder        L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Terry Mulholland   L   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R  29   9   1   1   2   0   0   3   0   0   0  .310  .310  .621 
Brett Myers        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Charles Nagy       R  10   4   1   0   0   0   0   0   0   1   0  .400  .400  .500 
Joe Nathan         R   8   4   2   0   0   2   0   2   0   0   0  .500  .600  .750 
Jaime Navarro      R  22   9   1   0   0   2   1   3   0   0   0  .409  .458  .455 
Rod Nichols        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Hideo Nomo         R  12   3   1   0   0   0   0   3   0   0   0  .250  .250  .333 
Vladimir Nunez     R   1   1   0   0   0   2   0   0   0   1   1 1.000  .750 1.000 
Chad Ogea          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Omar Olivares      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Darren Oliver      L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Gregg Olson        R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Steve Ontiveros    R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Jesse Orosco       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ramon Ortiz        R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Russ Ortiz         R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Antonio Osuna      R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Donn Pall          R   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Chan Ho Park       R  20   5   1   0   1   1   0   8   0   0   0  .250  .286  .450 
Steve Parris       R   9   3   0   0   0   1   1   0   0   0   0  .333  .400  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Patterson      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Carl Pavano        R   9   3   0   0   0   2   1   0   0   0   0  .333  .455  .333 
Roger Pavlik       R  13   1   0   0   0   3   0   3   0   0   0  .077  .250  .077 
Brad Penny         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Troy Percival      R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Melido Perez       R  12   1   0   0   0   0   0   4   0   0   1  .083  .077  .083 
Matt Perisho       L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Robert Person      R   6   2   1   0   0   2   0   1   0   0   0  .333  .500  .500 
Joel Pineiro       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dan Plesac         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Eric Plunk         R  11   2   1   0   0   0   0   3   0   0   0  .182  .182  .273 
Cliff Politte      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Sidney Ponson      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jim Poole          L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Mark Portugal      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jay Powell         R   8   1   0   0   0   1   1   1   0   0   0  .125  .222  .125 
Brad Radke         R  21   3   1   0   1   0   0   4   0   1   0  .143  .143  .333 
Mark Redman        L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Reed          R  22   7   1   0   0   1   0   3   0   0   0  .318  .348  .364 
Carlos Reyes       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Reynolds     R  14   5   3   0   0   1   0   2   0   0   0  .357  .400  .571 
Armando Reynoso    R  16   4   1   0   0   4   0   3   0   0   1  .250  .381  .313 
Arthur Rhodes      L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Jerrod Riggan      R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Ricardo Rincon     L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Ritchie       R   9   4   0   0   0   0   0   0   0   0   1  .444  .400  .444 
Kevin Ritz         R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Mariano Rivera     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rich Robertson     L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Felix Rodriguez    R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
F. Rodriguez       R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Kenny Rogers       L  16   1   0   0   1   1   0   4   0   1   1  .063  .111  .250 
J.C. Romero        L   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Matt Roney         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Russell       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Nolan Ryan         R  10   3   0   1   0   0   0   2   0   0   0  .300  .300  .500 
CC Sabathia        L   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Roger Salkeld      R   2   1   1   0   0   3   0   0   0   0   0  .500  .800 1.000 
Scott Sanders      R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Scott Sanderson    R  13   5   2   0   0   1   0   1   0   0   0  .385  .429  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Santana      R   3   2   0   1   0   1   1   0   0   0   0  .667  .750 1.333 
Kazuhiro Sasaki    R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Bob Scanlan        R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Curt Schilling     R  15   5   1   0   0   1   0   3   0   0   0  .333  .375  .400 
Jason Schmidt      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
S. Schoeneweis     L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Scott Scudder      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Aaron Sele         R  18   4   0   0   0   3   0   6   0   0   0  .222  .333  .222 
Jae Weong Seo      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jeff Shaw          R  10   1   1   0   0   1   0   3   0   0   0  .100  .182  .200 
Scot Shields       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jose Silva         R   5   2   0   0   0   2   1   1   0   0   0  .400  .571  .400 
J. Simontacchi     R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
H. Slocumb         R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Joe Slusarski      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Smoltz        R  12   2   0   0   0   2   1   2   0   0   0  .167  .286  .167 
Jorge Sosa         R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Steve Sparks       R  16   3   0   0   0   1   0   3   0   0   1  .188  .222  .188 
Russ Springer      R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
G. Stephenson      R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stewart       R  17   5   1   0   0   3   0   2   0   0   0  .294  .400  .353 
Dave Stieb         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Todd Stottlemyre   R  26   6   1   0   0   7   2   5   1   0   0  .231  .412  .269 
Jeff Suppan        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Sutcliffe     R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Greg Swindell      L  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
Jeff Tam           R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Kevin Tapani       R  34   9   2   0   0   4   1   6   0   0   0  .265  .342  .324 
Amaury Telemaco    R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
