Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wilton Lopez       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Derek Lowe         R  23   8   2   0   1   2   0   2   0   0   0  .348  .400  .565 
Sean Lowe          R   1   0   0   0   0   2   0   0   1   0   0  .000  .750  .000 
Noah Lowry         L   6   0   0   0   0   3   0   2   0   0   0  .000  .333  .000 
Brandon Lyon       R  10   5   2   1   0   0   0   2   0   0   0  .500  .500  .900 
Greg Maddux        R  70  22   8   0   2   7   0  11   2   0   3  .314  .378  .514 
Mike Maddux        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Ryan Madson        R  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Ron Mahay          L   1   0   0   0   0   4   0   0   0   0   0  .000  .800  .000 
Paul Maholm        L  25   7   2   0   0   3   0   3   0   0   0  .280  .357  .360 
Pat Mahomes        R   9   3   1   0   0   2   0   2   0   0   1  .333  .417  .444 
John Maine         R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Matt Mantei        R   5   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Manzanillo      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Shaun Marcum       R   9   1   0   0   1   0   0   3   0   0   0  .111  .111  .444 
Carlos Marmol      R   9   0   0   0   0   1   0   4   1   0   0  .000  .182  .000 
Jason Marquis      R  35   7   0   0   3   2   0   4   1   0   0  .200  .263  .457 
Sean Marshall      L   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Tom Martin         L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
C. Martinez        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dennis Martinez    R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Pedro Martinez     R  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
Ramon Martinez     R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Justin Masterson   R  10   3   0   0   1   1   0   1   0   0   0  .300  .364  .600 
Juan Mateo         R   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
D. Matsuzaka       R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Darrell May        L   5   4   2   0   1   0   0   0   0   0   0  .800  .800 1.800 
Kyle McClellan     R  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Daniel McCutchen   R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
James McDonald     R   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Chuck McElroy      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Greg McMichael     R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Kyle McPherson     R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Meadows      R  26   8   1   1   2   3   0   4   0   0   0  .308  .379  .654 
Gil Meche          R  11   5   1   0   1   0   0   1   0   0   0  .455  .455  .818 
Rafael Medina      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Evan Meek          R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Ramiro Mendoza     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jose Mercedes      R   7   1   0   0   0   3   0   2   0   0   0  .143  .400  .143 
Kent Mercker       L  19   6   3   0   1   4   0   3   0   0   0  .316  .435  .632 
Jose Mesa          R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Dan Miceli         R  15   3   1   0   0   3   0   9   0   0   1  .200  .316  .267 
Wade Miley         L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Trever Miller      L   6   3   1   0   1   3   1   0   0   0   0  .500  .667 1.167 
Wade Miller        R  31  10   2   1   1   1   0   7   0   0   0  .323  .344  .548 
Alan Mills         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Kevin Millwood     R  59  20   6   1   2   4   1   7   0   0   0  .339  .381  .576 
Eric Milton        L   7   3   1   0   0   1   0   0   0   0   1  .429  .444  .571 
Sergio Mitre       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dave Mlicki        R  14   4   2   0   1   2   0   2   1   0   1  .286  .389  .643 
Brian Moehler      R  10   4   1   0   1   2   0   3   0   0   0  .400  .500  .800 
Trey Moore         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Morgan        R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Morris        R  13   3   1   0   0   2   0   1   0   0   1  .231  .313  .308 
Brandon Morrow     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Charlie Morton     R  20   7   3   0   1   2   0   0   0   0   0  .350  .409  .650 
Damian Moss        L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Guillermo Mota     R   8   4   2   0   2   2   0   0   0   0   1  .500  .545 1.500 
Jason Motte        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jamie Moyer        L  11   4   1   0   0   1   0   3   1   0   0  .364  .462  .455 
Terry Mulholland   L  18   7   0   0   1   3   2   2   0   0   1  .389  .455  .556 
Peter Munro        R   9   2   1   0   0   2   0   3   0   0   1  .222  .333  .333 
Mike Mussina       R  24   6   3   1   0   2   0   6   0   0   0  .250  .308  .458 
Brett Myers        R  20   9   2   0   2   0   0   4   1   0   0  .450  .476  .850 
Rodney Myers       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Chris Narveson     L   6   3   1   0   0   0   0   2   1   0   0  .500  .571  .667 
Joe Nathan         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Denny Neagle       L  27   7   2   0   1   6   0   6   0   0   1  .259  .382  .444 
Blaine Neal        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Robb Nen           R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Jeff Niemann       R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Jon Niese          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Fernando Nieve     R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Nolasco      R  12   4   2   0   2   0   0   0   0   0   0  .333  .333 1.000 
Hideo Nomo         R  28   8   1   0   2   4   0  10   3   0   0  .286  .429  .536 
Bud Norris         R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Roberto Novoa      R   6   0   0   0   0   0   0   0   1   0   0  .000  .143  .000 
Vladimir Nunez     R  19   7   1   1   1   2   0   1   0   0   1  .368  .409  .684 
Wes Obermueller    R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Tomo Ohka          R  15   7   1   1   0   3   0   3   1   0   0  .467  .579  .667 
Ross Ohlendorf     R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Kirt Ojala         L   6   2   1   0   0   1   0   0   0   0   1  .333  .375  .500 
Omar Olivares      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Darren Oliver      L   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Kevin Olsen        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Scott Olsen        L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Garrett Olson      L   5   1   0   0   0   2   0   1   1   0   0  .200  .500  .200 
Ramon Ortiz        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Russ Ortiz         R  22   4   1   0   0   5   0   9   1   0   0  .182  .357  .227 
Donovan Osborne    L   8   2   1   0   1   0   0   1   0   0   0  .250  .250  .750 
Antonio Osuna      R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Roy Oswalt         R  42   9   5   0   0   2   0   7   0   0   1  .214  .244  .333 
Josh Outman        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Padilla    R   8   0   0   0   0   0   0   3   1   0   0  .000  .111  .000 
J. Papelbon        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Chan Ho Park       R  20   8   3   0   0   2   0   2   1   0   0  .400  .478  .550 
Manny Parra        L   7   1   1   0   0   0   0   1   1   0   0  .143  .250  .286 
Steve Parris       R  11   5   1   0   0   1   0   3   0   0   0  .455  .500  .545 
Bob Patterson      L   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Carl Pavano        R  37   8   2   0   2   2   0  12   2   0   1  .216  .286  .432 
Jake Peavy         R  15   2   1   0   0   2   0   5   1   0   0  .133  .278  .200 
Brad Penny         R  47  15   5   0   1   1   0   5   1   0   0  .319  .347  .489 
Joel Peralta       R   7   2   1   0   0   1   1   2   0   0   1  .286  .333  .429 
Carlos Perez       L  23   5   1   0   1   3   0   7   0   0   0  .217  .308  .391 
Chris Perez        R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Odalis Perez       L  19   7   1   0   3   3   0   1   0   0   0  .368  .455  .895 
Oliver Perez       L  23   9   5   0   0   2   0   3   0   0   1  .391  .423  .609 
Rafael Perez       L   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Glen Perkins       L   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Chris Peters       L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Mark Petkovsek     R   6   3   0   0   2   2   0   0   0   0   0  .500  .625 1.500 
Andy Pettitte      L  38  12   4   0   3   3   1   8   0   0   0  .316  .366  .658 
Joel Pineiro       R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sidney Ponson      R  18   1   0   0   0   2   0   5   0   0   0  .056  .150  .056 
Jay Powell         R   6   3   0   0   0   2   0   1   0   0   0  .500  .625  .500 
David Price        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Prior         R  15   4   2   0   0   2   0   5   0   0   0  .267  .353  .400 
Brandon Puffer     R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
J.J. Putz          R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Chad Qualls        R   6   1   0   0   0   2   2   2   0   0   0  .167  .375  .167 
Paul Quantrill     R   6   3   0   0   0   2   0   1   1   0   0  .500  .667  .500 
Ruben Quevedo      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Horacio Ramirez    L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Ramon Ramirez      R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Pat Rapp           R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Jon Rauch          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Britt Reames       R  10   3   1   0   1   2   0   4   0   0   0  .300  .417  .700 
Tim Redding        R  27   8   0   0   2   5   0   1   0   0   0  .296  .406  .519 
Mark Redman        L   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Rick Reed          R  29   5   2   0   0   3   0   4   0   0   0  .172  .250  .241 
Steve Reed         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Brian Reith        R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Chris Reitsma      R   7   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Rekar        R   6   2   0   0   2   0   0   1   0   0   0  .333  .333 1.333 
Mike Remlinger     L  20   7   1   0   3   1   1   5   0   0   0  .350  .381  .850 
Anthony Reyes      R   7   1   0   0   0   1   0   1   1   0   0  .143  .333  .143 
Carlos Reyes       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Dennys Reyes       L  11   2   2   0   0   3   1   3   0   0   1  .182  .333  .364 
Jo-Jo Reyes        L  11   2   1   0   1   0   0   1   0   0   0  .182  .182  .545 
Alberto Reyes      R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Shane Reynolds     R  22   7   2   0   1   3   0   5   0   0   0  .318  .400  .545 
Armando Reynoso    R  12   5   0   0   1   1   0   5   0   0   0  .417  .462  .667 
Arthur Rhodes      L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Clayton Richard    L  13   2   0   0   2   1   0   2   0   0   0  .154  .214  .615 
John Riedling      R  11   7   1   0   3   3   1   1   1   0   0  .636  .733 1.545 
Jerrod Riggan      R   3   1   0   0   0   0   0   2   0   0   1  .333  .250  .333 
David Riske        R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Todd Ritchie       R  11   4   1   0   2   1   0   2   0   0   0  .364  .417 1.000 
Mariano Rivera     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Joe Roa            R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Grant Roberts      R   3   2   1   0   1   0   0   0   1   0   1  .667  .600 2.000 
Willis Roberts     R   6   1   1   0   0   1   0   2   1   0   0  .167  .375  .333 
J. Robertson       L   7   2   1   0   1   1   0   1   1   0   0  .286  .444  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Robertson     L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
John Rocker        L   5   1   0   0   1   2   0   1   0   0   0  .200  .429  .800 
Fernando Rodney    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Felix Rodriguez    R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Wandy Rodriguez    L  22   3   2   0   0   4   0   3   0   0   0  .136  .269  .227 
Kenny Rogers       L   3   1   0   0   0   1   1   0   0   0   2  .333  .333  .333 
Mel Rojas          R   7   3   2   0   1   0   0   1   0   0   0  .429  .429 1.143 
Sergio Romo        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
R. Rowland-Smith   L   7   2   0   0   0   0   0   1   1   0   0  .286  .375  .286 
Kirk Rueter        L  27   9   1   1   2   1   0   5   0   0   0  .333  .357  .667 
Ryan Rupe          R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Glendon Rusch      L  30   8   1   0   2   6   0   9   1   0   0  .267  .405  .500 
CC Sabathia        L  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Bret Saberhagen    R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Takashi Saito      R   5   1   1   0   0   1   1   3   0   0   0  .200  .333  .400 
Jeff Samardzija    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Duaner Sanchez     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jesus Sanchez      L  15   4   0   0   1   2   0   6   1   0   0  .267  .389  .467 
Jonathan Sanchez   L   8   4   3   0   1   1   0   1   0   0   0  .500  .556 1.250 
Scott Sanders      R  12   5   1   0   1   0   0   4   0   0   0  .417  .417  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ervin Santana      R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Johan Santana      L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Julio Santana      R   5   3   0   2   1   0   0   0   0   0   0  .600  .600 2.000 
Victor Santos      R  11   2   1   0   0   1   0   2   1   0   0  .182  .308  .273 
Scott Sauerbeck    L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Tony Saunders      L   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Joe Saunders       L   6   3   2   0   0   2   0   1   0   0   0  .500  .625  .833 
Bob Scanlan        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Curt Schilling     R   9   4   1   0   1   1   0   3   0   0   0  .444  .500  .889 
Jason Schmidt      R  23   3   0   0   1   2   0   5   0   0   0  .130  .200  .261 
Pete Schourek      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Rudy Seanez        R  12   2   0   0   1   1   0   4   1   0   0  .167  .286  .417 
Aaron Sele         R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Jae Weong Seo      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dan Serafini       L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Jeff Shaw          R  10   2   1   0   0   0   0   2   0   0   1  .200  .182  .300 
Ben Sheets         R  48   9   3   0   0   5   0   9   0   0   0  .188  .264  .250 
George Sherrill    L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
James Shields      R  19   3   0   0   1   0   0   2   0   0   0  .158  .158  .316 
Carlos Silva       R  15   6   2   1   0   0   0   1   0   0   0  .400  .400  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Silva         R   8   3   2   0   0   0   0   3   0   0   0  .375  .375  .625 
Tony Sipp          L   3   2   1   0   1   2   0   0   0   0   0  .667  .800 2.000 
H. Slocumb         R   5   1   0   0   1   3   1   1   0   0   0  .200  .500  .800 
Kevin Slowey       R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
John Smiley        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Chuck Smith        R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Dan Smith          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Greg Smith         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pete Smith         R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
John Smoltz        R  36  10   3   0   2   4   0   8   0   0   1  .278  .341  .528 
Ian Snell          R  10   3   0   0   0   5   0   1   0   0   0  .300  .533  .300 
John Snyder        R   5   2   1   0   0   0   0   0   0   0   1  .400  .333  .600 
Clint Sodowsky     R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Andy Sonnanstine   R   2   0   0   0   0   2   0   0   0   0   2  .000  .333  .000 
Joakim Soria       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Sparks       R   5   1   0   0   1   0   0   1   0   0   1  .200  .167  .800 
Justin Speier      R  10   3   0   0   1   1   0   3   0   0   0  .300  .364  .600 
Stan Spencer       R   7   1   1   0   0   0   0   4   0   0   0  .143  .143  .286 
T. Spooneybarger   R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Dennis Springer    R   8   2   1   0   1   2   0   1   0   0   0  .250  .400  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Springer      R  14   3   1   0   1   0   0   5   0   0   1  .214  .200  .500 
Rob Stanifer       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Mike Stanton       L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Denny Stark        R   5   3   0   1   1   0   0   0   0   0   0  .600  .600 1.600 
G. Stechschulte    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
G. Stephenson      R  10   3   2   0   0   0   0   2   1   0   0  .300  .364  .500 
Scott Stewart      L   5   1   1   0   0   1   0   0   1   0   0  .200  .429  .400 
Ricky Stone        R  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Todd Stottlemyre   R  19   7   1   0   2   5   0   7   0   0   0  .368  .500  .737 
Scott Strickland   R   9   3   0   1   0   1   0   2   0   0   0  .333  .400  .556 
Scott Sullivan     R  12   4   1   0   1   0   0   4   1   0   0  .333  .385  .667 
Jeff Suppan        R  23   7   2   0   1   1   0   1   0   0   0  .304  .333  .522 
Greg Swindell      L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Kevin Tapani       R  20   6   2   0   0   1   1   5   0   0   0  .300  .333  .400 
Julian Tavarez     R  24   8   3   1   0   2   0   1   0   0   0  .333  .385  .542 
Michael Tejera     L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Amaury Telemaco    R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Anthony Telford    R  13   3   0   0   0   0   0   5   0   0   0  .231  .231  .231 
Dale Thayer        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Thompson      R   4   1   0   0   0   1   0   0   1   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Thomson       R  28   9   2   0   2   0   0   7   1   0   0  .321  .345  .607 
Mike Thurman       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Mike Timlin        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Brian Tollberg     R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Brett Tomko        R  25  10   2   1   1   1   0   7   0   0   1  .400  .407  .680 
Josh Tomlin        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Salomon Torres     R  15   5   0   0   0   2   0   2   0   0   0  .333  .412  .333 
Steve Trachsel     R  41  10   2   0   1   4   0  10   1   0   0  .244  .326  .366 
Mike Trombley      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Ramon Troncoso     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
T.J. Tucker        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Derrick Turnbow    R   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
Ugueth Urbina      R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Marc Valdes        R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Ismael Valdez      R  21   5   2   0   0   1   0   4   0   0   0  .238  .273  .333 
Jose Valverde      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
R. van den Hurk    R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
W. VanLandingham   R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Todd Van Poppel    R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Claudio Vargas     R  11   3   0   0   1   1   0   2   0   0   0  .273  .333  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R  60  15   3   0   3   1   0   9   0   0   0  .250  .262  .450 
Jose Veras         R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Dave Veres         R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Justin Verlander   R   7   3   1   0   0   0   0   0   1   0   0  .429  .500  .571 
C. Villanueva      R   6   2   0   0   0   2   0   2   1   0   0  .333  .556  .333 
Oscar Villarreal   R   4   3   0   0   2   1   0   1   0   0   0  .750  .800 2.250 
Ron Villone        L   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Luis Vizcaino      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Ryan Vogelsong     R  10   4   1   1   1   0   0   1   1   0   1  .400  .417 1.000 
Edinson Volquez    R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Chris Volstad      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Terrell Wade       L   3   2   0   0   0   2   0   1   0   0   0  .667  .800  .667 
Ryan Wagner        R   6   2   1   0   0   0   0   2   1   0   0  .333  .429  .500 
Billy Wagner       L  17   3   1   0   0   2   1   6   1   0   0  .176  .300  .235 
Dave Wainhouse     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Adam Wainwright    R  12   2   1   0   0   2   0   2   0   0   0  .167  .286  .250 
Tim Wakefield      R  16   4   3   0   0   1   0   1   2   0   0  .250  .368  .438 
Tyler Walker       R   4   1   0   0   1   0   0   1   0   0   1  .250  .200 1.000 
Donne Wall         R  11   2   0   1   1   0   0   3   0   0   0  .182  .182  .636 
Les Walrond        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chien-Ming Wang    R   3   1   1   0   0   1   0   0   1   0   0  .333  .600  .667 
John Wasdin        R   7   3   2   0   0   1   0   1   0   0   0  .429  .500  .714 
Jarrod Washburn    L  10   4   0   0   0   2   0   1   0   0   0  .400  .500  .400 
Chris Waters       L   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
David Weathers     R  20   6   0   0   2   1   0   2   1   0   0  .300  .364  .600 
Jeff Weaver        R   7   4   1   0   0   0   0   1   1   0   0  .571  .625  .714 
Jered Weaver       R  12   3   0   1   0   0   0   3   0   0   0  .250  .250  .417 
Brandon Webb       R  11   3   2   0   0   0   0   2   0   0   0  .273  .273  .455 
Todd Wellemeyer    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Wells        L  12   5   1   0   3   0   0   1   0   0   0  .417  .417 1.250 
Randy Wells        R  13   4   2   0   0   2   0   3   0   0   0  .308  .400  .462 
Kip Wells          R  18   7   3   0   1   1   0   0   1   0   0  .389  .450  .722 
Turk Wendell       R  12   5   1   0   1   3   1   3   0   0   0  .417  .533  .750 
Sean West          L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Jake Westbrook     R  16   5   1   0   1   0   0   3   0   0   0  .313  .313  .563 
Dan Wheeler        R  14   4   2   0   1   1   1   5   0   0   1  .286  .313  .643 
Gabe White         L   5   2   1   0   1   0   0   2   0   0   0  .400  .400 1.200 
Rick White         R  11   4   1   0   0   2   2   3   0   0   0  .364  .462  .455 
Bob Wickman        R   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Marc Wilkins       R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Williams     L  10   1   1   0   0   2   0   2   0   0   0  .100  .250  .200 
Woody Williams     R  24   2   0   0   0   1   0   6   1   0   1  .083  .148  .083 
Jerome Williams    R  10   0   0   0   0   1   0   3   1   0   0  .000  .167  .000 
Mike Williams      R   9   5   1   0   1   1   0   0   1   0   0  .556  .636 1.000 
Scott Williamson   R  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Dontrelle Willis   L   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Paul Wilson        R  12   5   2   0   2   0   0   2   0   0   0  .417  .417 1.083 
Matt Wise          R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Jay Witasick       R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Mark Wohlers       R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Randy Wolf         L  23   5   1   0   0   2   0   1   2   0   0  .217  .333  .261 
Kerry Wood         R  31   5   3   0   1   1   0  11   1   0   0  .161  .212  .355 
Mike Wood          R   2   1   0   0   1   0   0   0   2   0   0  .500  .750 2.000 
Tim Wood           R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Steve Woodard      R   7   4   1   0   2   1   0   1   1   0   0  .571  .667 1.571 
Vance Worley       R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Tim Worrell        R  12   3   1   0   0   0   0   3   0   0   0  .250  .250  .333 
