Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Rosselli       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bruce Ruffin       L   7   0   0   0   0   4   1   1   0   0   0  .000  .364  .000 
Jeff Russell       R  14   5   1   0   0   2   0   1   0   0   0  .357  .438  .429 
Ken Ryan           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Nolan Ryan         R  22   5   3   0   0   2   0   8   0   0   0  .227  .292  .364 
Bret Saberhagen    R  27   9   2   0   0   2   0   3   0   0   0  .333  .379  .407 
Scott Sanderson    R  33  15   3   0   2   2   0   1   0   0   0  .455  .486  .727 
Curt Schilling     R  14   3   1   0   0   1   0   1   1   0   0  .214  .313  .286 
Dave J. Schmidt    R   9   3   1   0   0   2   0   0   0   0   0  .333  .455  .444 
Jason Schmidt      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Schooler      R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Tim Scott          R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Steve Searcy       L   9   4   1   0   0   1   0   2   0   0   0  .444  .500  .556 
Aaron Sele         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Service      R   6   0   0   0   0   0   0   1   1   0   0  .000  .143  .000 
Jeff Shaw          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Doug Sisk          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
H. Slocumb         R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Joe Slusarski      R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Mark Small         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
John Smiley        L  20   7   2   0   0   1   0   0   0   0   0  .350  .381  .450 
Roy Smith          R  13   3   2   0   0   3   0   0   0   0   0  .231  .375  .385 
Lee Smith          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pete Smith         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Zane Smith         L   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
John Smoltz        R  26   4   0   0   0   1   0   6   0   0   0  .154  .185  .154 
Russ Springer      R   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Dave Stewart       R  54  18   4   0   0   9   0   2   0   1   0  .333  .429  .407 
Dave Stieb         R  19   4   1   0   0   3   0   5   0   0   0  .211  .318  .263 
Todd Stottlemyre   R  34  10   2   0   0   4   0   4   0   0   0  .294  .368  .353 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Swan          L   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Bill Swift         R  20   3   0   0   0   2   0   1   0   1   0  .150  .227  .150 
Greg Swindell      L  32  12   1   0   0   2   1   2   0   1   0  .375  .412  .406 
Frank Tanana       L  37  10   2   0   0   1   0   3   0   2   1  .270  .282  .324 
Kevin Tapani       R  30   7   2   0   0   1   0   5   0   0   0  .233  .258  .300 
Wade Taylor        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Amaury Telemaco    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Anthony Telford    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Walt Terrell       R  23   7   3   0   0   3   0   2   0   0   0  .304  .385  .435 
Bob Tewksbury      R   8   3   0   0   0   0   0   0   0   1   1  .375  .333  .375 
Bobby Thigpen      R  12   2   0   0   0   1   0   1   0   1   0  .167  .231  .167 
Mark Thompson      R   5   2   1   0   0   0   0   0   0   1   0  .400  .400  .600 
Freddie Toliver    R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Steve Trachsel     R  12   5   0   0   1   1   0   1   0   0   0  .417  .462  .667 
Mike Trombley      R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Steve Trout        L   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Tom Urbani         L  13   5   1   0   0   0   0   2   0   0   0  .385  .385  .462 
Ugueth Urbina      R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Ismael Valdez      R  19   7   1   0   1   0   0   1   0   1   0  .368  .368  .579 
Sergio Valdez      R  13   3   0   0   0   1   0   2   0   0   0  .231  .286  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Valera       R   7   2   1   0   0   0   0   2   0   1   0  .286  .286  .429 
Tim VanEgmond      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
W. VanLandingham   R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dave Veres         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Frank Viola        L  10   1   0   0   0   2   0   4   0   0   0  .100  .250  .100 
Terrell Wade       L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Paul Wagner        R  14   4   0   0   0   2   0   3   0   0   1  .286  .353  .286 
Bob Walk           R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Walker        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Duane Ward         R  18   2   1   0   0   0   0   2   0   1   0  .111  .111  .167 
Allen Watson       L  17   5   1   0   0   0   0   1   0   0   0  .294  .294  .353 
Gary Wayne         L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
David Weathers     R  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Bill Wegman        R  25   5   1   0   0   3   0   2   0   0   0  .200  .286  .240 
Bob Welch          R  17   2   1   0   0   2   0   1   0   1   0  .118  .211  .176 
David Wells        L  27   4   1   0   0   3   0   1   0   0   0  .148  .233  .185 
Turk Wendell       R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
David West         L  10   5   1   0   0   1   0   1   0   0   0  .500  .545  .600 
Wally Whitehurst   R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Frank Williams     R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Woody Williams     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Williams      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Williamson    R  16   2   0   0   0   2   0   3   0   0   0  .125  .222  .125 
Carl Willis        R   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Frank Wills        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Paul Wilson        R   7   2   1   0   0   2   2   2   0   0   0  .286  .444  .429 
Mike Witt          R  17   3   0   0   0   1   0   2   1   0   0  .176  .263  .176 
Bobby Witt         R  33  11   3   0   0   9   0   5   0   2   0  .333  .476  .424 
Mark Wohlers       R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Tim Worrell        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Rich Yett          R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Curt Young         L  13   6   2   0   0   3   0   0   0   0   0  .462  .563  .615 
Matt Young         L   7   2   0   0   0   0   0   1   0   1   0  .286  .286  .286
