Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Murphy         L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tom Murphy         R  16   4   0   0   0   1   1   3   0   0   0  .250  .294  .250 
Gene Nelson        R   7   3   1   0   1   1   0   3   0   0   0  .429  .500 1.000 
Rod Nichols        R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Tom Niedenfuer     R  12   3   0   0   0   1   0   1   1   0   0  .250  .357  .250 
Joe Niekro         R  64  17   5   0   1   4   0  13   0   0   1  .266  .304  .391 
Phil Niekro        R  12   4   1   0   0   0   0   3   1   0   0  .333  .385  .417 
Randy Niemann      L   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Al Nipper          R  12   2   1   0   0   1   0   2   0   0   0  .167  .231  .250 
Dickie Noles       R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Norris        R   9   2   0   0   0   2   1   3   0   0   0  .222  .364  .222 
Blue Moon Odom     R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Gregg Olson        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Steve Ontiveros    R  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Jesse Orosco       L  11   2   0   0   0   2   0   5   0   0   0  .182  .308  .182 
Ozzie Osborn       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Claude Osteen      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Otten          R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Rick Ownbey        R  12   2   1   0   1   0   0   1   0   0   0  .167  .167  .500 
Dave Pagan         R   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
David Palmer       R  16   4   0   0   1   3   0   3   0   0   0  .250  .368  .438 
Jim Palmer         R  46   7   1   0   0   3   0  13   0   0   0  .152  .204  .174 
Mike Parrott       R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Frank Pastore      R  29  11   5   3   0   1   0   5   0   0   0  .379  .400  .759 
Gil Patterson      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Marty Pattin       R  29  12   2   1   0   1   1   3   0   0   0  .414  .433  .552 
Mike Paxton        R  14   3   2   0   0   0   0   5   0   0   0  .214  .214  .357 
Alejandro Pena     R  21   3   0   0   1   3   0   5   0   0   0  .143  .250  .286 
Melido Perez       R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Gaylord Perry      R  44  13   1   1   1   1   0  10   0   0   0  .295  .311  .432 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Perzanowski   R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Fritz Peterson     L   7   4   0   1   0   0   0   1   0   0   0  .571  .571  .857 
Dan Petry          R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Eric Plunk         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dick Pole          R   8   3   2   0   0   2   0   2   0   0   0  .375  .500  .625 
Dennis Powell      L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Ted Power          R  14   3   0   0   0   0   0   3   0   0   0  .214  .214  .214 
Joe Price          L  10   6   3   0   0   2   0   2   0   0   1  .600  .615  .900 
Charlie Puleo      R  11   4   0   0   0   4   1   0   0   0   1  .364  .500  .364 
Dan Quisenberry    R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Eric Raich         R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Chuck Rainey       R  19   4   0   0   0   1   0   5   0   0   0  .211  .250  .211 
Dave Rajsich       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Shane Rawley       L  20   6   1   0   1   2   0   3   0   0   0  .300  .364  .500 
Jeff Reardon       R  18   6   0   0   2   1   0   2   0   0   0  .333  .368  .667 
Pete Redfern       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jerry Reed         R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Ron Reed           R  11   5   3   0   0   0   0   3   0   0   0  .455  .455  .727 
Steve Renko        R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Paul Reuschel      R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reuschel      R  15   5   0   0   2   1   0   0   1   0   0  .333  .412  .733 
Jerry Reuss        L  17   2   1   0   0   1   0   2   0   0   0  .118  .167  .176 
Rick Rhoden        R  33   9   2   1   1   6   1   5   0   0   0  .273  .385  .485 
Andy Rincon        R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Allen Ripley       R  18   5   1   1   0   1   0   2   0   0   0  .278  .316  .444 
Kevin Ritz         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Roberts       L  13   3   0   0   0   0   0   3   0   0   0  .231  .231  .231 
Don Robinson       R  10   2   1   0   0   3   1   2   0   0   0  .200  .385  .300 
Jeff Robinson      R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Ron Robinson       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
E. Rodriguez       R  19   3   0   1   1   0   0   1   0   0   0  .158  .158  .421 
Steve Rogers       R  35   4   1   1   0   2   1   6   0   0   0  .114  .162  .200 
Enrique Romo       R  13   3   0   0   2   0   0   3   0   0   0  .231  .231  .692 
Steve Rosenberg    L  10   6   3   0   0   0   0   2   0   0   0  .600  .600  .900 
Gary Ross          R  15   4   0   0   0   0   0   1   0   0   1  .267  .250  .267 
Dave Rozema        R  20   7   2   1   0   1   0   1   0   0   0  .350  .381  .550 
Dave Rucker        L   7   2   0   1   0   1   0   2   0   0   0  .286  .375  .571 
Vern Ruhle         R  26  10   4   1   0   1   0   0   0   0   1  .385  .393  .615 
Jeff Russell       R  23   6   1   0   1   0   0   3   0   0   1  .261  .250  .435 
Dick Ruthven       R  37  10   0   0   3   3   0   6   1   0   0  .270  .341  .514 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R  90  13   5   2   0  10   0  39   0   0   2  .144  .225  .244 
Bret Saberhagen    R  16   3   1   0   0   1   0   3   0   0   0  .188  .235  .250 
Joe Sambito        L   4   0   0   0   0   0   0   3   1   0   0  .000  .200  .000 
Israel Sanchez     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Sanderson    R  33   8   1   0   2   3   2   8   0   0   0  .242  .306  .455 
Manny Sarmiento    R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Dan Schatzeder     L  11   7   1   0   0   1   0   0   0   0   0  .636  .667  .727 
Calvin Schiraldi   R   3   2   0   0   1   0   0   0   1   0   0  .667  .750 1.667 
Dave J. Schmidt    R  12   3   0   0   1   0   0   1   0   0   0  .250  .250  .500 
Mike Schooler      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Ken Schrom         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Schueler       R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Mike Scott         R  31   7   2   0   1   2   0   5   0   0   0  .226  .273  .387 
Mickey Scott       L   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Rod Scurry         L   8   1   1   0   0   2   0   5   0   0   0  .125  .300  .250 
Tom Seaver         R  11   4   1   1   0   1   0   1   0   0   0  .364  .417  .636 
Diego Segui        R   8   3   1   0   0   1   1   1   0   0   0  .375  .444  .500 
Bob Shirley        L   7   1   0   0   0   1   0   3   1   0   0  .143  .333  .143 
Eric Show          R  36   7   0   0   1   1   0  12   0   0   1  .194  .211  .278 
Bill Singer        R  15   2   1   0   0   0   0   3   0   0   1  .133  .125  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Sisk          R  10   3   1   0   0   2   0   1   0   0   0  .300  .417  .400 
Jim Slaton         R  16   2   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Bryn Smith         R  32   6   1   0   0   2   2   5   0   1   0  .188  .235  .219 
Dave Smith         R  20   6   0   0   0   3   1   1   0   0   0  .300  .391  .300 
Roy Smith          R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Lee Smith          R  27   7   2   0   0   0   0   7   0   0   0  .259  .259  .333 
Mike Smithson      R  16  10   5   0   2   1   0   0   0   0   0  .625  .647 1.313 
Julio Solano       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Eddie Solomon      R  12   6   0   0   2   0   0   2   0   0   0  .500  .500 1.000 
Lary Sorensen      R  29  13   5   0   1   3   1   4   0   0   0  .448  .500  .724 
Elias Sosa         R   7   1   0   1   0   0   0   1   0   0   0  .143  .143  .429 
Mario Soto         R  60  14   3   0   6   6   0  14   0   0   1  .233  .299  .583 
Paul Splittorff    L  48  18   2   1   2   4   0   7   0   0   0  .375  .423  .583 
Don Stanhouse      R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Bob Stanley        R  22  11   3   0   0   2   1   3   1   0   0  .500  .560  .636 
Dave Stapleton     L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Dave Stewart       R  37   9   3   0   0   2   0  11   0   0   0  .243  .282  .324 
Sammy Stewart      R  11   5   0   0   1   2   1   4   0   0   0  .455  .538  .727 
Dave Stieb         R  13   3   0   0   0   2   0   2   0   0   0  .231  .333  .231 
Tim Stoddard       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Stone        R  17   3   2   0   0   0   0   3   0   0   0  .176  .176  .294 
Les Straker        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
John Stuper        R  18   4   0   0   0   1   0   2   0   0   0  .222  .263  .222 
Rick Sutcliffe     R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Bruce Sutter       R  12   6   1   0   1   1   1   3   0   1   1  .500  .500  .833 
Don Sutton         R  16   4   0   0   0   1   0   1   0   0   0  .250  .294  .250 
Craig Swan         R   7   2   0   0   1   2   1   2   0   0   0  .286  .444  .714 
Bill Swift         R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bob Sykes          L  11   2   0   0   0   2   0   2   1   0   0  .182  .357  .182 
Frank Tanana       L  31   7   0   0   0   2   0  14   2   0   0  .226  .314  .226 
Kevin Tapani       R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Terry Taylor       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Kent Tekulve       R  13   4   0   0   0   0   0   0   0   0   0  .308  .308  .308 
Walt Terrell       R  37  11   2   0   3   5   1   7   0   0   0  .297  .381  .595 
Bobby Thigpen      R   7   1   0   1   0   0   0   1   0   0   1  .143  .125  .429 
Stan Thomas        R  11   3   2   0   0   0   0   4   0   0   0  .273  .273  .455 
P. Thormodsgard    R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Mark Thurmond      L  11   4   1   0   0   2   0   1   0   0   0  .364  .462  .455 
Luis Tiant         R  33  12   3   0   1   0   0   2   0   0   0  .364  .364  .545 
Jay Tibbs          R  23   8   0   2   0   4   2   3   0   0   0  .348  .444  .522 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Tidrow        R  25   6   0   0   1   1   0   5   0   0   0  .240  .269  .360 
Freddie Toliver    R  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Mike Torrez        R  23   6   3   0   1   0   0   2   0   0   0  .261  .261  .522 
Bill Travers       L  12   2   1   0   0   0   0   0   0   0   0  .167  .167  .250 
Steve Trout        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Tudor         L  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Lee Tunnell        R   8   4   0   1   1   0   0   1   0   0   0  .500  .500 1.125 
Jim Umbarger       L  14   3   0   1   0   1   0   4   0   0   0  .214  .267  .357 
Tom Underwood      L   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
F. Valenzuela      L  44  13   2   0   1   0   0   9   1   0   0  .295  .311  .409 
Ed Vande Berg      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Frank Viola        L   8   3   1   0   1   0   0   3   0   0   0  .375  .375  .875 
Dave Von Ohlen     L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pete Vuckovich     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Rick Waits         L  12   1   0   0   0   0   0   4   0   0   0  .083  .083  .083 
Bob Walk           R   8   5   2   0   0   0   0   0   0   0   0  .625  .625  .875 
Tom Walker         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Duane Ward         R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Gary Wayne         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Wegman        R  15   5   1   0   1   1   0   3   0   0   0  .333  .375  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Welch          R  73  22   1   1   5   6   0  16   0   0   1  .301  .350  .548 
Chris Welsh        L  10   3   0   0   0   2   0   2   0   0   0  .300  .417  .300 
Gary Wheelock      R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Ed Whitson         R  12   4   1   1   1   2   1   1   0   0   0  .333  .429  .833 
Milt Wilcox        R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Bill Wilkinson     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Williams     R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Mark Williamson    R   8   4   0   0   0   2   1   0   0   0   0  .500  .600  .500 
Mike Willis        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Willoughby     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Winn           R   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Rick Wise          R  35   7   1   1   0   2   0   8   0   0   0  .200  .243  .286 
Mike Witt          R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Bobby Witt         R  14   5   1   0   0   3   0   2   0   0   0  .357  .471  .429 
Wilbur Wood        L  17   8   1   0   0   0   0   2   0   0   1  .471  .444  .529 
Rich Yett          R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Kip Young          R   6   5   1   0   0   0   0   0   0   0   0  .833  .833 1.000 
Pat Zachry         R  10   4   0   0   1   3   1   1   0   0   0  .400  .538  .700 
Geoff Zahn         L  12   2   0   0   0   1   0   2   0   0   1  .167  .214  .167
