Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aurelio Lopez      R  23   1   0   0   0   5   0  12   0   0   0  .043  .214  .043 
Marcelino Lopez    L  13   6   1   0   2   1   0   5   0   0   0  .462  .500 1.000 
Urbano Lugo        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Sparky Lyle        L  33  10   1   0   3   4   0  13   0   0   1  .303  .368  .606 
Rick Lysander      R  10   3   0   0   1   2   0   1   0   0   0  .300  .417  .600 
Jim Magnuson       L   6   4   1   0   1   0   0   1   0   0   0  .667  .667 1.333 
Mickey Mahler      L   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Mike Marshall      R  11   3   1   0   0   4   0   2   0   0   0  .273  .467  .364 
Renie Martin       R   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Alfredo Martinez   R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tippy Martinez     L  32   3   0   0   1   3   0  14   0   0   1  .094  .167  .188 
Dennis Martinez    R  38   5   1   0   3  18   2   9   0   0   2  .132  .397  .395 
Mike Mason         L   9   2   0   0   2   1   0   6   0   0   0  .222  .300  .889 
Jon Matlack        L  30  12   2   1   1   1   0   5   3   0   0  .400  .471  .633 
Rudy May           L  79  19   5   1   2   9   0  25   0   1   0  .241  .318  .405 
Kirk McCaskill     R   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
Steve McCatty      R  24   5   1   0   3  11   0   6   0   0   1  .208  .444  .625 
Bob McClure        L  29  10   0   0   2   6   0   7   1   0   0  .345  .472  .552 
Lindy McDaniel     R  24   7   1   0   3   1   1   6   0   0   0  .292  .320  .708 
Sam McDowell       L  38   8   1   2   2   3   0  18   0   1   0  .211  .268  .500 
Lynn McGlothen     R   8   4   1   0   0   0   0   3   0   0   0  .500  .500  .625 
Jim McGlothlin     R  16   8   2   1   1   7   0   4   0   0   0  .500  .652  .938 
Scott McGregor     L  63  20   2   0   5   2   0  18   2   0   1  .317  .353  .587 
Joel McKeon        L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Denny McLain       R  37  10   4   0   4   1   0   9   0   0   0  .270  .289  .703 
Byron McLaughlin   R   5   2   0   0   0   3   2   1   0   0   0  .400  .625  .400 
Joey McLaughlin    R   9   1   0   0   1   1   1   0   0   0   0  .111  .200  .444 
Dave McNally       L  57  16   1   0   5   3   0  17   1   0   0  .281  .328  .561 
Doc Medich         R  44  18   1   0   3   7   1   7   0   0   1  .409  .481  .636 
Jim Merritt        L  19   4   0   0   3   0   0   4   0   0   0  .211  .211  .684 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Messersmith   R  22   9   2   0   1   4   0   4   0   0   0  .409  .500  .636 
Dyar Miller        R   7   2   0   1   0   2   0   1   0   0   0  .286  .444  .571 
Bob Miller         R  13   5   3   0   1   2   1   2   0   0   0  .385  .467  .846 
Craig Minetto      L   7   3   0   0   0   0   0   0   0   0   1  .429  .375  .429 
Steve Mingori      L  20   4   0   0   1   2   0   4   0   0   0  .200  .273  .350 
Greg Minton        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Paul Mirabella     L  14   2   0   0   1   0   0   5   0   0   0  .143  .143  .357 
Paul Mitchell      R  22   3   0   0   1   6   0   3   0   0   0  .136  .321  .273 
Dale Mohorcic      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
B. Monbouquette    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sid Monge          L  23   5   0   0   3   3   0   6   0   0   0  .217  .308  .609 
John Montague      R   8   3   0   0   2   3   0   2   0   0   0  .375  .545 1.125 
Monty Montgomery   R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Bill Mooneyham     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Balor Moore        L   7   2   1   0   1   1   0   3   1   0   0  .286  .444  .857 
Mike Moore         R  42  12   6   0   1   8   1  14   0   0   0  .286  .400  .500 
Barry Moore        L  15   3   0   0   1   4   0   1   2   0   0  .200  .429  .400 
Tommy Moore        R   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Dave Morehead      R  10   3   0   0   2   3   0   2   0   0   0  .300  .462  .900 
Roger Moret        L  24   5   2   0   0   3   0   4   1   0   0  .208  .321  .292 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Morgan        R  16   8   0   1   2   3   0   3   0   0   0  .500  .579 1.000 
Jack Morris        R  54  12   4   0   2   5   1  20   0   0   0  .222  .288  .407 
John Morris        L  17   4   1   0   2   2   0   6   0   0   0  .235  .316  .647 
Tom Murphy         R  51  19   5   0   3   7   3   7   2   0   0  .373  .467  .647 
Dale Murray        R   7   2   0   0   1   0   0   4   0   0   0  .286  .286  .714 
Mike Nagy          R   7   2   1   0   1   2   0   1   0   0   0  .286  .444  .857 
Roger Nelson       R  10   6   1   0   1   3   1   3   0   0   0  .600  .692 1.000 
Gene Nelson        R  14   7   1   0   0   3   1   3   1   0   0  .500  .611  .571 
Joe Niekro         R  19   4   1   0   0   6   0   3   0   0   0  .211  .400  .263 
Phil Niekro        R  17   1   0   0   0   5   0   5   0   0   0  .059  .273  .059 
Scott Nielsen      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Al Nipper          R  17   2   2   0   0   1   0   4   0   0   0  .118  .167  .235 
Mike Norris        R  22   9   3   0   1   8   0   4   0   0   0  .409  .567  .682 
Jerry Nyman        L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jack O'Connor      L  11   3   0   0   1   0   0   4   0   0   0  .273  .273  .545 
John O'Donoghue    L   6   3   0   1   0   1   0   0   0   0   0  .500  .571  .833 
Bryan Oelkers      L   5   0   0   0   0   1   0   3   1   0   0  .000  .286  .000 
Bob Ojeda          L  13   2   0   0   0   2   0   7   0   0   0  .154  .267  .154 
Randy O'Neal       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Steve Ontiveros    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Ortega        R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Ozzie Osborn       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Claude Osteen      L   7   4   1   0   0   1   0   2   0   0   0  .571  .625  .714 
Denny O'Toole      R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Jim Otten          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob Owchinko       L  13   4   1   0   0   0   0   7   0   0   0  .308  .308  .385 
Dave Pagan         R   5   1   0   0   0   1   1   2   0   0   0  .200  .333  .200 
Jim Palmer         R  90  24   6   0   3  16   1  17   1   0   0  .267  .383  .433 
Mike Parrott       R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Bill Parsons       R  21   8   0   0   2   1   0   3   0   0   0  .381  .409  .667 
Camilo Pascual     R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Larry Pashnick     R   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Marty Pattin       R  59  12   1   0   6   7   0  19   1   0   2  .203  .290  .525 
Mike Paul          L  22   8   2   0   3   3   0   6   2   0   0  .364  .481  .864 
Mike Paxton        R  10   3   0   0   0   1   0   4   0   0   0  .300  .364  .300 
Ron Perranoski     L  23   6   2   0   0   1   0   6   0   0   0  .261  .292  .348 
Gaylord Perry      R  80  19   1   0   3  12   3  22   0   0   1  .238  .333  .363 
Jim Perry          R  66  18   5   1   4  11   5  13   1   0   1  .273  .380  .561 
Stan Perzanowski   R   7   1   0   0   0   1   1   2   0   0   0  .143  .250  .143 
Gary Peters        L  37   6   2   0   1   3   0  12   0   0   0  .162  .225  .297 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fritz Peterson     L  64  12   3   0   2   5   0  23   1   1   0  .188  .257  .328 
Dan Petry          R  46   8   1   0   1   5   1  12   0   0   0  .174  .255  .261 
Tom Phoebus        R  19   6   1   0   1   4   0   6   0   0   0  .316  .435  .526 
Horacio Pina       R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Skip Pitlock       L   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Juan Pizarro       L   8   1   0   1   0   1   0   4   1   0   0  .125  .300  .375 
Dan Plesac         L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Eric Plunk         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Dick Pole          R  12   4   1   0   2   1   0   3   0   0   0  .333  .385  .917 
Chuck Porter       R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Mark Portugal      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Mike Proly         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Dan Quisenberry    R  21   5   0   0   2   4   1   3   0   0   0  .238  .360  .524 
Eric Raich         R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Chuck Rainey       R   8   3   2   0   0   2   0   0   0   0   0  .375  .500  .625 
Dave Rajsich       L   7   3   0   0   2   0   0   2   0   0   0  .429  .429 1.286 
Allan Ramirez      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennis Rasmussen   L   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Shane Rawley       L  18   5   0   1   1   9   0   8   1   0   0  .278  .536  .556 
Pete Redfern       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Reed         R   5   1   0   0   1   0   0   2   0   0   1  .200  .167  .800 
Steve Renko        R   7   3   2   0   1   1   0   2   0   0   0  .429  .500 1.143 
Archie Reynolds    R   3   1   1   0   0   2   0   2   0   0   0  .333  .600  .667 
Bob Reynolds       R   6   2   0   0   2   0   0   3   0   0   0  .333  .333 1.333 
Pete Richert       L  16   4   0   0   1   0   0   9   0   0   1  .250  .235  .438 
D. Riddleberger    L   4   0   0   0   0   1   0   4   1   0   0  .000  .333  .000 
Dave Righetti      L  18   1   0   0   0   2   0   8   0   0   0  .056  .150  .056 
Jose Rijo          R   7   2   0   0   1   3   0   4   0   0   0  .286  .500  .714 
Dave Roberts       L  16   2   2   0   0   1   0   3   0   0   0  .125  .176  .250 
Jeff Robinson      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
E. Rodriguez       R  20   8   0   0   1   3   2   2   0   0   0  .400  .478  .550 
Garry Roggenburk   L   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Minnie Rojas       R   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Jim Roland         L   4   1   0   0   1   1   0   3   0   0   0  .250  .400 1.000 
Enrique Romo       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Vicente Romo       R  13   4   1   1   1   6   2   3   1   0   0  .308  .550  .769 
Jim Rooker         L  14   6   1   0   1   1   0   3   1   0   1  .429  .471  .714 
Gary Ross          R  11   4   0   0   2   0   0   2   0   0   0  .364  .364  .909 
Dave Rozema        R  28  10   1   0   2   2   0   4   0   0   0  .357  .400  .607 
Vern Ruhle         R  17   4   0   0   2   1   0   6   0   0   0  .235  .278  .588 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Russell       R   5   2   0   0   0   3   1   2   0   0   1  .400  .556  .400 
Nolan Ryan         R  62  13   3   0   3  18   1  22   0   0   1  .210  .383  .403 
Gary Ryerson       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Bret Saberhagen    R  31   2   1   0   1   2   0   9   0   0   0  .065  .121  .194 
Joe Sambito        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Sanders        R  13   3   1   0   2   1   0   7   0   0   0  .231  .286  .769 
Randy Scarbery     R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Dan Schatzeder     L   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Fred Scherman      L  10   6   1   0   0   0   0   2   0   1   0  .600  .600  .700 
Bill Scherrer      L   6   2   1   0   0   2   0   4   0   0   0  .333  .500  .500 
Calvin Schiraldi   R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Dave J. Schmidt    R  11   3   2   0   0   1   1   2   0   0   0  .273  .333  .455 
Ken Schrom         R  21   5   0   0   1   2   0   6   0   0   0  .238  .304  .381 
Ron Schueler       R   5   2   2   0   0   1   0   1   0   0   0  .400  .500  .800 
Don Schulze        R   9   3   0   0   1   3   0   3   0   0   1  .333  .462  .667 
Ray Searage        L   4   2   1   0   1   0   0   2   0   0   0  .500  .500 1.500 
Tom Seaver         R  24   5   0   0   3   5   0  10   1   0   0  .208  .367  .583 
Diego Segui        R  11   3   0   0   2   1   0   3   0   0   0  .273  .333  .818 
Jeff Sellers       R   9   3   2   0   0   0   0   3   0   0   0  .333  .333  .556 
Dave Sells         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Shellenback    L  16   4   2   1   1   5   0   6   0   0   0  .250  .429  .688 
Bob Shirley        L  22   5   1   0   2   1   0   7   0   0   0  .227  .261  .545 
Chris Short        L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Sonny Siebert      R  36  11   0   0   3  11   1  12   1   0   0  .306  .479  .556 
Wayne Simpson      R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Bill Singer        R  34  13   3   0   3   7   1   9   0   0   0  .382  .488  .735 
Jim Slaton         R  66  22   5   1   7   7   0   8   0   0   0  .333  .397  .758 
Roy Smith          R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Mike Smithson      R  30   9   2   0   3   3   1   8   0   0   0  .300  .364  .667 
Nate Snell         R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Lary Sorensen      R  34   9   1   0   4   7   1   7   0   0   0  .265  .390  .647 
Elias Sosa         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Sparma         R  10   1   0   0   1   1   0   4   0   0   0  .100  .182  .400 
Dan Spillner       R  21   6   1   0   2   1   1   3   0   0   0  .286  .318  .619 
Paul Splittorff    L  95  26   6   0   3   5   0  20   0   1   0  .274  .310  .432 
Ed Sprague         R   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Lee Stange         R  10   4   0   0   3   3   1   2   0   0   0  .400  .538 1.300 
Don Stanhouse      R  12   3   0   0   0   4   0   3   1   0   0  .250  .471  .250 
Bob Stanley        R  45  13   3   0   1   5   1   8   0   0   0  .289  .360  .422 
Mike Stanton       R  10   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Buzz Stephen       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Earl Stephenson    L   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
Dave Stewart       R  20   3   1   0   1   1   0   7   0   0   0  .150  .190  .350 
Sammy Stewart      R  16   5   0   0   2   9   1   6   0   0   1  .313  .538  .688 
Dave Stieb         R  43   5   1   1   0  11   1  15   1   0   0  .116  .309  .186 
Bob Stoddard       R  15   6   0   0   1   2   0   3   0   0   0  .400  .471  .600 
Tim Stoddard       R   9   0   0   0   0   3   1   0   0   0   0  .000  .250  .000 
Steve Stone        R  12   7   2   0   2   8   1   1   0   0   0  .583  .750 1.250 
Mel Stottlemyre    R  65  17   4   1   5   8   3   9   0   0   0  .262  .342  .585 
Brent Strom        L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Rick Sutcliffe     R  10   2   0   0   1   3   0   3   0   0   1  .200  .357  .500 
Don Sutton         R  27   6   1   0   1   5   0   6   0   0   0  .222  .344  .370 
Bill Swift         R   5   2   1   0   0   1   1   0   0   0   0  .400  .500  .600 
Bob Sykes          L   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Frank Tanana       L  58  18   4   0   1   0   0  18   1   0   0  .310  .322  .431 
Ken Tatum          R  11   0   0   0   0   4   3   6   0   0   0  .000  .267  .000 
Bruce Taylor       R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Walt Terrell       R  20   3   0   0   1   4   0   1   0   0   0  .150  .292  .300 
Bobby Thigpen      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Roy Thomas         R   8   1   0   0   0   1   1   1   0   0   0  .125  .222  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Thomas        R  13   3   0   0   0   3   0   2   1   0   0  .231  .412  .231 
P. Thormodsgard    R  10   4   1   0   1   0   0   2   0   0   0  .400  .400  .800 
Mark Thurmond      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Luis Tiant         R  77  17   5   0   5  10   3  20   1   0   0  .221  .318  .481 
Dick Tidrow        R  26   9   1   0   4   5   0   7   0   0   0  .346  .452  .846 
Tom Timmermann     R  12   4   0   0   1   2   1   3   1   0   1  .333  .438  .583 
Dave Tobik         R   8   3   0   1   0   2   1   2   0   0   0  .375  .500  .625 
Jackson Todd       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jim Todd           R  10   4   0   0   2   1   1   2   0   0   0  .400  .455 1.000 
Pablo Torrealba    L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Torrez        R  51  17   4   0   2   4   0  11   0   0   0  .333  .382  .529 
Bill Travers       L  43  10   2   0   2   4   0   9   0   0   0  .233  .298  .419 
Steve Trout        L  22   4   0   0   0   4   0   7   1   0   0  .182  .333  .182 
Mike Trujillo      R   9   3   1   0   1   2   0   4   0   0   0  .333  .455  .778 
John Tudor         L  21   2   1   0   0   3   0  14   0   0   1  .095  .200  .143 
Jim Umbarger       L  19   8   1   0   2   3   0   4   0   0   0  .421  .500  .789 
Pat Underwood      L  11   0   0   0   0   0   0   8   0   0   0  .000  .000  .000 
Tom Underwood      L  28   5   1   0   1   1   0   5   0   0   1  .179  .200  .321 
Ed Vande Berg      L  11   4   1   0   1   1   0   4   0   0   0  .364  .417  .727 
Joe Verbanic       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Verhoeven     R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Frank Viola        L  14   1   0   0   1   0   0   5   0   0   0  .071  .071  .286 
Pete Vuckovich     R  27  10   1   0   2   3   0   7   0   0   0  .370  .433  .630 
Rick Waits         L  61  14   3   0   2   4   0  15   0   0   0  .230  .277  .377 
Tom Walker         R   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Mike Warren        R  11   3   0   0   2   0   0   3   0   0   0  .273  .273  .818 
Gary Waslewski     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Eddie Watt         R  15   4   1   0   0   0   0   4   0   0   0  .267  .267  .333 
Jim Weaver         L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Bill Wegman        R  19   4   0   0   2   2   0   4   0   0   0  .211  .286  .526 
Len Whitehouse     L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Ed Whitson         R  11   5   2   0   0   0   0   1   0   0   0  .455  .455  .636 
Dave Wickersham    R   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Milt Wilcox        R  48  11   2   0   2  12   3  13   0   0   0  .229  .383  .396 
Hoyt Wilhelm       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Albert Williams    R  11   1   1   0   0   3   0   2   0   0   0  .091  .286  .182 
Matt Williams      R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Mitch Williams     L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Stan Williams      R  20   3   0   0   1   2   0   8   0   0   0  .150  .227  .300 
Mike Willis        L  15   2   1   0   0   2   0   4   0   0   0  .133  .235  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Willoughby     R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Frank Wills        R   3   3   0   0   2   1   0   0   0   0   0 1.000 1.000 3.000 
Earl Wilson        R  37  12   2   1   0   3   0  13   0   0   0  .324  .375  .432 
Rick Wise          R  35   8   0   0   3   1   0   7   0   0   0  .229  .250  .486 
Mike Witt          R  11   5   1   0   2   1   0   5   1   0   0  .455  .538 1.091 
Bobby Witt         R   7   0   0   0   0   2   0   1   1   0   0  .000  .300  .000 
Wilbur Wood        L 101  25   4   1   8   8   2  25   1   0   2  .248  .304  .545 
Dick Woodson       R  15   2   0   0   0   3   0   2   0   0   0  .133  .278  .133 
Rich Wortham       L  14   3   1   0   0   3   0   5   0   0   0  .214  .353  .286 
Clyde Wright       L  73  23   4   1   6   5   0  11   3   0   1  .315  .378  .644 
Ricky Wright       L   4   2   0   0   1   0   0   0   0   1   0  .500  .500 1.250 
Ken Wright         R   7   3   1   0   0   3   0   2   0   0   0  .429  .600  .571 
Billy Wynne        R   7   2   0   0   1   7   2   1   0   0   0  .286  .643  .714 
Rich Yett          R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Curt Young         L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Kip Young          R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Matt Young         L   9   0   0   0   0   1   0   5   0   0   0  .000  .100  .000 
Geoff Zahn         L  31  11   2   0   2   4   0   7   1   0   0  .355  .444  .613 
Bill Zepp          R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667
