Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claude Osteen      L  21   5   1   0   0   1   0   2   0   0   0  .238  .273  .286 
Milt Pappas        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jose Pena          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Gaylord Perry      R  10   2   0   1   0   1   0   2   0   0   0  .200  .273  .400 
Tom Phoebus        R   4   3   0   0   0   2   0   0   0   0   0  .750  .833  .750 
Doug Rau           L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Ray            R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Frank Reberger     R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Howie Reed         R   5   0   0   0   0   1   0   2   0   1   0  .000  .167  .000 
Ron Reed           R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Steve Renko        R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Rick Reuschel      R   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Jerry Reuss        L  20   4   0   0   1   2   0   0   0   1   0  .200  .273  .350 
Rick Rhoden        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pete Richert       L   3   2   0   0   0   1   0   0   0   1   0  .667  .750  .667 
Dave Roberts       L  31   8   0   0   0   1   0   4   0   0   1  .258  .273  .258 
Jerry Robertson    R  12   2   0   1   0   0   0   1   0   0   0  .167  .167  .333 
Jim Rooker         L   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Gary Ross          R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Nolan Ryan         R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Ray Sadecki        L  15   4   0   0   0   1   0   2   0   0   0  .267  .313  .267 
Al Santorini       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tom Seaver         R  13   3   1   0   0   0   0   4   0   0   0  .231  .231  .308 
Bill Singer        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Dan Spillner       R   7   2   0   2   0   1   0   1   0   0   0  .286  .375  .857 
George Stone       L  15   3   0   0   0   4   0   1   1   0   0  .200  .400  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Stone        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bill Stoneman      R   5   3   1   0   0   2   0   0   0   0   0  .600  .714  .800 
Don Sutton         R  11   3   0   0   0   1   0   0   0   1   0  .273  .333  .273 
Chuck Taylor       R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Ron Taylor         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mike Torrez        R  11   0   0   0   0   1   0   1   0   0   0  .000  .083  .000 
Cecil Upshaw       R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Bob Veale          L   6   3   1   0   0   2   0   0   0   0   0  .500  .625  .667 
Luke Walker        L  18   5   0   0   0   2   0   2   0   0   0  .278  .350  .278 
Tom Walker         R   4   1   0   0   0   1   0   1   0   1   0  .250  .400  .250 
Gary Waslewski     R   4   1   0   0   0   1   0   0   1   0   0  .250  .500  .250 
Charlie Williams   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don Wilson         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000
