Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Straily        R   9   2   1   0   1   0   0   2   0   0   0  .222  .222  .667 
Huston Street      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Anthony Swarzak    R  14   2   0   0   1   0   0   5   0   0   0  .143  .143  .357 
Mitch Talbot       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brian Tallet       L  10   1   0   0   1   1   0   3   0   0   0  .100  .182  .400 
Masahiro Tanaka    R  12   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Junichi Tazawa     R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Rich Thompson      R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Matt Thornton      L   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Chris Tillman      R  11   2   0   0   2   3   0   6   0   0   0  .182  .357  .727 
Shawn Tolleson     R   4   2   0   0   1   1   1   1   0   0   0  .500  .600 1.250 
Brett Tomko        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Josh Tomlin        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Koji Uehara        R  10   0   0   0   0   1   0   4   0   0   0  .000  .091  .000 
Jason Vargas       L  30  10   2   0   4   7   1   7   1   0   1  .333  .462  .800 
Anthony Vasquez    L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Javier Vazquez     R  11   3   0   0   1   0   0   3   0   0   0  .273  .273  .545 
V. Velasquez       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Yordano Ventura    R   9   2   0   0   1   0   0   3   1   0   0  .222  .300  .556 
Justin Verlander   R  25   5   1   0   1   1   0   7   0   0   0  .200  .231  .360 
C. Villanueva      R  13   5   1   0   2   0   0   3   0   0   0  .385  .385  .923 
Ryan Vogelsong     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Neil Wagner        R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Tim Wakefield      R   6   6   2   0   2   2   1   0   0   0   0 1.000 1.000 2.333 
Jordan Walden      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Chien-Ming Wang    R   9   1   0   0   1   1   0   2   0   0   0  .111  .200  .444 
Adam Warren        R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Jarrod Washburn    L  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Jered Weaver       R  78  16   3   0   2   6   0  24   0   0   1  .205  .259  .321 
Jake Westbrook     R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Rick White         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sean White         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Wilhelmsen     R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerome Williams    R  20  12   1   0   5   1   0   3   0   0   0  .600  .619 1.400 
Dontrelle Willis   L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
C.J. Wilson        L  18   9   1   0   1   4   1   2   0   0   0  .500  .591  .722 
Alex Wilson        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brandon Workman    R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jamey Wright       R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Michael Wuertz     R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Kirby Yates        R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Brad Ziegler       R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Barry Zito         L  11   4   1   0   2   1   1   2   0   0   0  .364  .417 1.000 
Joel Zumaya        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000
