Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Lima          R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Doug Linton        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Felipe Lira        R  13   3   0   0   2   3   0   4   0   0   0  .231  .375  .692 
Graeme Lloyd       L  11   3   1   0   0   2   1   1   0   0   0  .273  .385  .364 
Esteban Loaiza     R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Tim Lollar         L  33   8   4   0   1   2   0   9   0   1   0  .242  .286  .455 
Bill Long          R   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
Albie Lopez        R  11   3   1   0   0   1   1   4   0   0   0  .273  .333  .364 
Aurelio Lopez      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Sean Lowe          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Lucas         L  14   3   1   0   0   1   1   3   0   0   0  .214  .267  .286 
Ed Lynch           R  33   7   0   0   2   6   1   5   0   0   0  .212  .333  .394 
Mike Madden        L   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Greg Maddux        R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Mike Maddux        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Magnante      L  12   3   0   0   0   1   0   3   0   0   1  .250  .286  .250 
Joe Magrane        L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Mickey Mahler      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Mahler        R  48  11   2   0   3   4   0  10   0   0   0  .229  .288  .458 
John Martin        L   7   2   1   0   0   3   0   1   0   0   1  .286  .455  .429 
Dennis Martinez    R  11   4   0   0   1   3   1   2   0   0   1  .364  .467  .636 
Pedro Martinez     R  10   3   1   0   1   0   0   3   0   0   0  .300  .300  .700 
Randy Martz        R  12   3   0   1   1   0   0   1   0   1   0  .250  .250  .667 
Greg Mathews       L  12   1   0   0   1   0   0   1   0   0   1  .083  .077  .333 
Terry Mathews      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Mathis         R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Kirk McCaskill     R  14   5   1   0   2   4   1   3   0   0   0  .357  .500  .857 
Lance McCullers    R  16   3   2   0   0   6   3   3   0   0   0  .188  .409  .313 
Ben McDonald       R  41   6   2   0   1   9   4   8   0   0   0  .146  .300  .268 
Jack McDowell      R  62  14   2   0   0   6   0  12   0   0   1  .226  .290  .258 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger McDowell     R   9   3   1   0   0   2   2   4   0   0   2  .333  .385  .444 
Andy McGaffigan    R  10   2   0   2   0   3   0   1   0   0   0  .200  .385  .600 
Tug McGraw         L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Craig McMurtry     R  21   8   0   0   1   6   0   2   0   0   0  .381  .519  .524 
Larry McWilliams   L  20   3   2   0   0   0   0   5   0   0   0  .150  .150  .250 
Rusty Meacham      R   8   4   1   0   0   3   0   1   0   0   0  .500  .636  .625 
Ramiro Mendoza     R   3   2   0   0   0   3   1   1   0   0   0  .667  .833  .667 
Jose Mercedes      R   7   3   1   0   1   1   1   1   0   0   0  .429  .500 1.000 
Jose Mesa          R  25  11   3   0   0   1   0   3   0   0   0  .440  .462  .560 
Dan Miceli         R   3   2   0   0   1   1   1   0   0   0   0  .667  .750 1.667 
Bob Milacki        R  25   4   2   0   1   3   1   2   0   0   0  .160  .250  .360 
Travis Miller      L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Alan Mills         R  14   5   2   0   1   4   0   1   0   0   0  .357  .500  .714 
Paul Mirabella     L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Angel Miranda      L   3   0   0   0   0   5   0   0   0   0   0  .000  .625  .000 
John Mitchell      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Dave Mlicki        R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Brian Moehler      R  10   3   1   0   1   2   0   2   0   0   0  .300  .417  .700 
Mike Mohler        L   9   1   0   0   0   3   0   1   0   0   0  .111  .333  .111 
Sid Monge          L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Montefusco    R  15   6   1   0   1   1   0   0   0   0   0  .400  .438  .667 
Rich Monteleone    R   3   1   0   0   1   2   1   2   0   0   0  .333  .600 1.333 
Jeff Montgomery    R  22   1   0   0   0   6   3   8   0   0   0  .045  .250  .045 
Donnie Moore       R   5   0   0   0   0   3   1   2   0   0   1  .000  .333  .000 
Mike Moore         R  36  12   2   0   3   4   1   9   0   0   0  .333  .400  .639 
Alvin Morman       L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Jack Morris        R  33   8   1   0   1   2   0   7   0   0   0  .242  .286  .364 
Kevin Morton       L   3   0   0   0   0   2   1   0   0   0   1  .000  .333  .000 
Paul Moskau        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jamie Moyer        L  41  12   3   0   3   4   0   9   0   0   0  .293  .356  .585 
Terry Mulholland   L   7   5   1   0   1   0   0   1   0   0   0  .714  .714 1.286 
Mike Munoz         L   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Steve Mura         R   8   4   2   0   0   0   0   0   0   0   0  .500  .500  .750 
Rob Murphy         L  14   4   2   0   0   3   2   5   0   0   0  .286  .412  .429 
Mike Mussina       R  53  13   3   1   1  10   1  12   0   0   0  .245  .365  .396 
Jeff Mutis         L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike Myers         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy Myers        L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Charles Nagy       R  42  12   3   1   2   5   0  10   0   0   1  .286  .354  .548 
Jaime Navarro      R  30   9   1   0   2   6   0   3   0   0   0  .300  .417  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Nelson        R   9   2   0   0   1   3   1   3   0   0   0  .222  .417  .556 
Gene Nelson        R   5   3   0   0   1   3   1   0   0   0   0  .600  .750 1.200 
Rod Nichols        R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Tom Niedenfuer     R  25   5   1   0   1   2   0   5   0   0   1  .200  .250  .360 
Joe Niekro         R  47   8   1   0   1   1   0   6   0   0   0  .170  .188  .255 
Phil Niekro        R  22   4   0   0   0   3   0   4   0   0   0  .182  .280  .182 
Randy Niemann      L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
C.J. Nitkowski     L   7   1   0   0   1   2   0   1   0   0   1  .143  .300  .571 
Dickie Noles       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rafael Novoa       L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Ed Nunez           R  12   2   0   0   0   4   1   1   0   0   0  .167  .375  .167 
Chad Ogea          R  12   4   0   0   0   2   0   2   0   0   1  .333  .400  .333 
Bob Ojeda          L  10   3   1   0   0   0   0   3   0   0   0  .300  .300  .400 
Steve Olin         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Omar Olivares      R  12   5   1   1   1   4   1   1   0   0   0  .417  .563  .917 
Darren Oliver      L  16   7   0   0   2   0   0   4   0   0   0  .438  .438  .813 
Gregg Olson        R   8   2   1   0   0   1   0   2   0   1   0  .250  .333  .375 
Ed Olwine          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Ontiveros    R  10   1   0   0   0   0   0   2   0   0   1  .100  .091  .100 
Mike Oquist        R   9   1   0   0   0   2   1   1   0   0   0  .111  .273  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesse Orosco       L  28   8   1   0   1   7   1  11   0   0   0  .286  .429  .429 
Dave Otto          L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Bob Owchinko       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rick Ownbey        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Donn Pall          R  11   4   2   0   0   1   0   2   0   0   0  .364  .417  .545 
David Palmer       R  20   5   3   0   0   7   2   3   1   0   0  .250  .464  .400 
Clay Parker        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Jim Parque         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jose Parra         R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Jeff Parrett       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Frank Pastore      R  25  11   1   1   2   2   0   6   1   0   2  .440  .467  .800 
Ken Patterson      L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Bob Patterson      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dave Pavlas        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Roger Pavlik       R  19   5   0   0   0   1   0   4   0   0   0  .263  .300  .263 
Alejandro Pena     R  13   4   2   0   0   0   0   4   0   0   0  .308  .308  .462 
Ramon Pena         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Troy Percival      R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Melido Perez       R  37   5   1   0   1  12   0  17   0   0   1  .135  .340  .243 
Pascual Perez      R  24   7   2   0   0   5   0   3   0   0   0  .292  .414  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robert Person      R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Dan Petry          R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy Pettitte      L  19   3   0   0   1   3   0   7   0   0   0  .158  .273  .316 
H. Pichardo        R  18   4   1   0   1   0   0   2   0   0   0  .222  .222  .444 
Dan Plesac         L   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
Eric Plunk         R  16   5   1   0   1   2   0   3   0   0   0  .313  .389  .563 
Sidney Ponson      R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Mark Portugal      R   7   3   1   0   1   1   0   1   0   0   0  .429  .500 1.000 
Dennis Powell      L  12   3   1   0   0   2   1   0   0   0   0  .250  .357  .333 
Ted Power          R  21   9   3   0   0   4   3   1   0   0   0  .429  .520  .571 
Joe Price          L  24   4   2   0   2   0   0   2   0   0   1  .167  .160  .500 
Ariel Prieto       R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Mike Proly         R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Tim Pugh           R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Charlie Puleo      R  13   2   0   0   1   7   0   2   0   0   0  .154  .450  .385 
Paul Quantrill     R  14   8   0   0   1   1   0   0   0   0   0  .571  .600  .786 
Scott Radinsky     L   9   5   2   0   1   3   0   3   0   0   1  .556  .615 1.111 
Brad Radke         R  19   5   0   0   1   2   0   2   0   0   0  .263  .333  .421 
Chuck Rainey       R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Pat Rapp           R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Rasmussen   L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Shane Rawley       L  14   2   0   0   1   0   0   4   0   0   0  .143  .143  .357 
Jeff Reardon       R  24   5   1   1   1   3   0   2   1   0   0  .208  .321  .458 
Jerry Reed         R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Rick Reed          R   7   1   0   0   0   2   1   2   0   0   0  .143  .333  .143 
Ron Reed           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bryan Rekar        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Rick Reuschel      R  22   8   0   0   0   2   0   1   0   0   2  .364  .385  .364 
Jerry Reuss        L  39   9   2   0   3   0   0   9   0   0   1  .231  .225  .513 
Carlos Reyes       R   7   4   1   0   0   1   1   0   0   0   0  .571  .625  .714 
Rick Rhoden        R  42  13   4   0   2   6   2   9   0   0   1  .310  .388  .548 
Arthur Rhodes      L  19   7   0   0   1   4   1   4   0   0   0  .368  .478  .526 
Dave Righetti      L   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Allen Ripley       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Risley        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Wally Ritchie      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kevin Ritz         R   3   1   0   0   0   1   0   0   1   0   1  .333  .500  .333 
Mariano Rivera     R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Bert Roberge       R   4   0   0   0   0   2   2   2   0   0   0  .000  .333  .000 
Rich Robertson     L  11   3   0   0   0   2   0   3   0   0   0  .273  .385  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Robinson       R  24   4   0   0   1   5   2   6   0   1   0  .167  .310  .292 
Jeff Robinson      R  21   9   1   0   3   5   1   4   0   0   0  .429  .538  .905 
Ron Robinson       R  11   3   0   0   0   2   1   1   0   1   0  .273  .385  .273 
F. Rodriguez       R   9   2   1   0   0   2   1   1   0   0   0  .222  .364  .333 
Kenny Rogers       L  51  15   3   0   1   4   1  12   0   0   0  .294  .345  .412 
Steve Rogers       R  26   7   1   0   1   3   0   5   0   0   0  .269  .345  .423 
Jose Rosado        L  16   2   1   0   0   1   0   6   0   0   0  .125  .176  .188 
Brian Rose         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Rosenberg    L   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Dave Rucker        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bruce Ruffin       L   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Vern Ruhle         R  14   5   0   0   0   2   0   0   0   0   0  .357  .438  .357 
Jeff Russell       R  30   9   3   0   1   4   0   7   0   0   0  .300  .382  .500 
Dick Ruthven       R  26   5   1   1   0   2   0   9   0   0   0  .192  .250  .308 
Ken Ryan           R   5   2   0   0   0   2   0   2   0   0   0  .400  .571  .400 
Nolan Ryan         R  80  13   2   0   1   7   0  28   0   0   0  .163  .230  .225 
Bret Saberhagen    R  38  11   1   0   0   4   0  13   0   0   0  .289  .357  .316 
Joe Sambito        L   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Scott Sanderson    R  51  13   2   1   4   4   0  10   0   0   0  .255  .309  .569 
Julio Santana      R  10   4   0   0   0   0   0   2   0   0   1  .400  .364  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Sarmiento    R   5   0   0   0   0   2   1   0   0   0   0  .000  .286  .000 
Rich Sauveur       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dan Schatzeder     L  12   1   1   0   0   0   0   1   0   0   0  .083  .083  .167 
Bill Scherrer      L   4   1   0   0   0   1   1   2   0   0   0  .250  .400  .250 
Dave J. Schmidt    R  13   5   1   0   1   0   0   0   0   1   0  .385  .385  .692 
Mike Schooler      R   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375 
Mike Scott         R  53  14   4   1   0   9   1   9   0   0   0  .264  .371  .377 
Rod Scurry         L   7   1   0   0   0   2   1   2   0   0   0  .143  .333  .143 
Steve Searcy       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Tom Seaver         R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Bob Sebra          R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Aaron Sele         R  24   6   2   0   2   4   2   2   0   0   0  .250  .357  .583 
Scott Service      R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Bob Shirley        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Eric Show          R  43  12   3   0   2   6   0   8   0   1   1  .279  .360  .488 
Bill Simas         R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Steve Sinclair     L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Sirotka       L   9   3   0   0   1   1   0   0   0   0   1  .333  .364  .667 
Doug Sisk          R  14   3   0   0   0   1   0   0   0   0   0  .214  .267  .214 
H. Slocumb         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Slusarski      R   6   2   1   0   0   2   0   1   0   0   0  .333  .500  .500 
Aaron Small        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
John Smiley        L   2   0   0   0   0   3   0   2   0   0   0  .000  .600  .000 
Bryn Smith         R  24  10   2   0   2   1   1   3   0   0   0  .417  .440  .750 
Dave Smith         R  14   1   0   0   1   1   1   4   0   0   0  .071  .133  .286 
Roy Smith          R  17   4   0   0   1   0   0   5   0   0   0  .235  .235  .412 
Lee Smith          R  19   3   1   0   1   4   0   7   0   2   0  .158  .304  .368 
Zane Smith         L  29   6   1   0   1   2   0   4   0   0   1  .207  .250  .345 
Mike Smithson      R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
John Snyder        R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Clint Sodowsky     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Julio Solano       R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Lary Sorensen      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Elias Sosa         R   2   2   0   0   1   1   0   0   0   1   0 1.000 1.000 2.500 
Mario Soto         R  46  12   3   0   2   7   0  15   0   0   1  .261  .352  .457 
Steve Sparks       R   7   2   2   0   0   3   1   2   0   0   0  .286  .500  .571 
Paul Spoljaric     L   8   3   1   0   1   0   0   2   0   0   0  .375  .375  .875 
Dennis Springer    R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Stanley        R   6   1   0   0   0   2   1   3   0   0   0  .167  .375  .167 
Mike Stanton       L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy St. Claire   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Stevens       R   7   2   0   0   0   3   1   0   0   0   0  .286  .500  .286 
Dave Stewart       R  56  12   2   0   4  11   0  15   0   0   0  .214  .343  .464 
Dave Stieb         R  24   7   0   0   0   5   1   2   0   0   0  .292  .414  .292 
Tim Stoddard       R  10   2   1   0   0   3   1   1   0   0   0  .200  .385  .300 
Todd Stottlemyre   R  35  11   3   0   1   4   0   3   0   0   0  .314  .385  .486 
John Stuper        R  21   6   1   0   1   3   0   3   0   0   0  .286  .375  .476 
Rick Sutcliffe     R  42  14   1   1   1   7   1   8   1   0   0  .333  .440  .476 
Bruce Sutter       R  11   2   0   1   0   1   1   2   0   1   0  .182  .250  .364 
Don Sutton         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Craig Swan         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Russ Swan          L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Bill Swift         R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Greg Swindell      L  24   5   1   0   0   1   0   4   0   0   1  .208  .231  .250 
Frank Tanana       L  25   4   2   0   1   3   0   8   0   0   0  .160  .250  .360 
Kevin Tapani       R  30  10   2   0   1   2   0   8   0   0   0  .333  .375  .500 
Wade Taylor        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Billy Taylor       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Kent Tekulve       R  10   6   0   0   0   1   0   2   0   0   1  .600  .583  .600 
Walt Terrell       R  29  10   2   2   1   2   0   3   1   0   0  .345  .406  .655 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Thigpen      R  13   2   0   0   1   1   0   1   0   0   0  .154  .214  .385 
Larry Thomas       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Justin Thompson    L  13   4   0   0   0   1   0   3   0   0   1  .308  .333  .308 
Mark Thurmond      L  12   3   0   0   0   1   0   0   0   0   0  .250  .308  .250 
Jay Tibbs          R  34  12   2   0   0   4   1   3   0   0   0  .353  .421  .412 
Mike Timlin        R   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
Freddie Toliver    R  16   6   1   0   0   0   0   3   0   0   0  .375  .375  .438 
Mike Torrez        R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Mike Trombley      R  10   6   1   0   1   1   0   1   0   0   0  .600  .636 1.000 
Steve Trout        L  22   8   0   1   2   1   0   1   0   0   2  .364  .360  .727 
John Tudor         L  17   7   0   0   0   0   0   2   0   0   0  .412  .412  .412 
Lee Tunnell        R   9   3   1   0   0   2   0   3   0   0   0  .333  .455  .444 
Sergio Valdez      R   3   1   0   0   1   0   0   1   0   0   1  .333  .250 1.333 
F. Valenzuela      L  80  20   2   0   3   6   1  21   0   1   0  .250  .302  .388 
Julio Valera       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ed Vande Berg      L   5   2   0   0   0   2   1   1   0   0   0  .400  .571  .400 
Tim VanEgmond      R   7   2   0   0   1   3   1   1   0   0   0  .286  .500  .714 
Todd Van Poppel    R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Frank Viola        L  30   8   0   0   0   2   0   9   0   0   0  .267  .313  .267 
Ed Vosberg         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Wakefield      R  25   7   2   0   2   5   0   8   0   0   0  .280  .400  .600 
Bob Walk           R  14   1   1   0   0   0   0   1   0   0   0  .071  .071  .143 
Gene Walter        L   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Duane Ward         R  13   5   1   0   0   0   0   3   0   1   1  .385  .357  .462 
John Wasdin        R  11   3   0   0   2   0   0   1   0   0   0  .273  .273  .818 
Allen Watson       L  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
Gary Wayne         L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Jeff Weaver        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Wegman        R  29  10   3   0   0   3   0   3   0   0   1  .345  .394  .448 
Bob Welch          R  96  24   5   0   4   8   0  23   0   0   0  .250  .308  .427 
David Wells        L  74  26   6   0   7   5   1  16   0   0   0  .351  .392  .716 
Bob Wells          R  12   3   0   0   0   2   0   0   0   0   0  .250  .357  .250 
Chris Welsh        L  14   4   0   0   1   3   0   0   0   0   1  .286  .389  .500 
Don Wengert        R  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
David West         L   5   1   0   0   1   3   0   1   0   0   0  .200  .500  .800 
Mickey Weston      R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
John Wetteland     R   7   1   1   0   0   0   0   4   0   0   2  .143  .111  .286 
Rick White         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Matt Whiteside     R   8   4   1   0   1   2   0   0   0   0   0  .500  .600 1.000 
Ed Whitson         R  16   1   1   0   0   4   0   3   0   0   0  .063  .250  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Wickander    L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bob Wickman        R  14   3   1   0   1   5   0   4   0   0   0  .214  .421  .500 
Brian Williams     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Frank Williams     R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Woody Williams     R  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Mark Williamson    R  16   4   0   0   1   3   1   7   0   0   0  .250  .368  .438 
Carl Willis        R  10   4   0   0   2   1   0   3   0   0   0  .400  .455 1.000 
Jim Winn           R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Jay Witasick       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Bobby Witt         R  45   7   3   0   0   7   0  12   0   0   0  .156  .269  .222 
S. Wojciechowski   L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ed Wojna           R  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bob Wolcott        R   5   1   0   0   1   2   0   1   0   0   0  .200  .429  .800 
Todd Worrell       R   8   4   0   0   0   4   1   1   0   0   1  .500  .615  .500 
Esteban Yan        R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Rich Yett          R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Floyd Youmans      R  18   4   1   0   0   3   0   6   0   0   0  .222  .333  .278 
Cliff Young        L   3   2   0   0   1   1   1   0   0   0   0  .667  .750 1.667 
Curt Young         L  11   5   1   0   1   1   0   2   0   0   0  .455  .500  .818 
Matt Young         L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Zachry         R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333
