Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Omar Olivares      R  30   6   1   0   1   2   0   3   0   0   0  .200  .250  .333 
Darren Oliver      L  14   6   1   0   2   3   1   0   0   0   1  .429  .500  .929 
Jesse Orosco       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Russ Ortiz         R  16   3   2   0   1   0   0   1   0   0   0  .188  .188  .500 
Donovan Osborne    L  16   4   1   0   2   1   1   1   1   0   0  .250  .333  .688 
Antonio Osuna      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Lance Painter      L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Vicente Palacios   R   9   3   1   0   2   3   0   2   0   0   0  .333  .500 1.111 
David Palmer       R   9   4   1   1   0   0   0   2   0   0   0  .444  .444  .778 
Chan Ho Park       R  29   5   0   0   1   0   0   7   0   0   0  .172  .172  .276 
Jeff Parrett       R  14   3   1   0   0   1   0   5   0   0   0  .214  .267  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Parris       R  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Danny Patterson    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Patterson      L  12   4   0   0   0   1   0   2   0   0   0  .333  .385  .333 
Jake Peavy         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Alejandro Pena     R  17   4   3   0   1   2   1   5   0   0   0  .235  .316  .588 
Brad Penny         R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Troy Percival      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Carlos Perez       L  20  10   0   0   2   1   0   2   0   0   0  .500  .524  .800 
Mike Perez         R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Odalis Perez       L  17   5   1   0   0   0   0   1   0   0   0  .294  .294  .353 
Oliver Perez       L   7   3   0   0   2   1   0   0   0   0   0  .429  .500 1.286 
Yorkis Perez       L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Matt Perisho       L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Robert Person      R  13   1   1   0   0   0   0   5   0   0   0  .077  .077  .154 
Chris Peters       L   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
Mark Petkovsek     R  12   6   2   0   2   1   0   2   0   0   0  .500  .538 1.167 
Jeff Pico          R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Dan Plesac         L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Eric Plunk         R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Mark Portugal      R  48   3   0   0   0   2   0  13   0   0   0  .063  .100  .063 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Powell         R   8   1   0   0   0   2   1   0   0   0   0  .125  .300  .125 
Jeremy Powell      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ted Power          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ariel Prieto       R   9   2   1   0   1   1   0   2   0   0   0  .222  .300  .667 
Tim Pugh           R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bill Pulsipher     L   6   1   0   0   1   2   0   3   0   0   0  .167  .375  .667 
Paul Quantrill     R  13   2   0   0   1   0   0   3   0   0   0  .154  .154  .385 
Ruben Quevedo      R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Brad Radke         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pat Rapp           R  16   2   1   0   0   1   0   5   0   0   1  .125  .167  .188 
Dennis Rasmussen   L  20  12   2   0   3   2   0   3   0   0   2  .600  .583 1.150 
Rick Reed          R  17   5   0   0   1   0   0   1   0   0   0  .294  .294  .471 
Steve Reed         R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Bryan Rekar        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Remlinger     L  20   2   0   0   1   0   0   6   0   0   0  .100  .100  .250 
Carlos Reyes       R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Dennys Reyes       L   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Shane Reynolds     R  16   8   3   0   2   4   0   0   1   0   0  .500  .619 1.063 
Armando Reynoso    R  19   3   0   0   1   3   1   7   0   0   0  .158  .273  .316 
Rick Rhoden        R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Rijo          R  47   7   0   0   2   1   0  14   1   0   0  .149  .184  .277 
Todd Ritchie       R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Wally Ritchie      L   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Kevin Ritz         R  11   4   2   0   1   3   0   3   0   0   0  .364  .500  .818 
Ben Rivera         R   7   1   0   0   1   2   0   2   0   0   0  .143  .333  .571 
Don Robinson       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Ron Robinson       R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
John Rocker        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Felix Rodriguez    R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
F. Rodriguez       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rich Rodriguez     L  12   3   0   0   0   2   2   5   0   0   0  .250  .357  .250 
Kenny Rogers       L  13   5   1   0   0   2   0   0   0   0   0  .385  .467  .462 
Mel Rojas          R  13   5   1   0   2   1   1   0   0   0   0  .385  .429  .923 
John Roper         R  12   3   1   0   1   0   0   1   0   0   0  .250  .250  .583 
Rafael Roque       L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Kirk Rueter        L  41  15   2   0   1   2   0   3   0   0   0  .366  .395  .488 
Bruce Ruffin       L  22   7   0   0   3   3   1   2   0   0   0  .318  .400  .727 
Johnny Ruffin      R   7   4   0   0   2   0   0   1   0   0   0  .571  .571 1.429 
Glendon Rusch      L  21   5   0   0   2   0   0   4   0   0   0  .238  .238  .524 
Scott Ruskin       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R   7   1   0   0   1   0   0   5   1   0   0  .143  .250  .571 
Bret Saberhagen    R  15   8   2   0   3   0   0   1   0   0   0  .533  .533 1.267 
A.J. Sager         R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Bill Sampen        R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Jesus Sanchez      L  10   1   0   0   0   1   1   0   0   0   0  .100  .182  .100 
Scott Sanders      R  23   5   0   0   0   1   0   7   0   0   0  .217  .250  .217 
Scott Sauerbeck    L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Bob Scanlan        R  16   2   1   0   0   0   0   2   0   0   0  .125  .125  .188 
Curt Schilling     R  52  13   1   1   5   2   0  10   1   0   0  .250  .291  .596 
Calvin Schiraldi   R   8   3   1   0   0   2   0   4   0   0   0  .375  .500  .500 
Dave J. Schmidt    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jason Schmidt      R  21   2   0   0   1   1   0   8   0   0   1  .095  .130  .238 
S. Schoeneweis     L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pete Schourek      L  14   4   1   0   0   3   1   2   0   0   0  .286  .412  .357 
Mike Scott         R  27   6   1   0   1   1   0   8   0   0   0  .222  .250  .370 
Tim Scott          R   8   5   1   0   1   1   1   1   0   0   0  .625  .667 1.125 
Scott Scudder      R  17   5   2   0   2   2   0   4   0   0   0  .294  .368  .765 
Aaron Sele         R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Frank Seminara     R  14   6   0   0   0   1   0   3   0   0   0  .429  .467  .429 
Dan Serafini       L   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Shaw          R  15   2   0   0   0   1   1   2   0   0   0  .133  .188  .133 
Ben Sheets         R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Eric Show          R  18   4   2   0   0   0   0   5   1   0   0  .222  .263  .333 
Jose Silva         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
H. Slocumb         R  10   5   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Smiley        L  38  15   3   0   7   3   2   7   0   0   0  .395  .439 1.026 
Bryn Smith         R  20   6   0   1   2   2   0   3   0   0   1  .300  .348  .700 
Dave Smith         R   6   2   0   0   1   1   1   2   0   0   0  .333  .429  .833 
Lee Smith          R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Pete Smith         R  20   6   1   0   2   2   1   5   0   1   0  .300  .364  .650 
Zane Smith         L  30  10   2   1   2   3   1   6   0   0   1  .333  .382  .667 
John Smoltz        R  76  19   3   1   1   1   0  18   1   0   2  .250  .263  .355 
John Snyder        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Justin Speier      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jerry Spradlin     R   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Dennis Springer    R   9   5   0   0   0   0   0   0   0   0   0  .556  .556  .556 
Russ Springer      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Mike Stanton       L   9   5   2   0   1   0   0   0   0   0   1  .556  .500 1.111 
Randy St. Claire   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
G. Stephenson      R   8   1   0   0   0   1   0   0   0   0   1  .125  .200  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stevens       R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Todd Stottlemyre   R  15   4   0   0   1   0   0   6   0   0   0  .267  .267  .467 
Scott Strickland   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tanyon Sturtze     R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Scott Sullivan     R   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Jeff Suppan        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Bill Swift         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Greg Swindell      L  19   7   1   0   2   1   0   2   0   0   0  .368  .400  .737 
Jeff Tabaka        L   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Frank Tanana       L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Kevin Tapani       R  16   6   1   0   0   1   0   3   0   0   0  .375  .412  .438 
Julian Tavarez     R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Billy Taylor       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Michael Tejera     L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Kent Tekulve       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Amaury Telemaco    R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Anthony Telford    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dave Telgheder     R   7   1   0   0   0   2   2   2   0   0   0  .143  .333  .143 
Walt Terrell       R   7   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Scott Terry        R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Tewksbury      R  48  13   4   1   2   0   0   9   1   0   2  .271  .275  .521 
Justin Thompson    L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Mark Thompson      R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
John Thomson       R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Mike Thurman       R  14   1   0   0   0   0   0   4   0   0   0  .071  .071  .071 
Jay Tibbs          R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Mike Timlin        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brian Tollberg     R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Brett Tomko        R  11   3   0   1   0   1   0   2   0   0   0  .273  .333  .455 
Randy Tomlin       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Trachsel     R  23   4   0   0   0   5   0   2   0   0   1  .174  .310  .174 
Mike Trombley      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Tudor         L  12   5   0   0   2   0   0   2   0   0   0  .417  .417  .917 
Tom Urbani         L  12   6   2   1   1   0   0   1   0   0   0  .500  .500 1.083 
Ugueth Urbina      R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Ismael Valdez      R  23   7   2   0   0   1   0   2   0   0   0  .304  .333  .391 
F. Valenzuela      L  41   9   2   0   4   4   0  12   0   0   0  .220  .289  .561 
Todd Van Poppel    R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Javier Vazquez     R  21   4   0   0   2   1   0   6   1   0   0  .190  .261  .476 
Dave Veres         R   8   2   0   0   2   0   0   3   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Villone        L  13   5   1   0   3   1   0   1   0   0   0  .385  .429 1.154 
Frank Viola        L  22   6   1   0   3   0   0   5   0   0   0  .273  .273  .727 
Paul Wagner        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Billy Wagner       L   9   3   0   0   0   1   0   5   0   0   0  .333  .400  .333 
Tim Wakefield      R  15   5   0   0   2   1   0   1   1   0   1  .333  .389  .733 
Bob Walk           R  16   1   0   0   0   1   0   5   0   0   1  .063  .111  .063 
Donne Wall         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
John Wasdin        R  11   5   1   0   1   0   0   1   0   0   0  .455  .455  .818 
Jarrod Washburn    L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Allen Watson       L  16   6   2   0   3   2   1   4   2   0   0  .375  .500 1.063 
David Weathers     R   8   3   1   0   1   2   0   1   0   0   0  .375  .500  .875 
David Wells        L   7   5   0   1   2   0   0   0   0   0   0  .714  .714 1.857 
Kip Wells          R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Turk Wendell       R  11   1   0   0   0   0   0   5   0   0   0  .091  .091  .091 
Don Wengert        R   4   2   1   0   0   0   0   1   1   0   0  .500  .600  .750 
David West         L   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
John Wetteland     R  25   7   1   0   1   1   0   9   0   0   0  .280  .308  .440 
Gabe White         L   9   4   0   0   1   1   0   2   0   0   0  .444  .500  .778 
Rick White         R   9   3   2   0   1   0   0   0   0   0   0  .333  .333  .889 
Wally Whitehurst   R  15   5   1   0   1   0   0   3   0   0   1  .333  .313  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Whiteside     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ed Whitson         R  31  12   1   0   3   0   0   5   1   0   0  .387  .406  .710 
Bob Wickman        R  10   2   0   0   1   0   0   0   0   0   1  .200  .182  .500 
Marc Wilkins       R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Brian Williams     R  14   6   0   0   1   0   0   3   1   0   0  .429  .467  .643 
David Williams     L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Woody Williams     R  19   6   2   0   1   0   0   5   1   0   0  .316  .350  .579 
Mike Williams      R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Mitch Williams     L   7   2   1   0   0   1   1   2   1   0   0  .286  .444  .429 
Scott Williamson   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Wilson        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Steve Wilson       L   8   3   1   0   1   0   0   1   1   0   0  .375  .444  .875 
Bobby Witt         R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Mark Wohlers       R  12   3   1   0   0   1   1   2   0   0   0  .250  .308  .333 
Bob Wolcott        R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Randy Wolf         L  13   5   0   1   3   3   0   2   0   0   0  .385  .500 1.231 
Kerry Wood         R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Brad Woodall       L   6   4   2   0   1   1   0   0   0   0   0  .667  .714 1.500 
Steve Woodard      R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Tim Worrell        R  15   4   1   0   0   1   0   3   1   0   0  .267  .353  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Worrell       R   9   5   1   0   0   0   0   1   0   0   0  .556  .556  .667 
Jamey Wright       R  17   4   0   0   2   2   0   3   0   0   0  .235  .316  .588 
Masato Yoshii      R   9   1   0   0   0   0   0   1   1   0   0  .111  .200  .111 
Floyd Youmans      R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Anthony Young      R  19   2   0   0   1   1   0   3   0   0   0  .105  .150  .263 
Jeff Zimmerman     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400
