Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Shaw           R  32   7   2   0   1   3   1   4   4   0   1  .219  .350  .375 
Steve Shea         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Larry Sherry       R  28   7   2   0   2   5   1   1   0   0   1  .250  .353  .536 
Chris Short        L  73  21   5   0   3  10   5  11   3   0   2  .288  .386  .479 
Curt Simmons       L  75  24   6   1   9   2   2   9   0   0   3  .320  .325  .787 
Wayne Simpson      R  17   4   0   0   0   0   0   1   1   0   0  .235  .278  .235 
Bill Singer        R  50  11   4   0   0   3   0  10   0   0   2  .220  .255  .300 
Tommie Sisk        R  28  10   0   0   1   2   0   4   1   0   0  .357  .419  .464 
Dave Sisler        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Jim Slaton         R  15   5   3   0   0   2   0   1   0   0   0  .333  .412  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Slaughter       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bob Smith          L   6   5   1   0   3   0   0   0   0   0   0  .833  .833 2.500 
Bill Smith         L   7   2   1   0   0   0   0   0   1   0   0  .286  .375  .429 
Warren Spahn       L 128  44   6   0  10   5   0  25   0   0   1  .344  .366  .625 
Paul Splittorff    L   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Tracy Stallard     R  23   7   2   0   0   3   1   3   0   0   0  .304  .385  .391 
Chuck Stobbs       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dean Stone         L   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Steve Stone        R  11   3   1   0   0   3   0   1   0   0   0  .273  .429  .364 
Bill Stoneman      R  21   5   1   0   1   1   0   1   1   0   0  .238  .304  .429 
Mel Stottlemyre    R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Mike Strahler      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Tom Sturdivant     R  19   4   0   0   1   1   0   3   0   0   0  .211  .250  .368 
Frank Sullivan     R  12   7   1   0   0   0   0   1   0   0   0  .583  .583  .667 
D. Sutherland      R   2   1   0   0   0   1   1   0   1   0   0  .500  .750  .500 
Don Sutton         R  63  12   3   0   3   6   1  12   1   0   1  .190  .268  .381 
Chuck Taylor       R  11   4   1   0   1   0   0   2   0   0   0  .364  .364  .727 
Ron Taylor         R  27  11   1   0   1   0   0   2   1   0   0  .407  .429  .556 
Dick Tidrow        R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Bobby Tiefenauer   R   8   4   0   0   2   0   0   2   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Timmermann     R  11   4   0   0   1   2   0   1   0   0   0  .364  .462  .636 
Mike Torrez        R  16   2   0   0   0   0   0   3   0   0   1  .125  .118  .125 
Paul Toth          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bob Trowbridge     R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
John Tsitouris     R  22   9   0   0   1   1   0   4   0   0   0  .409  .435  .545 
Arnold Umbach      R   5   2   1   0   0   0   0   0   0   0   1  .400  .333  .600 
Jim Umbricht       R   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Cecil Upshaw       R  11   2   0   0   1   0   0   1   0   0   0  .182  .182  .455 
Sandy Vance        R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
Bob Veale          L  44  13   2   0   4   7   1  15   0   0   0  .295  .392  .614 
Bruce Von Hoff     R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Bill Wakefield     R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Luke Walker        L  19   6   1   0   1   3   1   4   0   0   0  .316  .409  .526 
Ray Washburn       R  16   2   0   1   1   4   1   5   0   0   0  .125  .300  .438 
Gary Waslewski     R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Eddie Watt         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Wegener       R   7   2   0   0   1   3   0   3   0   0   0  .286  .500  .714 
Bill Wight         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Carl Willey        R  48   7   2   0   3   3   1  11   0   0   0  .146  .196  .375 
Stan Williams      R  53  12   1   0   0   4   0   9   0   0   2  .226  .271  .245 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Wills          L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Don Wilson         R  24  11   3   0   1   4   0   4   0   0   2  .458  .500  .708 
Rick Wise          R  42  16   2   0   1   4   1   5   0   0   0  .381  .435  .500 
Red Witt           R  13   6   1   0   0   0   0   2   0   0   0  .462  .462  .538 
Wilbur Wood        L  13   2   0   0   0   1   1   1   0   0   0  .154  .214  .154 
Hal Woodeshick     L  14   6   2   0   0   4   0   1   0   0   0  .429  .556  .571 
Dick Woodson       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Al Worthington     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Clyde Wright       L  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Chris Zachary      R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Dom Zanni          R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667
