Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Frey         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Gardner       R  17   4   1   0   1   2   1   2   0   0   1  .235  .300  .471 
Tom Gordon         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jim Gott           R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Grimsley     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Kevin Gross        R  21   7   1   0   0   2   1   0   0   0   0  .333  .391  .381 
Bill Gullickson    R   7   1   0   0   0   1   1   0   0   0   0  .143  .250  .143 
Juan Guzman        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg Harris        R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Greg Harris        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Mike Hartley       R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Neal Heaton        L   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Orel Hershiser     R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Ken Hill           R  13   3   0   0   0   1   0   0   0   0   0  .231  .286  .231 
Jay Howell         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ken Howell         R  10   6   1   0   0   0   0   0   0   0   0  .600  .600  .700 
Barry Jones        R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Jimmy Jones        R   6   3   0   0   0   0   0   0   0   0   1  .500  .429  .500 
Darryl Kile        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Bob Kipper         L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Mike Krukow        R   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Mike LaCoss        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Landrum       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Craig Lefferts     L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Maddux        R  28   6   1   0   0   1   1   3   0   0   0  .214  .241  .250 
Rick Mahler        R   8   3   2   0   1   0   0   1   0   0   1  .375  .333 1.000 
Dennis Martinez    R  24   6   2   0   0   1   1   2   0   0   0  .250  .280  .333 
Ramon Martinez     R  16   7   2   0   1   0   0   1   1   0   0  .438  .471  .750 
Jack McDowell      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Roger McDowell     R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Andy McGaffigan    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kent Mercker       L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Mike Morgan        R  13   4   0   0   0   1   1   1   0   0   0  .308  .357  .308 
Jaime Navarro      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Omar Olivares      R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Jeff Parrett       R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Bob Patterson      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Roger Pavlik       R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Melido Perez       R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Pascual Perez      R   9   2   2   0   0   0   0   1   0   0   0  .222  .222  .444 
H. Pichardo        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Pico          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mark Portugal      R  21   9   1   1   1   1   0   2   0   0   0  .429  .455  .714 
Ted Power          R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Quantrill     R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Rick Reuschel      R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Jose Rijo          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Don Robinson       R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Jeff Robinson      R  10   3   0   0   0   2   2   0   0   0   0  .300  .417  .300 
Mel Rojas          R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Scott Ruskin       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Nolan Ryan         R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Bill Sampen        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Scott Sanderson    R  13   4   0   0   0   0   0   3   0   0   0  .308  .308  .308 
Bob Scanlan        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dan Schatzeder     L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Curt Schilling     R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Calvin Schiraldi   R   8   4   0   0   0   2   0   0   0   0   0  .500  .600  .500 
Mike Scott         R   6   1   0   1   0   0   0   0   0   0   0  .167  .167  .500 
Scott Scudder      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Bryn Smith         R  15   5   1   0   0   1   1   1   0   0   0  .333  .375  .400 
Dave Smith         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Lee Smith          R  15   3   1   1   0   0   0   2   0   0   0  .200  .200  .400 
Pete Smith         R  11   2   0   0   0   0   0   0   0   0   1  .182  .167  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smoltz        R  19   4   1   0   0   0   0   2   1   0   1  .211  .238  .263 
Dave Stewart       R   5   0   0   0   0   1   0   1   0   0   1  .000  .143  .000 
Rick Sutcliffe     R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Kevin Tapani       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Walt Terrell       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Scott Terry        R   6   3   1   0   1   0   0   1   0   0   1  .500  .429 1.167 
Bob Tewksbury      R  13   5   1   0   0   0   0   1   0   0   0  .385  .385  .462 
Bob Walk           R   6   1   0   0   0   3   2   0   0   0   0  .167  .444  .167 
Bill Wegman        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Wetteland     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ed Whitson         R  19  11   2   0   1   1   1   0   0   0   0  .579  .600  .842 
Todd Worrell       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Floyd Youmans      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600
