Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Righetti      L  12   1   0   0   0   2   0   3   0   0   0  .083  .214  .083 
Bill Risley        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mariano Rivera     R   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Rich Robertson     L   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Jeff Robinson      R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Jeff Robinson      R   7   1   1   0   0   2   0   3   0   0   0  .143  .333  .286 
Ron Robinson       R  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
F. Rodriguez       R   6   4   2   0   1   1   0   1   0   0   0  .667  .714 1.500 
Kenny Rogers       L  17   8   3   0   0   5   1   4   0   0   0  .471  .591  .647 
Ron Romanick       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Steve Rosenberg    L   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Russell       R  13   2   0   0   0   3   0   4   1   1   0  .154  .353  .154 
Nolan Ryan         R  10   3   0   0   2   3   0   4   0   0   0  .300  .462  .900 
Bret Saberhagen    R  24   4   0   1   1   2   1  10   0   0   0  .167  .231  .375 
Israel Sanchez     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Scott Sanderson    R  26   5   0   0   1   7   1   5   0   0   0  .192  .364  .308 
Bob Scanlan        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Mike Schooler      R   8   1   1   0   0   2   0   3   0   0   0  .125  .300  .250 
Don Schulze        R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Mike Schwabe       R   7   2   1   0   1   1   0   0   0   0   0  .286  .375  .857 
Rod Scurry         L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Steve Searcy       L   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Tom Seaver         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jeff Sellers       R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Steve Shields      R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Joe Slusarski      R   6   3   1   0   2   2   0   0   0   0   0  .500  .625 1.667 
Aaron Small        R   4   2   0   0   2   0   0   2   0   0   0  .500  .500 2.000 
John Smiley        L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Roy Smith          R  11   2   0   0   0   3   0   3   0   0   0  .182  .357  .182 
Lee Smith          R   4   0   0   0   0   3   1   2   0   0   0  .000  .429  .000 
Mike Smithson      R  14   3   2   0   1   3   0   4   0   1   0  .214  .353  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Sparks       R  10   1   0   0   0   3   0   0   0   0   0  .100  .308  .100 
Dennis Springer    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Russ Springer      R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Bob Stanley        R   8   2   1   0   0   2   0   3   0   0   0  .250  .400  .375 
Dave Stevens       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dave Stewart       R  33   7   1   0   1  10   1   7   0   0   1  .212  .386  .333 
Dave Stieb         R  17   4   0   0   0   4   1   5   1   0   0  .235  .409  .235 
Mel Stottlemyre    R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Todd Stottlemyre   R  29   7   2   0   0   7   0   8   1   0   0  .241  .405  .310 
Rick Sutcliffe     R  13   2   0   0   1   2   0   4   0   0   0  .154  .267  .385 
Russ Swan          L   9   2   1   0   0   2   0   1   0   0   1  .222  .333  .333 
Bill Swift         R  18   5   1   0   0   4   1   1   0   0   0  .278  .409  .333 
Greg Swindell      L  19   6   1   0   1   6   0   3   0   0   0  .316  .480  .526 
Frank Tanana       L  24   9   2   0   3   5   1   7   0   0   1  .375  .467  .833 
Kevin Tapani       R  28   7   2   0   4   5   0   7   0   0   0  .250  .364  .750 
Julian Tavarez     R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Wade Taylor        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Anthony Telford    R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Walt Terrell       R  15   2   0   0   1   2   0   6   0   0   0  .133  .235  .333 
Bobby Thigpen      R   8   1   1   0   0   4   0   3   0   0   0  .125  .417  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Thurmond      L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Mike Timlin        R   4   0   0   0   0   3   2   1   0   0   0  .000  .429  .000 
Freddie Toliver    R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Mike Trombley      R  10   3   1   0   2   0   0   5   0   0   0  .300  .300 1.000 
Mike Trujillo      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Sergio Valdez      R   3   2   1   0   0   3   0   1   0   0   0  .667  .833 1.000 
Julio Valera       R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Todd Van Poppel    R  13   6   0   1   3   9   1   3   0   0   0  .462  .682 1.308 
Frank Viola        L  24   2   0   1   0   3   0   7   0   0   0  .083  .185  .167 
Tim Wakefield      R  14   2   0   0   2   4   0   5   0   0   0  .143  .333  .571 
Duane Ward         R  13   2   0   0   0   2   0   9   0   0   0  .154  .267  .154 
Jeff Ware          R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
John Wasdin        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Gary Wayne         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bill Wegman        R  29   6   1   0   1   3   0   5   0   0   1  .207  .273  .345 
Bob Welch          R  36  10   1   0   1   8   0   5   1   0   0  .278  .422  .389 
David Wells        L  17   6   2   0   1   6   0   0   0   0   1  .353  .500  .647 
Bob Wells          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Don Wengert        R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
David West         L  10   2   1   0   0   3   0   4   0   0   0  .200  .385  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Whiteside     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bob Wickman        R  16   6   0   0   3   5   1   4   0   0   0  .375  .524  .938 
Brian Williams     R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Woody Williams     R   7   2   0   0   1   1   1   3   0   0   0  .286  .375  .714 
Mark Williamson    R  13   7   0   0   1   2   1   2   0   0   0  .538  .600  .769 
Carl Willis        R  13   2   1   0   0   0   0   4   0   0   0  .154  .154  .231 
Frank Wills        R   7   1   0   0   0   4   0   1   0   0   0  .143  .455  .143 
Mike Witt          R  35   8   1   0   2   8   0  10   0   0   0  .229  .372  .429 
Bobby Witt         R  36   9   1   0   0   9   0  16   0   0   1  .250  .391  .278 
Bob Wolcott        R   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Rich Yett          R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Cliff Young        L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Curt Young         L  19   4   0   0   2   2   0   4   1   0   0  .211  .318  .526 
Matt Young         L  18   6   2   0   1   3   0   5   0   0   0  .333  .429  .611
