Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Walker       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Mike Wallace       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Gary Waslewski     R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Eddie Watt         R  26   4   0   0   0   3   0   3   0   2   0  .154  .241  .154 
Floyd Weaver       R   6   5   0   0   0   0   0   0   0   0   0  .833  .833  .833 
Jim Weaver         L   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Dave Wickersham    R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Milt Wilcox        R   4   1   1   0   0   0   0   0   0   1   0  .250  .250  .500 
Hoyt Wilhelm       R  33   4   0   0   1   1   0   3   0   1   0  .121  .147  .212 
Stan Williams      R  18   8   1   0   1   4   1   1   1   1   0  .444  .565  .667 
Earl Wilson        R  32   3   0   0   0   4   0   9   1   1   1  .094  .211  .094 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Wise          R  22   0   0   0   0   0   0   4   0   0   1  .000  .000  .000 
Dooley Womack      R  12   4   1   0   1   1   0   3   0   0   0  .333  .385  .667 
Wilbur Wood        L  76  17   3   0   1   3   3   5   2   0   1  .224  .268  .303 
Dick Woodson       R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Al Worthington     R  21   4   0   0   0   3   1   6   0   0   0  .190  .292  .190 
Clyde Wright       L  70  21   2   1   1   4   1   2   0   0   0  .300  .338  .400 
Ken Wright         R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Wyatt         R  17   5   2   0   1   5   0   3   0   0   0  .294  .455  .588 
Billy Wynne        R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Jim York           R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Bill Zepp          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333
