Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Wainwright    R   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Tim Wakefield      R   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
Donne Wall         R  14   2   0   0   1   0   0   3   0   0   0  .143  .143  .357 
John Wasdin        R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Allen Watson       L   4   1   1   0   0   0   0   0   1   0   0  .250  .400  .500 
David Weathers     R   8   4   0   0   0   2   0   2   0   0   0  .500  .600  .500 
Jeff Weaver        R  14   2   0   0   1   1   1   5   0   0   0  .143  .200  .357 
Brandon Webb       R  15   7   2   0   1   2   0   2   0   0   0  .467  .529  .800 
David Wells        L  11   2   0   0   1   0   0   2   0   0   0  .182  .182  .455 
Kip Wells          R  11   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Turk Wendell       R   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Dan Wheeler        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gabe White         L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Rick White         R   9   1   0   0   0   1   0   3   1   0   0  .111  .273  .111 
Bob Wickman        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Marc Wilkins       R   4   2   0   0   0   2   1   0   0   0   0  .500  .667  .500 
Brian Williams     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Woody Williams     R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Jerome Williams    R   7   3   0   0   0   2   1   1   0   1   0  .429  .556  .429 
Mike Williams      R  11   5   1   0   1   1   1   2   0   0   0  .455  .500  .818 
Paul Wilson        R  10   3   1   0   0   2   0   2   0   0   0  .300  .417  .400 
Jay Witasick       R   6   3   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Bobby Witt         R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mark Wohlers       R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Brad Woodall       L   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Steve Woodard      R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Tim Worrell        R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Todd Worrell       R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Jamey Wright       R  28   9   1   0   0   1   0   2   0   0   0  .321  .345  .357 
Esteban Yan        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Carlos Zambrano    R   9   1   0   0   1   1   0   1   0   0   0  .111  .200  .444 
Victor Zambrano    R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250
