Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Braden Looper      R  20   3   0   0   0   0   0   4   0   0   0  .150  .150  .150 
Albie Lopez        R   4   2   1   0   1   2   0   1   0   0   0  .500  .667 1.500 
Aquilino Lopez     R   5   2   1   0   0   0   0   1   1   0   0  .400  .500  .600 
Rodrigo Lopez      R  41  16   4   0   4   2   0   5   0   0   0  .390  .419  .780 
Wilton Lopez       R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Derek Lowe         R  66  15   2   0   4   1   0  17   1   0   0  .227  .250  .439 
Sean Lowe          R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Noah Lowry         L   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Jordan Lyles       R   9   1   0   1   0   0   0   4   0   0   0  .111  .111  .333 
Lance Lynn         R  26   8   2   0   1   0   0   8   0   0   0  .308  .308  .500 
Brandon Lyon       R  18   3   1   0   0   2   2   5   0   0   0  .167  .250  .222 
Mike MacDougal     R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Greg Maddux        R  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Madson        R   9   3   2   0   0   1   0   4   0   0   0  .333  .400  .556 
Calvin Maduro      R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Paul Maholm        L  40   9   3   0   4   4   0   6   0   0   1  .225  .289  .600 
John Maine         R  17   2   0   0   2   2   0   5   1   0   0  .118  .250  .471 
Gary Majewski      R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Shaun Marcum       R  14   2   1   0   0   0   0   5   1   0   0  .143  .200  .214 
Mike Maroth        L  12   5   1   0   1   0   0   1   1   0   0  .417  .462  .750 
Jason Marquis      R  15   4   2   0   0   2   0   1   0   0   0  .267  .353  .400 
Sean Marshall      L   7   3   1   1   0   0   0   1   0   0   0  .429  .429  .857 
Damaso Marte       L   4   1   0   0   0   3   2   1   0   0   0  .250  .571  .250 
C. Martinez        R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Pedro Martinez     R  45   7   3   0   0   0   0  16   1   0   0  .156  .174  .222 
Nick Masset        R  13   4   1   1   0   3   0   5   0   0   0  .308  .438  .538 
Julio Mateo        R   9   4   0   0   1   0   0   1   1   0   0  .444  .500  .778 
D. Matsuzaka       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ryan Mattheus      R   3   1   0   0   1   2   1   1   0   0   0  .333  .600 1.333 
Darrell May        L   7   3   2   1   0   1   0   0   0   0   0  .429  .500 1.000 
Joe Mays           R  15   5   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Brandon McCarthy   R   6   3   1   0   2   0   0   0   0   0   0  .500  .500 1.667 
Kyle McClellan     R  10   4   1   0   2   0   0   4   1   0   0  .400  .455 1.100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Seth McClung       R  15   1   1   0   0   0   0   6   0   0   1  .067  .063  .133 
James McDonald     R  15   2   0   0   2   1   1   7   0   0   0  .133  .188  .533 
Chuck McElroy      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Meadows      R   4   3   1   0   0   1   1   1   0   0   0  .750  .800 1.000 
Gil Meche          R  17   1   0   0   0   0   0   3   1   1   0  .059  .111  .059 
Jim Mecir          R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Evan Meek          R   5   1   0   0   0   1   0   4   0   0   0  .200  .333  .200 
Mark Melancon      R   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Ramiro Mendoza     R   4   1   0   0   0   0   0   1   1   0   1  .250  .333  .250 
Jose Mercedes      R  13   2   0   0   0   0   0   4   0   0   0  .154  .154  .154 
Cla Meredith       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Randy Messenger    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Michalak     L   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
Wade Miley         L   5   2   0   0   2   1   1   1   0   0   0  .400  .500 1.600 
Justin Miller      R  13   1   0   0   1   0   0   5   0   0   0  .077  .077  .308 
Wade Miller        R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Eric Milton        L  14   6   1   0   0   1   0   3   0   0   0  .429  .467  .500 
Mike Minor         L  13   3   1   0   1   1   0   3   0   0   0  .231  .286  .538 
Pat Misch          L   5   4   2   0   0   1   0   0   0   0   0  .800  .833 1.200 
Sergio Mitre       R   6   1   0   0   1   1   0   1   1   0   0  .167  .375  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Moehler      R  24   9   2   0   0   2   1   4   0   0   0  .375  .423  .458 
Matt Moore         L   4   3   0   0   1   2   0   0   0   0   0  .750  .833 1.500 
Franklin Morales   L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Matt Morris        R  13   7   3   0   1   0   0   0   1   0   0  .538  .571 1.000 
Charlie Morton     R  15   3   0   0   2   0   0   6   0   0   0  .200  .200  .600 
Damian Moss        L  10   4   1   0   2   0   0   1   0   0   0  .400  .400 1.100 
Guillermo Mota     R  13   2   0   0   1   1   0   4   0   0   0  .154  .214  .385 
Jason Motte        R  10   3   1   0   1   1   0   5   0   0   1  .300  .333  .700 
Jamie Moyer        L  58  14   2   0   5   1   0  10   0   0   1  .241  .250  .534 
Peter Moylan       R   7   4   1   0   0   0   0   2   0   0   0  .571  .571  .714 
Edward Mujica      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mark Mulder        L  27  11   3   0   2   1   0   4   0   0   0  .407  .429  .741 
Terry Mulholland   L   6   2   1   1   0   0   0   1   0   0   0  .333  .333  .833 
Mike Mussina       R   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Brett Myers        R  36   6   0   0   3   1   0  15   0   0   0  .167  .189  .417 
Aaron Myette       R   8   1   0   0   0   0   0   3   1   0   0  .125  .222  .125 
Clint Nageotte     R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Charles Nagy       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Chris Narveson     L  16   3   0   0   0   1   0   5   0   0   0  .188  .235  .188 
Joe Nathan         R   6   3   2   0   0   0   0   3   0   0   0  .500  .500  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Nelson        R  11   1   0   0   0   2   0   6   0   0   0  .091  .231  .091 
Juan Nicasio       R   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Chris Nichting     R   4   4   1   1   1   0   0   0   0   0   0 1.000 1.000 2.500 
Jon Niese          L  17   4   1   0   0   2   0   3   0   0   0  .235  .316  .294 
Fernando Nieve     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ricky Nolasco      R  28   5   0   0   2   0   0   4   1   0   1  .179  .200  .393 
Hideo Nomo         R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Bud Norris         R  20   6   1   0   2   3   0   3   0   0   0  .300  .391  .650 
Leo Nunez          R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
B. Oberholtzer     L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Jake Odorizzi      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Eric O'Flaherty    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tomo Ohka          R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Ross Ohlendorf     R  12   4   1   1   1   1   0   0   1   0   1  .333  .400  .833 
Darren Oliver      L  17   2   0   0   1   1   0   7   0   0   0  .118  .167  .294 
Scott Olsen        L  12   3   2   0   0   4   1   3   0   0   0  .250  .438  .417 
Logan Ondrusek     R   6   2   0   0   2   0   0   2   0   0   0  .333  .333 1.333 
Ramon Ortiz        R  13   5   1   0   0   0   0   3   0   0   0  .385  .385  .462 
Russ Ortiz         R  12   4   1   0   0   1   0   0   0   0   0  .333  .385  .417 
F. Osoria          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Oswalt         R  44  10   0   0   3   0   0   4   0   0   1  .227  .222  .432 
Adam Ottavino      R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Micah Owings       R  13   3   1   0   0   2   0   4   0   0   0  .231  .333  .308 
Vicente Padilla    R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Chan Ho Park       R  11   3   0   0   0   1   0   1   1   0   0  .273  .385  .273 
Bobby Parnell      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Chad Paronto       R  12   5   1   0   0   0   0   0   0   0   1  .417  .385  .500 
Manny Parra        L  12   5   1   0   0   3   2   5   0   0   0  .417  .533  .500 
Steve Parris       R  14   3   1   0   0   0   0   5   0   0   0  .214  .214  .286 
John Parrish       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
John Patterson     R   4   1   1   0   0   0   0   2   0   0   1  .250  .200  .500 
Felipe Paulino     R   8   4   2   0   1   0   0   3   0   0   0  .500  .500 1.125 
Jake Peavy         R  35   9   3   0   3   5   0   9   0   0   0  .257  .350  .600 
Mike Pelfrey       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Tony Pena          R   5   1   0   0   1   1   1   0   0   0   0  .200  .333  .800 
Brad Penny         R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Joel Peralta       R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Wily Peralta       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Troy Percival      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Odalis Perez       L   5   2   1   0   1   2   1   0   0   0   0  .400  .571 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oliver Perez       L  16   6   0   1   1   3   0   6   0   0   0  .375  .474  .688 
Yusmeiro Petit     R  10   5   3   0   1   2   0   0   0   0   0  .500  .583 1.100 
Andy Pettitte      L  12   6   3   0   2   0   0   0   0   0   0  .500  .500 1.250 
Travis Phelps      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joel Pineiro       R  49  16   4   0   3   2   0   7   1   0   0  .327  .365  .592 
Renyel Pinto       L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Cliff Politte      R  11   2   0   0   1   0   0   3   0   0   0  .182  .182  .455 
Drew Pomeranz      L   6   3   1   0   1   1   0   0   0   0   0  .500  .571 1.167 
Sidney Ponson      R  43  12   3   0   1   0   0   4   0   0   0  .279  .279  .419 
Rick Porcello      R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Lou Pote           R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
David Price        L  15   4   0   0   1   0   0   6   0   0   0  .267  .267  .467 
Mark Prior         R   4   1   1   0   0   1   0   3   1   0   0  .250  .500  .500 
Scott Proctor      R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Luke Prokopec      R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
J.J. Putz          R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Chad Qualls        R  15   6   2   0   2   0   0   3   0   0   0  .400  .400  .933 
Paul Quantrill     R  15   4   1   0   0   0   0   1   0   0   0  .267  .267  .333 
Jose Quintana      L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Brad Radke         R  17   4   1   0   1   0   0   4   0   0   0  .235  .235  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Elizardo Ramirez   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Horacio Ramirez    L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Ramon Ramirez      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Cesar Ramos        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Chris Ray          R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Tim Redding        R   6   4   0   0   0   1   1   0   0   0   0  .667  .714  .667 
Mark Redman        L  17   4   1   0   1   0   0   6   0   0   0  .235  .235  .471 
Todd Redmond       R   7   2   0   0   0   1   0   4   0   0   0  .286  .375  .286 
Rick Reed          R  13   4   1   0   2   0   0   4   1   0   0  .308  .357  .846 
Steve Reed         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Dan Reichert       R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bryan Rekar        R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Chris Resop        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Anthony Reyes      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dennys Reyes       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Arthur Rhodes      L   3   0   0   0   0   1   1   3   0   0   0  .000  .250  .000 
Clayton Richard    L   8   3   1   0   0   1   0   0   1   0   0  .375  .500  .500 
Garrett Richards   R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Juan Rincon        R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
David Riske        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mariano Rivera     R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Saul Rivera        R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Willis Roberts     R   9   3   2   0   0   1   0   3   0   0   0  .333  .400  .556 
J. Robertson       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Nate Robertson     L  20   5   1   0   1   1   0   5   0   0   0  .250  .286  .450 
F. Rodriguez       R  16   3   0   0   0   2   0   4   1   0   0  .188  .316  .188 
Wandy Rodriguez    L  47   8   0   0   1   3   0  13   0   0   0  .170  .220  .234 
Esmil Rogers       R   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Kenny Rogers       L  13   4   1   0   1   0   0   1   0   0   0  .308  .308  .615 
J.C. Romero        L   2   0   0   0   0   4   1   0   0   0   0  .000  .667  .000 
Sergio Romo        R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Trevor Rosenthal   R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ryan Rupe          R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Glendon Rusch      L   6   2   0   0   1   1   1   2   0   0   0  .333  .429  .833 
B.J. Ryan          L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Kirk Saarloos      R  12   3   0   0   2   1   0   1   0   0   1  .250  .286  .750 
CC Sabathia        L  39  13   2   0   6   6   1   9   1   0   0  .333  .435  .846 
Fernando Salas     R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Chris Sale         L  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Chris Sampson      R  17   4   1   0   2   1   0   3   1   0   0  .235  .316  .647 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex Sanabia       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Brian Sanches      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Anibal Sanchez     R  29   5   1   0   2   3   0   6   0   0   0  .172  .250  .414 
Duaner Sanchez     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jonathan Sanchez   L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Ervin Santana      R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Johan Santana      L  19   3   0   0   0   2   0   7   0   0   0  .158  .238  .158 
Hector Santiago    L  11   4   1   0   2   1   0   5   0   0   0  .364  .417 1.000 
Sergio Santos      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Victor Santos      R   7   1   0   0   1   2   0   3   0   0   0  .143  .333  .571 
Kazuhiro Sasaki    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Saunders       L   7   3   0   0   1   1   1   2   0   0   0  .429  .500  .857 
Max Scherzer       R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Curt Schilling     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jason Schmidt      R   7   1   0   0   1   0   0   4   0   0   0  .143  .143  .571 
S. Schoeneweis     L  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Rudy Seanez        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Aaron Sele         R  25   6   1   1   1   2   0   4   0   0   1  .240  .286  .480 
Jae Weong Seo      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ben Sheets         R  15   4   1   0   0   1   0   6   0   0   1  .267  .294  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scot Shields       R  13   5   0   0   0   0   0   3   0   0   0  .385  .385  .385 
Carlos Silva       R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
J. Simontacchi     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kevin Slowey       R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Roy Smith          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Smoltz        R  18   5   1   0   2   0   0   2   0   0   0  .278  .278  .667 
Ian Snell          R  21  10   1   0   3   1   1   5   1   0   0  .476  .522  .952 
Rafael Soriano     R   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
Jorge Sosa         R  27   6   0   0   1   0   0   7   0   0   0  .222  .222  .333 
Steve Sparks       R  12   4   0   0   2   2   0   1   1   0   0  .333  .467  .833 
Justin Speier      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Russ Springer      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Chris Spurling     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jason Standridge   R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Tim Stauffer       R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Blake Stein        R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
John Stephens      R   6   1   0   0   1   0   0   2   1   0   0  .167  .286  .667 
Zach Stewart       R   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
Drew Storen        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
S. Strasburg       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Huston Street      R  11   5   3   0   1   0   0   0   0   0   1  .455  .417 1.000 
Eric Stults        L  13   4   0   0   1   1   0   4   0   0   0  .308  .357  .538 
Tanyon Sturtze     R  30   6   3   0   0   3   1   2   1   0   0  .200  .294  .300 
Scott Sullivan     R   7   1   0   0   0   0   0   4   0   0   1  .143  .125  .143 
Jeff Suppan        R  52  11   3   0   3   3   0   8   0   0   0  .212  .255  .442 
Anthony Swarzak    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Tam           R   9   2   1   0   0   1   1   2   0   0   0  .222  .300  .333 
T. Tankersley      L   2   1   0   0   0   2   2   1   0   0   0  .500  .750  .500 
Julian Tavarez     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Junichi Tazawa     R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Brad Thompson      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
John Thomson       R  12   7   4   0   1   1   0   1   0   0   0  .583  .615 1.167 
Matt Thornton      L   6   2   0   0   0   2   1   1   0   0   0  .333  .500  .333 
Corey Thurman      R   5   2   1   0   1   1   0   1   0   0   0  .400  .500 1.200 
Mike Timlin        R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Brett Tomko        R   9   3   3   0   0   0   0   1   0   0   0  .333  .333  .667 
Carlos Torres      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Salomon Torres     R   6   3   0   0   1   2   0   1   0   0   0  .500  .625 1.000 
Josh Towers        R  12   6   2   0   1   0   0   0   0   0   0  .500  .500  .917 
Steve Trachsel     R  14   4   1   0   3   0   0   4   0   0   1  .286  .267 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Trombley      R   6   0   0   0   0   0   0   3   1   0   0  .000  .143  .000 
Ugueth Urbina      R  10   3   3   0   0   0   0   4   0   0   0  .300  .300  .600 
Ismael Valdez      R   7   2   0   0   1   0   0   3   0   0   0  .286  .286  .714 
Andy Van Hekken    L   5   2   1   0   0   0   0   0   0   0   1  .400  .333  .600 
Todd Van Poppel    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Claudio Vargas     R  10   4   1   0   0   2   0   2   0   0   0  .400  .500  .500 
Jason Vargas       L  13   6   3   0   1   1   1   3   0   0   0  .462  .500  .923 
Javier Vazquez     R  15   3   0   0   1   0   0   6   0   0   0  .200  .200  .400 
Jose Veras         R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Justin Verlander   R   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
C. Villanueva      R  15   2   0   0   1   2   2   4   0   0   0  .133  .235  .333 
Oscar Villarreal   R   7   2   1   0   1   2   1   2   0   0   0  .286  .444  .857 
Ron Villone        L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Luis Vizcaino      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Ryan Vogelsong     R  17   5   0   0   1   1   0   2   0   0   0  .294  .333  .471 
Edinson Volquez    R  12   3   1   0   1   1   0   5   0   0   0  .250  .308  .583 
Chris Volstad      R  11   1   1   0   0   1   0   5   0   0   0  .091  .167  .182 
Cory Wade          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Waechter      R  14   4   2   0   1   1   0   1   0   0   0  .286  .333  .643 
Billy Wagner       L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Wainwright    R  45  11   6   1   0   5   0  11   0   0   0  .244  .320  .422 
Tim Wakefield      R  38  12   2   0   4   3   0   5   1   0   1  .316  .372  .684 
Jamie Walker       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pete Walker        R  13   5   0   0   3   1   0   1   0   0   1  .385  .400 1.077 
P.J. Walters       R   8   2   0   0   1   0   0   5   0   0   0  .250  .250  .625 
Chien-Ming Wang    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
John Wasdin        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jarrod Washburn    L  27   4   0   0   1   2   0   5   0   0   0  .148  .207  .259 
Tony Watson        L   5   2   1   0   1   0   0   2   0   0   0  .400  .400 1.200 
David Weathers     R  16   4   1   0   0   0   0   6   0   0   0  .250  .250  .313 
Jeff Weaver        R  10   4   1   1   0   0   0   2   0   0   0  .400  .400  .700 
Jered Weaver       R   9   5   2   0   2   0   0   3   0   0   0  .556  .556 1.444 
Brandon Webb       R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Ryan Webb          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ben Weber          R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Todd Wellemeyer    R  12   5   2   0   0   1   0   5   1   0   1  .417  .467  .583 
David Wells        L   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Kip Wells          R  12   6   2   0   0   1   0   1   0   0   0  .500  .538  .667 
Bob Wells          R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Turk Wendell       R   3   2   1   1   0   0   0   0   1   0   0  .667  .750 1.667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Westbrook     R  36   3   0   0   0   2   0   5   0   0   0  .083  .132  .083 
Dan Wheeler        R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rick White         R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Bob Wickman        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Woody Williams     R  22   4   1   0   1   0   0   4   0   0   0  .182  .182  .364 
Todd Williams      R   7   1   1   0   0   1   1   1   0   0   0  .143  .250  .286 
Scott Williamson   R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Dontrelle Willis   L  26  10   2   0   1   3   1   5   0   0   0  .385  .448  .577 
C.J. Wilson        L  15   6   0   0   1   1   0   5   0   0   1  .400  .412  .600 
Kris Wilson        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Paul Wilson        R  25  11   1   0   1   1   0   1   0   0   0  .440  .462  .600 
Mark Wohlers       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Randy Wolf         L  40   9   1   0   2   5   0  10   0   0   1  .225  .304  .400 
Kerry Wood         R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Mike Wood          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Travis Wood        L  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Jake Woods         L   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Vance Worley       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Wesley Wright      L   9   2   2   0   0   1   0   3   0   0   0  .222  .300  .444 
Jaret Wright       R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Wright         R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Esteban Yan        R  21   8   2   1   3   0   0   4   0   0   0  .381  .381 1.000 
Tyler Yates        R   7   2   0   0   1   1   1   2   0   0   0  .286  .375  .714 
Chris Young        R  20   4   1   1   2   1   0   3   1   0   0  .200  .273  .650 
Carlos Zambrano    R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Victor Zambrano    R  37  15   3   0   2   1   0  10   1   0   0  .405  .436  .649 
Brad Ziegler       R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
J. Zimmermann      R  14   4   0   1   1   0   0   4   0   0   1  .286  .267  .643 
Barry Zito         L  46   7   1   0   0   6   0  15   0   0   0  .152  .250  .174
