Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brent Strom        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Stuper        R  14   4   1   0   0   3   0   2   0   0   0  .286  .412  .357 
Rick Sutcliffe     R  45  13   2   0   2   2   0   5   0   0   0  .289  .319  .467 
Bruce Sutter       R  31   5   1   0   0   3   0  10   0   0   0  .161  .235  .194 
Don Sutton         R  72  20   3   1   4   6   0   9   1   0   0  .278  .342  .514 
Craig Swan         R  33  12   8   0   1   4   1   5   0   0   0  .364  .432  .697 
Bob Sykes          L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Chuck Taylor       R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Kent Tekulve       R  20   6   2   0   0   7   5   2   0   0   0  .300  .481  .400 
Walt Terrell       R   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
Roy Thomas         R   4   1   1   0   0   2   2   1   0   0   0  .250  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Thurmond      L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Jay Tibbs          R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Dick Tidrow        R   5   1   0   0   0   4   3   0   0   0   0  .200  .556  .200 
Dave Tomlin        L   7   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Mike Torrez        R  18   9   0   0   1   7   0   1   0   0   0  .500  .640  .667 
Rich Troedson      L  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Trout        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Wayne Twitchell    R  25   7   0   0   1   2   1   1   0   0   0  .280  .333  .400 
Tom Underwood      L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Urrea         R   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
F. Valenzuela      L  38   4   2   0   0   3   0   4   0   0   1  .105  .167  .158 
Pete Vuckovich     R  20   3   1   0   0   3   1   2   0   0   0  .150  .261  .200 
Bob Walk           R  15   2   0   0   0   4   0   3   0   0   0  .133  .316  .133 
Luke Walker        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tom Walker         R   6   3   0   1   1   0   0   0   0   0   0  .500  .500 1.333 
Dan Warthen        L   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Bob Welch          R  40   9   3   0   2  10   2   9   0   0   0  .225  .380  .450 
Chris Welsh        L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Ed Whitson         R  42  12   2   0   1   2   1   2   0   0   1  .286  .311  .405 
Charlie Williams   R  20   3   1   0   0   0   0   2   0   0   0  .150  .150  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Williams     R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Rick Williams      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jim Willoughby     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Don Wilson         R  24   7   2   0   1   2   0   3   0   0   0  .292  .346  .500 
Rick Wise          R  14   3   1   0   1   4   0   3   0   0   0  .214  .389  .500 
Ricky Wright       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jim York           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Floyd Youmans      R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Pat Zachry         R  21   4   1   0   2  13   3   2   0   0   0  .190  .500  .524 
Oscar Zamora       R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000
