Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R  21   4   0   0   0   0   0   2   0   0   0  .190  .190  .190 
Horacio Ramirez    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Robert Ramsay      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pat Rapp           R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jon Rauch          R   3   2   0   0   0   3   0   0   0   0   0  .667  .833  .667 
Tim Redding        R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Mark Redman        L  14   5   0   0   1   1   0   1   0   0   0  .357  .400  .571 
Rick Reed          R  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Steve Reed         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dan Reichert       R  13   2   1   0   0   4   0   2   0   0   0  .154  .353  .231 
Chris Reitsma      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Rekar        R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Carlos Reyes       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dennys Reyes       L   8   1   0   0   0   2   0   2   1   1   0  .125  .364  .125 
Alberto Reyes      R   4   2   1   0   1   2   0   1   1   0   0  .500  .714 1.500 
Shane Reynolds     R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Arthur Rhodes      L  14   4   1   0   1   3   0   1   0   0   0  .286  .412  .571 
Brad Rigby         R   6   2   0   0   0   1   0   2   0   0   1  .333  .375  .333 
Ricardo Rincon     L  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Todd Ritchie       R  18   2   0   0   0   3   0   2   1   0   0  .111  .273  .111 
Mariano Rivera     R  13   1   0   0   0   1   0   3   0   0   0  .077  .143  .077 
Nate Robertson     L  16   4   0   0   0   0   0   2   0   0   0  .250  .250  .250 
F. Rodriguez       R   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Kenny Rogers       L  27   3   1   1   1   5   0   6   1   0   0  .111  .273  .333 
J.C. Romero        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jose Rosado        L  11   3   1   0   0   3   0   3   0   0   0  .273  .429  .364 
Sean Runyan        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Ryan Rupe          R  11   0   0   0   0   1   0   0   0   0   0  .000  .083  .000 
Glendon Rusch      L   6   0   0   0   0   1   0   0   0   0   1  .000  .125  .000 
B.J. Ryan          L   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Kirk Saarloos      R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
A.J. Sager         R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Scott Sanders      R   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375 
Johan Santana      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Julio Santana      R   9   1   0   0   0   2   0   0   0   0   1  .111  .250  .111 
Jose Santiago      R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Victor Santos      R   5   2   2   0   0   2   1   0   1   0   0  .400  .625  .800 
Kazuhiro Sasaki    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Scott Sauerbeck    L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Tony Saunders      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Curt Schilling     R  10   2   0   0   1   1   0   2   0   0   0  .200  .273  .500 
Jason Schmidt      R   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
S. Schoeneweis     L  13   5   0   0   0   0   0   1   1   0   0  .385  .429  .385 
Pete Schourek      L   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Rudy Seanez        R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Aaron Sele         R  38  11   4   0   2   7   1   8   1   0   0  .289  .413  .553 
Jae Weong Seo      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Service      R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Ben Sheets         R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
George Sherrill    L   4   3   1   0   2   0   0   0   1   0   0  .750  .800 2.500 
Scot Shields       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Shouse       L   8   1   0   0   1   1   0   1   1   0   0  .125  .300  .500 
Paul Shuey         R   8   2   2   0   0   2   1   5   0   0   0  .250  .400  .500 
Carlos Silva       R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Jose Silva         R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Bill Simas         R   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Mike Sirotka       L  12   5   0   0   1   2   0   0   0   0   0  .417  .500  .667 
Aaron Small        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Smoltz        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
John Snyder        R   5   2   0   1   0   3   2   0   0   0   0  .400  .625  .800 
Kyle Snyder        R   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Jorge Sosa         R   7   2   0   0   0   3   0   0   0   0   0  .286  .500  .286 
Steve Sparks       R  25   8   2   0   1   9   0   6   2   0   0  .320  .528  .520 
Justin Speier      R   6   1   0   0   0   0   0   1   2   0   0  .167  .375  .167 
Paul Spoljaric     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jerry Spradlin     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Dennis Springer    R   8   1   1   0   0   4   0   1   0   0   0  .125  .417  .250 
Mike Stanton       L  16   5   1   0   1   3   0   1   0   0   0  .313  .421  .563 
Blake Stein        R   9   1   0   0   1   2   0   0   0   0   0  .111  .273  .444 
Dave Stieb         R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Todd Stottlemyre   R  14   1   0   0   0   0   0   1   0   0   0  .071  .071  .071 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tanyon Sturtze     R  14   2   0   0   0   1   0   1   0   0   0  .143  .200  .143 
Scott Sullivan     R   6   3   0   0   1   2   0   2   0   0   1  .500  .556 1.000 
Jeff Suppan        R  41  10   1   0   1   8   0   2   0   0   0  .244  .367  .341 
Mac Suzuki         R  13   2   0   0   1   2   0   3   0   0   0  .154  .267  .385 
Bill Swift         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Greg Swindell      L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jeff Tam           R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Kevin Tapani       R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Julian Tavarez     R  10   4   1   0   0   2   0   2   0   0   0  .400  .500  .500 
Billy Taylor       R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Dave Telgheder     R   7   3   2   0   0   0   0   0   1   0   0  .429  .500  .714 
Justin Thompson    L  10   3   1   0   0   3   0   2   0   0   0  .300  .462  .400 
John Thomson       R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Mike Timlin        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Brett Tomko        R  16   3   1   0   0   1   0   2   0   0   0  .188  .235  .250 
Salomon Torres     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Josh Towers        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Steve Trachsel     R  11   3   0   0   0   2   0   0   0   0   0  .273  .385  .273 
Derrick Turnbow    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ugueth Urbina      R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ismael Valdez      R  10   2   2   0   0   1   0   2   0   0   0  .200  .273  .400 
Tim VanEgmond      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Todd Van Poppel    R  12   6   0   0   2   1   0   1   0   0   0  .500  .538 1.000 
Jason Vargas       L   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Javier Vazquez     R   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Mike Venafro       L   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Ron Villone        L   5   3   0   0   0   0   0   0   1   0   0  .600  .667  .600 
Doug Waechter      R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Tim Wakefield      R  26   6   0   1   2   5   0   3   3   0   0  .231  .412  .538 
Jamie Walker       L  14   4   1   0   0   0   0   3   1   0   0  .286  .333  .357 
John Wasdin        R  14   5   3   0   0   3   1   2   0   0   0  .357  .471  .571 
Jarrod Washburn    L  31   8   0   1   2   3   0   2   0   0   0  .258  .324  .516 
Allen Watson       L   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Jeff Weaver        R  26   5   1   1   2   3   0   3   0   0   0  .192  .276  .538 
Brandon Webb       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ben Weber          R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
David Wells        L  34   6   2   0   0   2   0   1   0   0   0  .176  .222  .235 
Kip Wells          R   9   2   1   0   0   5   0   1   0   0   0  .222  .500  .333 
Bob Wells          R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Don Wengert        R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Westbrook     R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
John Wetteland     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dan Wheeler        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Matt Whisenant     L   7   3   0   0   1   3   0   0   0   0   0  .429  .600  .857 
Gabe White         L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Rick White         R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Bob Wickman        R  11   2   0   0   0   3   3   2   0   0   0  .182  .357  .182 
Brian Williams     R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
David Williams     L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Woody Williams     R  18   7   3   0   0   2   0   2   0   0   0  .389  .450  .556 
Mike Williams      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dontrelle Willis   L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Kris Wilson        R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Paul Wilson        R  18   6   0   0   1   1   0   3   0   0   0  .333  .368  .500 
Jay Witasick       R  11   4   2   0   1   0   0   1   0   0   0  .364  .364  .818 
Bobby Witt         R  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Bob Wolcott        R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Randy Wolf         L   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Kerry Wood         R   8   3   1   0   0   2   0   2   0   0   1  .375  .455  .500 
Mike Wood          R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Woodard      R   9   3   1   0   1   1   0   0   0   0   0  .333  .400  .778 
Tim Worrell        R  14   3   0   1   0   0   0   1   0   0   0  .214  .214  .357 
Jamey Wright       R  13   4   0   0   1   3   0   4   0   0   0  .308  .438  .538 
Jaret Wright       R  15   4   0   0   1   4   1   1   0   0   0  .267  .421  .467 
Dan Wright         R   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Kelly Wunsch       L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Esteban Yan        R  14   3   1   0   0   3   1   1   0   0   0  .214  .353  .286 
Carlos Zambrano    R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Victor Zambrano    R   7   1   0   0   1   2   0   0   0   0   1  .143  .300  .571 
Barry Zito         L  12   3   0   0   0   1   0   5   0   0   0  .250  .308  .250
