Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Sambito        L   5   2   1   0   1   1   0   1   1   0   0  .400  .571 1.200 
Luis Sanchez       R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Ken Sanders        R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Scott Sanderson    R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Manny Sarmiento    R   7   2   1   0   0   3   0   2   0   0   0  .286  .500  .429 
Rick Sawyer        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Dan Schatzeder     L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Ken Schrom         R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Mickey Scott       L   1   1   0   0   0   3   2   0   0   0   0 1.000 1.000 1.000 
Tom Seaver         R  34   8   1   0   2   4   0   7   0   0   0  .235  .316  .441 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Diego Segui        R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Bob Shirley        L  24   9   2   0   2   6   0   4   0   0   1  .375  .484  .708 
Sonny Siebert      R   2   1   0   0   1   2   1   0   0   0   0  .500  .750 2.000 
Wayne Simpson      R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Bill Singer        R  36  10   3   0   2   2   1   9   0   0   0  .278  .316  .528 
Jim Slaton         R  24   2   0   0   0   6   0   1   0   0   1  .083  .258  .083 
Dave Smith         R   4   1   0   0   0   0   0   3   1   1   0  .250  .400  .250 
Mike Smithson      R  10   2   0   0   0   2   0   3   0   0   0  .200  .333  .200 
Lary Sorensen      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Elias Sosa         R   6   1   0   0   1   0   0   4   0   0   0  .167  .167  .667 
Mario Soto         R   8   2   0   0   0   1   0   4   0   0   0  .250  .333  .250 
Dan Spillner       R  17   4   0   1   1   4   1   3   0   0   1  .235  .364  .529 
Paul Splittorff    L  48  14   1   1   3   2   0   6   0   0   0  .292  .320  .542 
Ed Sprague         R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Don Stanhouse      R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Bob Stanley        R  10   3   0   0   0   2   0   1   0   0   1  .300  .385  .300 
Mike Stanton       R   7   0   0   0   0   3   0   4   0   1   0  .000  .300  .000 
Sammy Stewart      R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Dave Stieb         R   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
Bob Stoddard       R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Stoddard       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Steve Stone        R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Bill Stoneman      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mel Stottlemyre    R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Rick Sutcliffe     R  14   4   0   0   1   1   0   0   0   0   0  .286  .333  .500 
Bruce Sutter       R   7   2   0   0   0   1   0   2   0   0   1  .286  .333  .286 
Don Sutton         R  44  16   1   1   6   8   0   7   0   0   0  .364  .462  .841 
Craig Swan         R   7   2   0   0   1   1   1   1   0   0   1  .286  .333  .714 
Frank Tanana       L  48   7   4   0   1  10   2   8   0   0   1  .146  .288  .292 
Kent Tekulve       R  17   6   2   0   0   2   0   5   0   0   0  .353  .421  .471 
Tom Tellmann       R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Roy Thomas         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Luis Tiant         R  39  15   2   0   3   3   0   4   0   0   1  .385  .419  .667 
Dick Tidrow        R  28   2   0   0   1   5   1   6   0   0   0  .071  .212  .179 
Tom Timmermann     R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Jim Todd           R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Mike Torrez        R  33   8   2   0   1   4   0   7   0   0   0  .242  .324  .394 
Bill Travers       L  14   4   1   0   0   1   0   1   0   0   0  .286  .333  .357 
Steve Trout        L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
John Tudor         L  12   4   1   0   0   1   0   1   0   0   0  .333  .385  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Twitchell    R   7   3   0   0   2   2   0   1   0   0   0  .429  .556 1.286 
Tom Underwood      L   9   2   0   0   1   1   0   4   0   0   1  .222  .273  .556 
Cecil Upshaw       R   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
John Urrea         R  13   6   0   0   1   0   0   2   0   0   0  .462  .462  .692 
Ed Vande Berg      L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Frank Viola        L  26  10   2   0   0   1   0   3   0   0   0  .385  .407  .462 
Pete Vuckovich     R  28   7   1   0   2   4   0   5   0   0   0  .250  .344  .500 
Rick Waits         L  18  12   3   1   2   3   0   1   0   0   0  .667  .714 1.278 
Bob Walk           R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Luke Walker        L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Tom Walker         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dave Wehrmeister   R   3   2   0   0   0   2   1   0   0   0   1  .667  .667  .667 
Bob Welch          R  10   0   0   0   0   0   0   4   0   0   1  .000  .000  .000 
Ed Whitson         R   9   2   0   0   0   4   0   2   0   0   0  .222  .462  .222 
Milt Wilcox        R  16   3   0   0   0   0   0   9   0   0   0  .188  .188  .188 
Albert Williams    R  11   1   0   0   1   2   0   3   0   0   0  .091  .231  .364 
Charlie Williams   R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Jim Willoughby     R   9   4   1   0   0   1   0   1   0   0   1  .444  .455  .556 
Frank Wills        R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Rick Wise          R  19   7   1   0   1   2   0   5   0   0   0  .368  .429  .579 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Witt          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Wilbur Wood        L  43  12   1   0   4   3   0  11   0   0   0  .279  .326  .581 
Dick Woodson       R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Clyde Wright       L  26   4   0   0   1   6   0   5   0   0   2  .154  .294  .269 
Jim Wright         R   7   3   2   0   0   1   0   1   0   0   0  .429  .500  .714 
Ken Wright         R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Jim York           R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Matt Young         L  18   8   1   0   1   6   0   2   0   0   0  .444  .583  .667 
Pat Zachry         R  24   6   1   0   2   2   0   6   0   0   0  .250  .308  .542 
Geoff Zahn         L  25   4   0   0   1   5   0   3   0   0   0  .160  .300  .280
