Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Scott          R   6   4   1   0   0   1   0   1   0   0   0  .667  .714  .833 
Rudy Seanez        R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Jae Weong Seo      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dan Serafini       L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Scott Service      R   3   1   0   0   0   0   0   2   0   1   0  .333  .333  .333 
Jeff Shaw          R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Carlos Silva       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jose Silva         R   6   1   0   0   0   3   0   2   0   0   0  .167  .444  .167 
J. Simontacchi     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Mike Sirotka       L  11   3   0   0   1   2   0   2   0   0   0  .273  .385  .545 
H. Slocumb         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Slusarski      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smiley        L   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Chuck Smith        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Dan Smith          R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Bud Smith          L   6   4   0   0   2   2   1   0   0   0   0  .667  .750 1.667 
John Smoltz        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Clint Sodowsky     R   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
Justin Speier      R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Stan Spencer       R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Jerry Spradlin     R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Dennis Springer    R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chris Spurling     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Stanton       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Denny Stark        R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
G. Stephenson      R  13   3   0   1   0   2   1   2   0   0   2  .231  .294  .385 
Ricky Stone        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Todd Stottlemyre   R   8   2   1   0   1   1   0   3   0   0   0  .250  .333  .750 
Scott Strickland   R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Sullivan     R  18   6   2   1   0   2   0   3   0   0   1  .333  .381  .556 
Jeff Suppan        R  10   5   1   0   0   1   0   1   0   0   0  .500  .545  .600 
Greg Swindell      L  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Tabaka        L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
D. Tankersley      R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Kevin Tapani       R  14   5   1   0   0   2   0   4   0   0   0  .357  .438  .429 
Julian Tavarez     R  12   4   2   0   0   1   0   2   1   0   0  .333  .429  .500 
Michael Tejera     L   7   2   2   0   0   0   0   2   0   0   0  .286  .286  .571 
Amaury Telemaco    R   9   3   0   0   0   1   0   3   0   0   0  .333  .400  .333 
Anthony Telford    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Tewksbury      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Mark Thompson      R   6   3   1   1   0   0   0   1   0   0   0  .500  .500 1.000 
John Thomson       R  11   4   0   0   1   1   0   5   0   0   0  .364  .417  .636 
Mike Thurman       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Mike Timlin        R   9   3   1   0   0   1   0   3   0   0   0  .333  .400  .444 
Brian Tollberg     R   4   1   1   0   0   0   0   1   0   0   1  .250  .200  .500 
Brett Tomko        R  21   4   2   0   0   1   0   6   0   0   0  .190  .227  .286 
Salomon Torres     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Steve Trachsel     R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
T.J. Tucker        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ugueth Urbina      R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Marc Valdes        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ismael Valdez      R  25   7   1   0   1   3   1   8   1   0   0  .280  .379  .440 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Valenzuela      L  10   2   0   0   2   1   0   2   0   0   0  .200  .273  .800 
Todd Van Poppel    R  13   3   1   0   0   0   0   4   0   0   0  .231  .231  .308 
Javier Vazquez     R  23   5   1   0   0   0   0   9   0   0   0  .217  .217  .261 
Dave Veres         R  21   7   0   0   1   0   0   7   0   0   1  .333  .318  .476 
B. Villafuerte     R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Ron Villone        L   9   3   1   0   0   1   0   1   1   0   0  .333  .455  .444 
Luis Vizcaino      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ryan Vogelsong     R   6   2   0   0   2   0   0   1   0   0   0  .333  .333 1.333 
Paul Wagner        R   6   3   2   0   0   2   1   0   0   0   0  .500  .625  .833 
Billy Wagner       L  17   5   1   0   0   1   0   9   0   0   0  .294  .333  .353 
Bryan Ward         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jarrod Washburn    L   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Allen Watson       L  10   4   0   1   1   1   0   1   1   0   0  .400  .500  .900 
David Weathers     R  14   5   0   0   2   1   0   3   0   0   0  .357  .400  .786 
David Wells        L   8   2   1   0   0   1   1   1   0   0   0  .250  .333  .375 
Kip Wells          R  14   8   2   0   0   2   0   3   1   0   0  .571  .647  .714 
Turk Wendell       R  12   4   1   0   0   1   0   2   0   0   0  .333  .385  .417 
Don Wengert        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Gabe White         L  12   5   2   0   2   2   0   4   0   0   0  .417  .500 1.083 
Rick White         R  13   3   1   0   0   1   0   4   0   0   0  .231  .286  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Wickman        R   9   3   0   0   2   0   0   4   0   0   0  .333  .333 1.000 
Marc Wilkins       R   6   3   0   0   0   1   0   2   0   1   0  .500  .571  .500 
Brian Williams     R   8   2   0   0   0   1   0   2   1   0   0  .250  .400  .250 
David Williams     L   7   2   0   0   2   1   1   2   0   0   0  .286  .375 1.143 
Woody Williams     R  21   7   1   0   0   0   0   5   0   0   0  .333  .333  .381 
Mike Williams      R  17   2   0   0   1   1   0   8   0   0   0  .118  .167  .294 
Scott Williamson   R   8   2   0   0   0   1   0   5   0   0   0  .250  .333  .250 
Dontrelle Willis   L  18   5   0   0   0   2   0   6   0   0   0  .278  .350  .278 
Jay Witasick       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mark Wohlers       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Randy Wolf         L  26  10   2   1   1   2   0   8   0   0   0  .385  .429  .654 
Kerry Wood         R  22   3   0   0   0   2   0  10   0   0   0  .136  .208  .136 
Brad Woodall       L  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Steve Woodard      R   9   4   1   0   0   1   0   3   1   0   0  .444  .545  .556 
Tim Worrell        R  15   1   1   0   0   1   0   8   0   0   0  .067  .125  .133 
Esteban Yan        R   8   4   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Masato Yoshii      R  13   5   1   0   1   0   0   2   0   0   0  .385  .385  .692 
Carlos Zambrano    R  12   3   0   0   0   4   0   5   0   0   1  .250  .412  .250 
Barry Zito         L  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167
