Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Nelson        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Robb Nen           R   5   1   1   0   0   0   0   4   0   0   0  .200  .200  .400 
Pat Neshek         R   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
C.J. Nitkowski     L  11   2   0   0   0   1   0   7   0   0   1  .182  .231  .182 
Hideo Nomo         R  13   4   1   0   2   3   0   4   0   0   0  .308  .438  .846 
Leo Nunez          R   5   2   0   0   1   0   0   1   1   0   0  .400  .500 1.000 
Tomo Ohka          R   5   1   1   0   0   1   1   1   1   0   0  .200  .429  .400 
Omar Olivares      R  19   7   1   0   0   3   1   2   0   0   0  .368  .455  .421 
Jesse Orosco       L   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Ramon Ortiz        R  13   4   0   0   1   3   1   1   0   0   1  .308  .412  .538 
Russ Ortiz         R  16   2   1   0   0   2   0   4   0   0   0  .125  .222  .188 
Roy Oswalt         R  29   8   0   0   1   2   0   9   0   0   0  .276  .323  .379 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Micah Owings       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Vicente Padilla    R  13   4   0   0   0   2   0   3   0   0   0  .308  .400  .308 
Jose Paniagua      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
J. Papelbon        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Chan Ho Park       R  11   3   0   0   0   2   0   5   1   0   0  .273  .429  .273 
Jim Parque         L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Danny Patterson    R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Carl Pavano        R   6   3   0   0   2   0   0   1   0   0   0  .500  .500 1.500 
Roger Pavlik       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Jake Peavy         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brad Penny         R  13   3   1   0   0   2   0   2   0   0   0  .231  .333  .308 
Troy Percival      R  11   1   0   0   0   0   0   5   1   0   0  .091  .167  .091 
Carlos Perez       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Robert Person      R   7   3   2   0   1   1   0   1   0   0   1  .429  .444 1.143 
Andy Pettitte      L   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
H. Pichardo        R   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Joel Pineiro       R  12   6   0   0   0   1   0   0   0   0   0  .500  .538  .500 
Dan Plesac         L   9   3   2   0   0   0   0   1   0   0   0  .333  .333  .556 
Cliff Politte      R   3   2   0   0   2   1   0   0   0   0   0  .667  .750 2.667 
Sidney Ponson      R  25   9   1   0   4   4   0   3   0   0   0  .360  .448  .880 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Poole          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Portugal      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Brian Powell       R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Mark Prior         R  12   0   0   0   0   1   0   5   0   0   0  .000  .077  .000 
Brandon Puffer     R   2   0   0   0   0   1   1   0   1   0   0  .000  .500  .000 
J.J. Putz          R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Chad Qualls        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Paul Quantrill     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Brad Radke         R  54  14   0   0   3   1   0  11   1   0   0  .259  .286  .426 
Pat Rapp           R  19   4   0   0   2   3   0   7   0   0   0  .211  .318  .526 
Darrell Rasner     R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Chris Ray          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Britt Reames       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Tim Redding        R  10   2   0   0   1   2   0   2   0   0   0  .200  .333  .500 
Rick Reed          R   8   4   2   0   0   0   0   1   0   0   0  .500  .500  .750 
Steve Reed         R   4   1   0   0   1   3   0   0   0   0   0  .250  .571 1.000 
Dan Reichert       R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Brian Reith        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Chris Reitsma      R  19   6   2   0   1   1   0   4   0   0   0  .316  .350  .579 
Bryan Rekar        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Reyes      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Carlos Reyes       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Alberto Reyes      R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Shane Reynolds     R  10   3   0   0   0   0   0   2   3   0   0  .300  .462  .300 
Arthur Rhodes      L  14   1   0   0   0   1   0   3   0   0   0  .071  .133  .071 
John Riedling      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Paul Rigdon        R   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
Jose Rijo          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Juan Rincon        R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
David Riske        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Todd Ritchie       R  14   5   2   0   0   0   0   2   0   0   0  .357  .357  .500 
Mariano Rivera     R  14   2   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Joe Roa            R   6   4   0   0   2   0   0   0   0   0   0  .667  .667 1.667 
J. Robertson       L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Fernando Rodney    R   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Felix Rodriguez    R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
F. Rodriguez       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
F. Rodriguez       R  12   0   0   0   0   4   0   3   0   0   0  .000  .250  .000 
Rich Rodriguez     L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Kenny Rogers       L   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.C. Romero        L   9   1   0   0   0   1   0   2   1   0   0  .111  .273  .111 
Sergio Romo        R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Jose Rosado        L  13   8   3   0   1   3   0   1   0   0   0  .615  .688 1.077 
Brian Rose         R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Kirk Rueter        L  13   5   1   0   1   0   0   1   0   0   0  .385  .385  .692 
Glendon Rusch      L   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
B.J. Ryan          L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Kirk Saarloos      R   6   0   0   0   0   3   2   2   0   0   0  .000  .333  .000 
Bret Saberhagen    R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Scott Sanders      R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Ervin Santana      R  12   4   1   0   2   2   0   4   0   0   0  .333  .429  .917 
Johan Santana      L  15   4   0   0   1   1   0   6   0   0   0  .267  .313  .467 
Julio Santana      R   6   3   1   0   0   2   0   0   0   0   0  .500  .625  .667 
Scott Sauerbeck    L   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Tony Saunders      L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Curt Schilling     R  24   5   1   0   0   1   0   4   0   0   0  .208  .240  .250 
Jason Schmidt      R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
S. Schoeneweis     L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Rudy Seanez        R   2   1   0   0   0   2   1   1   0   0   0  .500  .750  .500 
Aaron Sele         R  31  12   2   1   1   2   0   6   1   1   0  .387  .441  .613 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jae Weong Seo      R   9   3   0   1   0   0   0   0   0   0   0  .333  .333  .556 
Dan Serafini       L   8   4   0   0   2   0   0   0   0   0   0  .500  .500 1.250 
Ben Sheets         R  17   6   0   0   3   0   0   5   0   0   1  .353  .333  .882 
George Sherrill    L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
James Shields      R  20   3   0   0   1   2   0   5   0   0   0  .150  .227  .300 
Scot Shields       R   8   3   1   0   0   0   0   3   0   0   0  .375  .375  .500 
Brian Shouse       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul Shuey         R   7   3   2   0   0   1   0   0   0   0   0  .429  .500  .714 
Carlos Silva       R  35  11   2   0   1   0   0   4   0   0   0  .314  .314  .457 
Bill Simas         R   7   1   0   0   0   1   1   0   0   0   0  .143  .250  .143 
Steve Sinclair     L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mike Sirotka       L  14   5   1   0   0   0   0   4   0   0   2  .357  .313  .429 
H. Slocumb         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kevin Slowey       R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Ian Snell          R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
John Snyder        R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Andy Sonnanstine   R  14   5   2   0   1   0   0   2   1   0   0  .357  .400  .714 
Jorge Sosa         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Sparks       R  19   6   0   0   1   2   0   3   0   0   1  .316  .364  .474 
Justin Speier      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Spoljaric     L   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Jerry Spradlin     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Stanton       L  10   1   0   0   0   2   0   5   0   0   0  .100  .250  .100 
Denny Stark        R   8   4   0   0   0   1   0   2   1   0   0  .500  .600  .500 
G. Stephenson      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Dave Stevens       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Ricky Stone        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Huston Street      R  10   4   0   0   2   1   0   3   0   0   0  .400  .455 1.000 
Scott Sullivan     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Suppan        R  20   5   3   0   0   1   0   4   0   0   0  .250  .286  .400 
Mac Suzuki         R  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Greg Swindell      L   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Kazuhito Tadano    R   4   2   2   0   0   2   0   0   0   0   0  .500  .667 1.000 
Shingo Takatsu     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Kevin Tapani       R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Julian Tavarez     R   8   1   0   0   0   0   0   6   0   0   0  .125  .125  .125 
Amaury Telemaco    R   4   1   1   0   0   1   0   0   1   0   0  .250  .500  .500 
Bob Tewksbury      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brad Thompson      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Justin Thompson    L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Thornton      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mike Timlin        R  13   4   1   0   0   2   1   1   0   0   0  .308  .400  .385 
Brett Tomko        R  14   5   1   0   2   3   0   5   0   0   0  .357  .471  .857 
Salomon Torres     R   3   0   0   0   0   3   0   2   0   0   0  .000  .500  .000 
Josh Towers        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Billy Traber       L   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Steve Trachsel     R  14   6   0   0   1   3   0   1   0   0   0  .429  .529  .643 
Mike Trombley      R   6   0   0   0   0   1   1   3   0   0   0  .000  .143  .000 
Ismael Valdez      R   9   2   0   0   0   1   1   1   0   0   0  .222  .300  .222 
Todd Van Poppel    R   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Claudio Vargas     R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Javier Vazquez     R  24   2   0   0   1   3   0   8   0   0   0  .083  .185  .208 
Mike Venafro       L   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Jose Veras         R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Veres         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Justin Verlander   R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ron Villone        L   7   1   0   0   0   6   0   3   0   0   0  .143  .538  .143 
Luis Vizcaino      R   5   2   0   0   1   1   0   2   1   0   0  .400  .571 1.000 
Edinson Volquez    R   2   1   1   0   0   3   0   0   0   0   0  .500  .800 1.000 
Doug Waechter      R   9   4   2   0   0   1   0   0   0   0   0  .444  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Wakefield      R  52  14   5   0   3   5   0   7   1   0   0  .269  .345  .538 
Jamie Walker       L  14   4   1   0   1   1   0   4   0   0   1  .286  .313  .571 
Pete Walker        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Chien-Ming Wang    R  15   6   4   0   1   1   0   1   0   0   0  .400  .438  .867 
John Wasdin        R   6   1   0   0   0   1   1   2   1   0   1  .167  .333  .167 
Jarrod Washburn    L  13   3   1   0   2   1   0   6   0   0   0  .231  .286  .769 
Allen Watson       L  10   2   0   0   1   0   0   4   0   0   0  .200  .200  .500 
David Weathers     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jeff Weaver        R  18   8   1   0   2   2   0   1   0   0   0  .444  .500  .833 
Jered Weaver       R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Brandon Webb       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Todd Wellemeyer    R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
David Wells        L  14   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Kip Wells          R  20   3   1   0   1   3   0   2   1   0   0  .150  .292  .350 
Bob Wells          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jake Westbrook     R  26   5   3   0   1   1   0   5   0   0   0  .192  .222  .423 
John Wetteland     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Dan Wheeler        R   8   1   0   0   1   1   0   3   0   0   1  .125  .200  .500 
Matt Whisenant     L   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Rick White         R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Whiteside     R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Bob Wickman        R   7   2   0   0   0   2   0   0   0   1   0  .286  .444  .286 
Brian Williams     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Woody Williams     R  19   6   1   1   2   5   0   4   0   0   0  .316  .458  .789 
Mike Williams      R   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Brian Wilson       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Paul Wilson        R   5   1   1   0   0   2   1   2   0   0   0  .200  .429  .400 
Jay Witasick       R  12   2   0   0   1   0   0   3   0   0   0  .167  .167  .417 
Bobby Witt         R   8   2   1   0   0   5   0   1   0   0   0  .250  .538  .375 
Bob Wolcott        R  15   9   2   0   2   0   0   1   0   0   0  .600  .600 1.133 
Kerry Wood         R   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Steve Woodard      R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Jake Woods         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tim Worrell        R   5   1   1   0   0   3   0   2   0   0   0  .200  .500  .400 
Jamey Wright       R   7   3   0   0   1   1   1   0   0   0   0  .429  .500  .857 
Jaret Wright       R  21   5   1   0   1   3   0   4   0   0   0  .238  .333  .429 
Esteban Yan        R  14   4   1   0   2   1   0   1   0   0   0  .286  .333  .786 
Carlos Zambrano    R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Victor Zambrano    R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Barry Zito         L   4   1   0   0   0   1   0   0   1   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Zumaya        R   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000
