Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jae Weong Seo      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Scott Service      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Paul Shuey         R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Carlos Silva       R   7   2   0   0   2   0   0   3   1   0   0  .286  .375 1.143 
Mike Sirotka       L   9   1   0   0   0   1   1   0   0   0   0  .111  .200  .111 
H. Slocumb         R  10   5   0   0   0   1   0   1   0   1   0  .500  .545  .500 
John Smiley        L   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Bryn Smith         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lee Smith          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pete Smith         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Zane Smith         L   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smoltz        R  29   8   1   1   2   0   0   7   0   0   1  .276  .267  .586 
Steve Sparks       R  10   2   0   0   0   1   0   3   0   0   1  .200  .250  .200 
Paul Spoljaric     L  10   5   1   0   2   1   1   1   0   0   0  .500  .545 1.200 
Jerry Spradlin     R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Mike Stanton       L  13   5   1   0   1   1   0   4   0   0   0  .385  .429  .692 
Blake Stein        R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
G. Stephenson      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Todd Stottlemyre   R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Tanyon Sturtze     R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Jeff Suppan        R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Mac Suzuki         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Bill Swift         R  11   2   0   0   0   1   0   4   0   0   0  .182  .250  .182 
Greg Swindell      L  25   6   2   0   0   1   1   6   0   0   1  .240  .259  .320 
Jeff Tabaka        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Tam           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Tanana       L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Kevin Tapani       R  11   3   1   0   1   2   0   3   0   0   1  .273  .357  .636 
Julian Tavarez     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Billy Taylor       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Michael Tejera     L   9   5   1   0   0   1   0   0   0   0   0  .556  .600  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Amaury Telemaco    R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Telgheder     R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Bob Tewksbury      R  22  10   3   1   0   1   0   4   0   0   0  .455  .478  .682 
Justin Thompson    L  16   6   1   0   2   0   0   0   0   0   0  .375  .375  .813 
John Thomson       R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Mike Timlin        R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Brett Tomko        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Salomon Torres     R   5   0   0   0   0   2   1   2   0   0   0  .000  .286  .000 
Steve Trachsel     R  18   6   3   0   1   0   0   5   1   0   0  .333  .368  .667 
Mike Trombley      R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Tom Urbani         L  10   3   1   0   0   0   0   3   0   0   0  .300  .300  .400 
Ugueth Urbina      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ismael Valdez      R  18   8   1   0   0   1   0   5   0   0   0  .444  .474  .500 
F. Valenzuela      L   4   3   2   0   0   1   0   1   0   0   0  .750  .800 1.250 
W. VanLandingham   R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Todd Van Poppel    R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Dave Veres         R   8   2   2   0   0   2   0   1   0   0   0  .250  .400  .500 
Ron Villone        L  10   3   1   0   1   0   0   2   0   0   0  .300  .300  .700 
Frank Viola        L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Paul Wagner        R  11   5   2   0   0   2   0   2   0   0   0  .455  .538  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Wagner       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Wakefield      R   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
John Wasdin        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jarrod Washburn    L   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Allen Watson       L  19   4   2   0   0   1   0   2   0   1   0  .211  .250  .316 
David Weathers     R   8   3   0   0   0   5   0   2   0   0   0  .375  .615  .375 
Jeff Weaver        R   7   1   0   0   0   1   0   0   1   0   0  .143  .333  .143 
David Wells        L  34  13   2   0   1   2   1  11   0   0   0  .382  .417  .529 
Kip Wells          R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Bob Wells          R   6   1   1   0   0   1   0   0   1   0   0  .167  .375  .333 
Don Wengert        R  11   3   1   0   1   0   0   2   0   0   0  .273  .273  .636 
David West         L   6   2   1   0   0   2   1   1   0   0   0  .333  .500  .500 
John Wetteland     R   4   4   0   0   0   1   1   0   0   0   0 1.000 1.000 1.000 
Rick White         R   3   2   1   0   1   0   0   0   0   0   1  .667  .500 2.000 
Wally Whitehurst   R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Bob Wickman        R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Brian Williams     R  15   3   2   0   0   1   0   1   0   0   0  .200  .250  .333 
Woody Williams     R  18   5   0   0   1   1   0   3   0   0   0  .278  .316  .444 
Mike Williams      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Mitch Williams     L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dontrelle Willis   L   6   1   1   0   0   2   0   0   0   0   0  .167  .375  .333 
Trevor Wilson      L   6   4   2   1   0   0   0   0   0   0   0  .667  .667 1.333 
Matt Wise          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jay Witasick       R  10   2   2   0   0   1   0   2   0   0   0  .200  .273  .400 
Bobby Witt         R  18   3   0   0   1   0   0   5   0   0   0  .167  .167  .333 
Mark Wohlers       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
S. Wojciechowski   L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bob Wolcott        R   5   2   1   0   1   0   0   2   0   0   0  .400  .400 1.200 
Randy Wolf         L  24  10   4   1   1   0   0   2   0   0   0  .417  .417  .792 
Tim Worrell        R  10   2   0   0   1   1   0   5   0   0   0  .200  .273  .500 
Todd Worrell       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jaret Wright       R  11   3   0   0   2   1   0   2   0   0   0  .273  .333  .818 
Esteban Yan        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Masato Yoshii      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Anthony Young      R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Barry Zito         L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000
