Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Shaw          R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Ben Sheets         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Paul Shuey         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jose Silva         R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Mike Sirotka       L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
H. Slocumb         R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
John Smiley        L  22   7   2   0   0   2   0   3   0   0   0  .318  .375  .409 
Dan Smith          R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Pete Smith         R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
John Smoltz        R  17   2   0   0   0   0   0  10   0   0   0  .118  .118  .118 
Clint Sodowsky     R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Steve Sparks       R   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Speier      R   8   3   1   0   1   2   0   2   0   0   0  .375  .500  .875 
T. Spooneybarger   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jerry Spradlin     R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Russ Springer      R   8   4   0   0   1   1   0   2   0   0   0  .500  .556  .875 
Mike Stanton       L   4   0   0   0   0   3   0   2   0   0   0  .000  .429  .000 
Blake Stein        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
G. Stephenson      R   7   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Ricky Stone        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Todd Stottlemyre   R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Scott Strickland   R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Tanyon Sturtze     R  10   1   1   0   0   2   0   3   0   0   1  .100  .231  .200 
Scott Sullivan     R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Jeff Suppan        R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Mac Suzuki         R   6   2   2   0   0   0   0   2   0   0   0  .333  .333  .667 
Bill Swift         R   5   3   1   0   0   2   0   1   0   0   0  .600  .714  .800 
Greg Swindell      L   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Kevin Tapani       R  10   2   1   0   1   1   0   3   0   0   0  .200  .273  .600 
Julian Tavarez     R  10   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Amaury Telemaco    R  14   3   0   0   2   1   0   3   0   0   0  .214  .267  .643 
Anthony Telford    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Tewksbury      R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Mark Thompson      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
John Thomson       R  12   0   0   0   0   4   0   3   0   0   0  .000  .250  .000 
Mike Thurman       R  12   2   1   0   0   3   0   3   0   0   0  .167  .333  .250 
Brian Tollberg     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brett Tomko        R  26   7   0   0   5   2   1   5   0   0   1  .269  .310  .846 
Salomon Torres     R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Steve Trachsel     R  26   3   2   0   0   5   1   6   0   0   2  .115  .242  .192 
T.J. Tucker        R   6   4   1   0   1   1   0   1   1   0   0  .667  .750 1.333 
Ugueth Urbina      R  10   3   0   0   1   1   0   2   0   0   0  .300  .364  .600 
Marc Valdes        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ismael Valdez      R  24   6   2   0   1   2   0   5   0   0   0  .250  .308  .458 
F. Valenzuela      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
W. VanLandingham   R  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Todd Van Poppel    R   9   2   0   0   1   1   0   3   0   0   0  .222  .300  .556 
Claudio Vargas     R   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Javier Vazquez     R  14   4   2   0   1   3   1   3   0   0   0  .286  .412  .643 
Dave Veres         R   9   3   0   0   0   2   0   3   0   0   0  .333  .455  .333 
Oscar Villarreal   R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ron Villone        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Vizcaino      R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Paul Wagner        R   6   2   1   0   1   1   0   3   0   0   0  .333  .429 1.000 
Billy Wagner       L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Tim Wakefield      R  13   5   2   0   0   3   0   2   0   0   0  .385  .500  .538 
Mike Walker        R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Donne Wall         R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
John Wasdin        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jarrod Washburn    L   6   3   0   1   0   0   0   1   0   0   0  .500  .500  .833 
Allen Watson       L   8   3   0   0   1   2   0   1   0   0   0  .375  .500  .750 
David Weathers     R   9   4   2   0   0   1   0   3   0   0   0  .444  .500  .667 
Jeff Weaver        R   8   1   0   0   1   0   0   4   0   0   0  .125  .125  .500 
Brandon Webb       R  19   6   2   0   0   1   0   4   0   0   0  .316  .350  .421 
David Wells        L  12   5   2   0   0   1   0   3   0   0   1  .417  .429  .583 
Kip Wells          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Wells          R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Turk Wendell       R  13   5   0   0   0   1   1   4   0   0   0  .385  .429  .385 
John Wetteland     R   4   2   0   0   2   1   0   1   0   0   0  .500  .600 2.000 
Dan Wheeler        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rick White         R  11   5   0   0   0   0   0   1   0   0   0  .455  .455  .455 
Woody Williams     R   4   1   1   0   0   4   0   2   0   0   0  .250  .625  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Williams      R  14   3   1   0   1   0   0   1   0   0   0  .214  .214  .500 
Scott Williamson   R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Paul Wilson        R   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
Trevor Wilson      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jay Witasick       R  10   3   1   0   2   0   0   0   0   0   0  .300  .300 1.000 
Mark Wohlers       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Randy Wolf         L  12   2   0   0   1   1   0   4   0   0   0  .167  .231  .417 
Tim Worrell        R   7   1   0   0   0   1   0   0   1   0   0  .143  .333  .143 
Todd Worrell       R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Jamey Wright       R  11   2   0   0   0   3   1   2   0   0   0  .182  .357  .182 
Esteban Yan        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Masato Yoshii      R  13   4   2   0   0   2   0   1   0   0   0  .308  .400  .462 
Carlos Zambrano    R  12   3   2   0   0   0   0   1   0   0   1  .250  .231  .417 
Chad Zerbe         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Zimmerman     R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000
