Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R   8   0   0   0   0   2   0   2   0   0   0  .000  .200  .000 
Jose Veras         R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Justin Verlander   R  25   6   2   0   0   2   0   1   0   0   2  .240  .276  .320 
C. Villanueva      R  11   3   0   0   1   1   0   1   0   0   0  .273  .333  .545 
Ryan Vogelsong     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Edinson Volquez    R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Chien-Ming Wang    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Adam Warren        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Chris Waters       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jered Weaver       R  27   7   1   0   1   0   0   1   0   0   0  .259  .259  .407 
C.J. Wilson        L  20   4   1   0   0   1   0   3   0   0   0  .200  .238  .250 
Randy Wolf         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Wood         R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Brandon Workman    R   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Vance Worley       R   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Wesley Wright      L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Jamey Wright       R   6   1   0   0   0   2   1   2   0   0   0  .167  .375  .167 
Steven Wright      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Michael Wuertz     R   4   2   0   1   0   1   0   1   0   0   0  .500  .600 1.000 
Chris Young        R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Brad Ziegler       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250
