Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Ramos        R  38  14   2   0   4   4   0  10   1   0   0  .368  .442  .737 
Jim Ray            R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Phil Regan         R  32  10   1   0   3   9   0   7   0   0   0  .313  .463  .625 
Hal Reniff         R  15   2   1   0   0   2   1   5   0   0   0  .133  .235  .200 
Bob Reynolds       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Pete Richert       L  26   4   0   0   3   4   1   5   0   0   0  .154  .267  .500 
Steve Ridzik       R  26   6   1   0   1   3   1   6   1   0   0  .231  .333  .385 
Ray Rippelmeyer    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jay Ritchie        R  10   4   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Robin Roberts      R  38   7   2   0   4   5   1  10   0   0   0  .184  .279  .553 
Jerry Robertson    R   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
E. Rodriguez       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
R. Rodriguez       R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Ed Roebuck         R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Garry Roggenburk   L   5   3   0   0   0   2   0   1   0   0   0  .600  .714  .600 
Billy Rohr         L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Minnie Rojas       R   9   3   0   0   1   4   1   0   0   0   0  .333  .538  .667 
Jim Roland         L   5   0   0   0   0   8   1   2   0   0   0  .000  .615  .000 
Vicente Romo       R   7   2   0   0   1   3   0   2   0   0   0  .286  .500  .714 
Jim Rooker         L  25   5   0   0   1   8   0   6   0   0   1  .200  .382  .320 
Don Rudolph        L  11   2   0   0   0   4   0   0   0   0   0  .182  .400  .182 
Vern Ruhle         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Nolan Ryan         R  27   5   2   0   1  10   0  11   0   0   0  .185  .405  .370 
Gary Ryerson       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ken Sanders        R   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
Jack Sanford       R   7   5   0   0   1   0   0   1   0   0   0  .714  .714 1.143 
Jose Santiago      R  21   4   1   0   0  10   0   7   0   0   0  .190  .452  .238 
Joe Schaffernoth   R   4   3   1   0   2   1   0   0   0   0   0  .750  .800 2.500 
Fred Scherman      L   7   2   0   0   1   5   1   1   0   0   0  .286  .583  .714 
Barney Schultz     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Don Schwall        R  22   6   3   1   1   4   0   4   1   0   0  .273  .407  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Herb Score         L  22  10   0   0   4   1   0   9   0   0   0  .455  .478 1.000 
Don Secrist        L   6   1   0   0   1   1   1   0   0   0   0  .167  .286  .667 
Diego Segui        R  57  11   0   0   2  16   1  18   0   0   0  .193  .370  .298 
Dave Sells         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bobby Shantz       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob Shaw           R  35  13   1   0   2   5   0   8   1   0   1  .371  .452  .571 
Rollie Sheldon     R  40  11   0   1   3   2   1   8   0   0   1  .275  .302  .550 
Jim Shellenback    L  12   3   0   0   1   5   0   1   0   0   0  .250  .471  .500 
Larry Sherry       R  10   1   0   0   1   3   1   4   0   0   0  .100  .308  .400 
Bill Short         L   7   4   1   0   1   4   0   0   0   0   0  .571  .727 1.143 
Sonny Siebert      R  60  16   6   0   4   9   1  11   0   0   1  .267  .357  .567 
Curt Simmons       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Singer        R  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Dave Sisler        R  12   2   1   0   0   3   1   6   0   0   0  .167  .333  .250 
Jim Slaton         R  17   4   2   0   0   2   1   3   0   0   1  .235  .300  .353 
Bill Slayback      R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Willie Smith       L   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Joe Sparma         R  32   6   1   0   0   4   0   8   0   0   0  .188  .278  .219 
Paul Splittorff    L  27  10   2   0   1   6   1   6   0   0   0  .370  .485  .556 
Ed Sprague         R   5   1   0   0   0   2   1   1   0   0   0  .200  .429  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Spring        L   2   0   0   0   0   4   0   0   0   0   0  .000  .667  .000 
Bill Stafford      R  47  10   0   0   3   4   0   9   0   0   0  .213  .275  .404 
Gerry Staley       R  16   5   1   0   2   2   0   4   0   0   0  .313  .389  .750 
Tracy Stallard     R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Lee Stange         R  38  13   4   0   1   5   1   7   0   0   0  .342  .419  .526 
Don Stanhouse      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Dave Stenhouse     R  24   6   0   0   4   9   0   5   0   0   0  .250  .455  .750 
Jerry Stephenson   R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Dick Stigman       L   7   3   2   0   0   1   0   2   0   0   0  .429  .500  .714 
Wes Stock          R  26   5   1   0   1   4   0   2   0   0   1  .192  .290  .346 
Steve Stone        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mel Stottlemyre    R  89  24   6   0   5  10   1   7   0   0   1  .270  .340  .506 
Tom Sturdivant     R  21   5   0   0   1   0   0   2   0   0   0  .238  .238  .381 
Ed Sukla           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Frank Sullivan     R  42   6   1   0   1   2   0  15   0   0   0  .143  .182  .238 
Fred Talbot        R  50  10   1   1   1   8   1   7   0   0   2  .200  .300  .320 
Frank Tanana       L  20   4   1   0   1   3   0   5   0   0   0  .200  .304  .400 
Ken Tatum          R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Ralph Terry        R  72  15   1   0   3  13   0  10   0   0   0  .208  .329  .347 
Luis Tiant         R  78  21   3   0   5  17   0  18   0   0   0  .269  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Tidrow        R  13   3   0   0   0   1   0   3   0   0   0  .231  .286  .231 
Tom Timmermann     R  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Mike Torrez        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Bill Travers       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Bob Trowbridge     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Virgil Trucks      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Tsitouris     R  10   4   0   0   1   0   0   1   1   0   0  .400  .455  .700 
Bob Turley         R  40  11   4   0   4  15   0  14   1   0   2  .275  .466  .675 
Joe Verbanic       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Dave Vineyard      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rick Waits         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jerry Walker       R  37  12   2   0   3   7   0   6   0   0   0  .324  .432  .622 
Murray Wall        R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Gary Waslewski     R  11   2   2   0   0   2   0   1   0   0   0  .182  .308  .364 
Eddie Watt         R  23   6   0   0   0   6   1   6   0   0   1  .261  .400  .261 
Floyd Weaver       R   8   1   1   0   0   1   1   2   0   0   0  .125  .222  .250 
Dave Wickersham    R  73  16   1   0   5  10   0  16   1   0   0  .219  .321  .438 
Bill Wight         L   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Milt Wilcox        R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Hoyt Wilhelm       R  56  15   3   0   5   3   1  12   0   0   1  .268  .300  .589 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Williams      R  21   4   0   0   0   3   1   8   1   0   0  .190  .320  .190 
Ted Wills          L   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Earl Wilson        R  73  20   2   0   9  22   2  25   0   0   2  .274  .433  .671 
Rick Wise          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Red Witt           R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Dooley Womack      R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Wilbur Wood        L  63  13   1   0   4  12   0  12   0   0   2  .206  .325  .413 
Al Worthington     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Clyde Wright       L  64  16   2   0   3  17   1   5   0   0   0  .250  .407  .422 
Ken Wright         R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
John Wyatt         R  26   4   1   0   2   8   1   7   1   0   1  .154  .361  .423 
Early Wynn         R  26   5   0   0   1   7   0   8   0   0   0  .192  .364  .308 
Billy Wynne        R   6   1   0   0   1   3   1   1   0   0   0  .167  .444  .667 
Dom Zanni          R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
George Zuverink    R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000
