Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Tobik         R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jackson Todd       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Todd           R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Pablo Torrealba    L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Torrez        R  45  11   3   1   2   4   0  12   1   2   4  .244  .296  .489 
Steve Trout        L  25   8   1   0   1   3   0   1   0   0   0  .320  .393  .480 
John Tudor         L  12   4   0   0   0   6   0   1   0   0   0  .333  .556  .333 
Lee Tunnell        R  10   3   0   0   1   1   0   4   0   0   0  .300  .364  .600 
Jerry Ujdur        R   3   3   0   0   1   0   0   0   1   0   0 1.000 1.000 2.000 
Jim Umbarger       L  10   4   1   1   0   2   0   1   0   0   0  .400  .500  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Underwood      L   6   3   0   0   0   2   0   1   0   0   0  .500  .625  .500 
Tom Underwood      L  20   7   2   1   2   3   0   3   0   0   0  .350  .435  .850 
Cecil Upshaw       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
F. Valenzuela      L  37   9   2   0   0  12   2  10   0   0   0  .243  .429  .297 
John Verhoeven     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Waits         L  13   6   0   1   1   4   0   0   0   0   0  .462  .588  .846 
Bob Walk           R   8   1   0   0   1   4   0   2   0   0   0  .125  .417  .500 
Bob Welch          R  16   2   0   0   0   3   0   3   1   1   0  .125  .300  .125 
Chris Welsh        L  11   3   0   0   0   1   0   2   0   0   1  .273  .308  .273 
Gary Wheelock      R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Sandy Wihtol       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Milt Wilcox        R  19   3   1   0   1   0   0   3   0   0   0  .158  .158  .368 
Mike Willis        L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jim Willoughby     R  15   4   1   0   0   1   0   5   1   1   0  .267  .353  .333 
Rick Wise          R  42   8   1   0   2   2   1   5   0   0   1  .190  .222  .357 
Wilbur Wood        L  23   8   3   0   0   0   0   1   0   0   1  .348  .333  .478 
Rich Wortham       L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Kip Young          R   7   2   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Pat Zachry         R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182
