Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johan Santana      L   4   1   1   0   0   1   0   1   0   1   0  .250  .400  .500 
Julio Santana      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Victor Santos      R   4   2   1   0   0   0   0   0   1   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Schmidt      R   6   2   0   1   0   1   0   2   0   0   0  .333  .429  .667 
S. Schoeneweis     L   8   1   0   0   0   3   0   3   0   0   0  .125  .364  .125 
Pete Schourek      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Aaron Sele         R  14   2   0   1   0   3   0   3   0   1   0  .143  .294  .286 
Paul Shuey         R   5   2   0   0   0   1   0   3   0   1   0  .400  .500  .400 
Jose Silva         R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Bill Simas         R   6   3   0   2   0   0   0   0   0   0   0  .500  .500 1.167 
J. Simontacchi     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Sirotka       L   9   3   2   0   0   0   0   3   0   1   0  .333  .333  .556 
Steve Sparks       R  20   4   2   0   0   2   0   0   0   1   0  .200  .273  .300 
Chris Spurling     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Stanton       L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
G. Stephenson      R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jeff Tam           R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Tapani       R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Justin Thompson    L   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Mike Timlin        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brett Tomko        R  10   1   0   0   0   0   0   3   0   1   0  .100  .100  .100 
Billy Traber       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Trachsel     R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ismael Valdez      R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Todd Van Poppel    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Wakefield      R  12   3   0   0   1   1   0   1   0   0   0  .250  .308  .500 
Bryan Ward         L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
John Wasdin        R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Jarrod Washburn    L   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Jeff Weaver        R  27   3   0   0   0   0   0   5   0   2   0  .111  .111  .111 
Ben Weber          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
David Wells        L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Kip Wells          R   5   1   0   0   0   3   0   1   1   0   0  .200  .556  .200 
Bob Wells          R  10   2   0   0   0   1   0   1   0   1   0  .200  .273  .200 
Jake Westbrook     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Rick White         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Wickman        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Woodard      R   7   0   0   0   0   0   0   1   1   0   0  .000  .125  .000 
Jaret Wright       R   8   3   0   0   0   0   0   1   1   0   0  .375  .444  .375 
Dan Wright         R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Barry Zito         L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000
