Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dontrelle Willis   L  12   4   0   1   1   0   0   4   0   0   0  .333  .333  .750 
Brian Wilson       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C.J. Wilson        L  22   7   2   0   1   7   0   4   0   0   0  .318  .483  .545 
Randy Wolf         L  24  13   2   0   2   2   0   2   2   0   0  .542  .607  .875 
Alex Wood          L   2   1   0   0   0   4   0   1   0   0   0  .500  .833  .500 
Travis Wood        L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Jamey Wright       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jaret Wright       R  10   2   0   1   1   2   0   1   2   0   0  .200  .429  .700 
Chris Young        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Barry Zito         L  11   3   0   0   0   2   0   4   0   0   1  .273  .357  .273
