Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy Phelps       L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Joel Pineiro       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Renyel Pinto       L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Dan Plesac         L  18   5   1   0   1   0   0   3   0   0   0  .278  .278  .500 
Sidney Ponson      R  18   2   1   0   0   1   0   3   0   0   0  .111  .158  .167 
Mark Portugal      R  12   1   1   0   0   0   0   3   0   0   0  .083  .083  .167 
Jay Powell         R   7   1   1   0   0   2   0   1   0   0   0  .143  .333  .286 
Brian Powell       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mark Prior         R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Chad Qualls        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Quantrill     R   7   3   2   0   0   2   0   1   0   0   0  .429  .556  .714 
Ruben Quevedo      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Horacio Ramirez    L  18   2   0   0   1   2   0   4   0   0   0  .111  .200  .278 
Pat Rapp           R  16   6   1   0   0   3   0   2   0   0   0  .375  .474  .438 
Jon Rauch          R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Britt Reames       R   9   3   1   0   0   2   0   0   0   0   0  .333  .455  .444 
Tim Redding        R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Mark Redman        L  11   3   1   0   0   2   0   0   0   0   0  .273  .385  .364 
Rick Reed          R  17   9   1   0   3   3   0   1   0   0   0  .529  .600 1.118 
Steve Reed         R   5   2   1   0   0   2   1   0   0   0   0  .400  .571  .600 
Chris Reitsma      R  21   8   2   0   2   2   0   7   0   0   0  .381  .435  .762 
Mike Remlinger     L  16   3   0   0   0   1   0   0   0   0   0  .188  .235  .188 
Dennys Reyes       L  11   5   2   0   1   1   0   2   0   0   1  .455  .462  .909 
Shane Reynolds     R  22   3   2   0   1   0   0   5   1   0   0  .136  .174  .364 
Armando Reynoso    R   9   3   0   0   1   2   0   0   0   0   0  .333  .455  .667 
John Riedling      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jose Rijo          R   7   1   0   0   0   0   0   1   1   0   0  .143  .250  .143 
Todd Ritchie       R  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Mariano Rivera     R   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
John Rocker        L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
R. Rodriguez       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Rich Rodriguez     L   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kenny Rogers       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J.C. Romero        L   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Kirk Rueter        L  19   4   1   0   0   2   0   4   0   0   0  .211  .286  .263 
Ryan Rupe          R   2   2   1   0   1   2   0   0   0   0   0 1.000 1.000 3.000 
Glendon Rusch      L  27  10   2   0   2   1   0   5   2   0   0  .370  .433  .667 
B.J. Ryan          L   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
CC Sabathia        L   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Bret Saberhagen    R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Anibal Sanchez     R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Scott Sanders      R  13   3   0   0   0   3   1   2   0   0   0  .231  .375  .231 
Ervin Santana      R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Johan Santana      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Julio Santana      R  10   2   1   0   0   1   0   3   1   0   0  .200  .333  .300 
Jose Santiago      R   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Victor Santos      R   5   2   0   0   1   1   1   1   0   0   0  .400  .500 1.000 
Curt Schilling     R  24   6   1   1   1   1   0   7   0   0   0  .250  .280  .500 
Jason Schmidt      R  23   8   2   0   2   4   0   9   0   0   0  .348  .444  .696 
Pete Schourek      L  10   3   1   0   1   1   0   1   0   0   0  .300  .364  .700 
Aaron Sele         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Wascar Serrano     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Shaw          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ben Sheets         R  21   6   2   0   0   1   0   2   0   0   0  .286  .318  .381 
Brian Shouse       L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Jose Silva         R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
J. Simontacchi     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
H. Slocumb         R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Pete Smith         R  11   2   0   0   1   1   0   3   0   0   0  .182  .250  .455 
Travis Smith       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
John Smoltz        R  45  10   2   0   0   5   0   8   3   0   0  .222  .340  .267 
Ian Snell          R  11   2   0   0   0   0   0   3   1   0   0  .182  .250  .182 
Jorge Sosa         R   9   1   1   0   0   4   1   5   0   0   0  .111  .385  .222 
Steve Sparks       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Stan Spencer       R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Russ Springer      R   6   0   0   0   0   3   1   3   0   0   0  .000  .333  .000 
Mike Stanton       L   8   1   0   1   0   1   0   0   0   0   0  .125  .222  .375 
G. Stephenson      R  13   5   1   0   1   1   0   2   0   0   0  .385  .429  .692 
Scott Stewart      L   9   3   0   0   0   1   0   4   0   0   0  .333  .400  .333 
Todd Stottlemyre   R  14   6   1   0   2   1   0   1   0   0   0  .429  .467  .929 
Scott Strickland   R   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Tanyon Sturtze     R  18   6   1   0   1   1   0   2   0   0   0  .333  .368  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sullivan     R   7   4   3   0   0   2   1   2   0   0   0  .571  .667 1.000 
Jeff Suppan        R  23   4   1   0   1   2   0   3   1   0   0  .174  .269  .348 
Greg Swindell      L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
T. Tankersley      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Kevin Tapani       R  12   1   1   0   0   0   0   3   0   0   0  .083  .083  .167 
Julian Tavarez     R   6   1   1   0   0   0   0   0   0   0   1  .167  .143  .333 
Rob Tejeda         R  11   2   1   0   1   1   0   1   0   0   0  .182  .250  .545 
Michael Tejera     L   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Amaury Telemaco    R  10   4   0   0   1   1   0   1   0   0   0  .400  .455  .700 
Anthony Telford    R   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
Bob Tewksbury      R  11   2   1   0   0   0   0   2   0   1   0  .182  .182  .273 
John Thomson       R  38   7   2   0   1   6   1   7   0   0   1  .184  .289  .316 
Mike Thurman       R  13   2   0   0   1   1   0   1   0   0   0  .154  .214  .385 
Brett Tomko        R  17   6   3   0   1   3   0   3   1   0   0  .353  .476  .706 
Salomon Torres     R   5   3   0   0   0   0   0   2   1   0   0  .600  .667  .600 
Steve Trachsel     R  28   5   0   0   0   1   0   5   0   0   1  .179  .200  .179 
Derrick Turnbow    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ugueth Urbina      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Ismael Valdez      R  10   0   0   0   0   1   0   0   0   0   0  .000  .091  .000 
W. VanLandingham   R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Van Poppel    R   9   6   1   0   2   0   0   0   1   0   0  .667  .700 1.444 
Claudio Vargas     R  11   5   2   0   2   2   0   2   0   0   0  .455  .538 1.182 
Jason Vargas       L   8   2   1   0   1   1   0   3   0   0   0  .250  .333  .750 
Javier Vazquez     R  43  10   2   0   1   2   0  13   0   0   0  .233  .267  .349 
Dave Veres         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ron Villone        L  15   5   2   0   0   1   0   1   1   0   0  .333  .412  .467 
Ed Vosberg         L   5   3   1   0   2   0   0   1   0   0   0  .600  .600 2.000 
Paul Wagner        R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Billy Wagner       L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Adam Wainwright    R  13   4   2   0   1   0   0   3   0   0   0  .308  .308  .692 
Tim Wakefield      R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Donne Wall         R   9   2   1   0   0   0   0   4   0   0   0  .222  .222  .333 
Chien-Ming Wang    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jarrod Washburn    L  10   1   0   0   0   0   0   5   0   0   0  .100  .100  .100 
David Weathers     R  17   4   0   0   1   2   0   2   0   0   0  .235  .316  .412 
Jeff Weaver        R  12   5   2   0   0   0   0   0   0   0   0  .417  .417  .583 
Jered Weaver       R   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Brandon Webb       R  15   4   1   0   0   1   0   1   0   0   0  .267  .313  .333 
Ben Weber          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Wells        L   9   3   0   0   1   0   0   4   0   0   0  .333  .333  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kip Wells          R   7   0   0   0   0   1   0   1   1   0   0  .000  .222  .000 
Turk Wendell       R   7   3   0   0   1   2   0   1   0   0   0  .429  .556  .857 
Gabe White         L   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
Rick White         R  15   5   2   0   0   1   1   2   0   0   0  .333  .375  .467 
Wally Whitehurst   R   7   3   1   0   1   1   0   0   0   0   0  .429  .500 1.000 
Marc Wilkins       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brian Williams     R   6   2   1   0   0   0   0   1   1   0   0  .333  .429  .500 
David Williams     L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Woody Williams     R  34  12   1   0   3   4   0   5   0   0   0  .353  .421  .647 
Mike Williams      R   9   0   0   0   0   4   0   3   0   0   0  .000  .308  .000 
Scott Williamson   R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Dontrelle Willis   L  18   3   0   0   0   1   0   6   0   0   0  .167  .211  .167 
Paul Wilson        R  23  10   1   0   2   3   0   3   0   0   0  .435  .500  .739 
Matt Wise          R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jay Witasick       R   4   3   0   1   1   0   0   1   0   0   0  .750  .750 2.000 
Bobby Witt         R   6   2   1   0   1   1   0   1   0   0   0  .333  .429 1.000 
Mark Wohlers       R   7   4   1   0   0   1   0   2   0   0   0  .571  .625  .714 
Randy Wolf         L  30   8   2   0   2   2   0   6   0   0   0  .267  .313  .533 
Kerry Wood         R  10   1   1   0   0   1   0   2   0   0   0  .100  .182  .200 
Steve Woodard      R  10   3   0   0   1   1   0   0   0   0   0  .300  .364  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Worrell        R   7   4   1   0   1   2   0   1   0   0   0  .571  .667 1.143 
Jamey Wright       R  22   5   0   0   3   3   1   3   1   0   1  .227  .333  .636 
Jaret Wright       R   6   3   0   0   0   1   0   0   1   0   0  .500  .625  .500 
Esteban Yan        R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Masato Yoshii      R  17   4   0   0   1   1   0   1   0   0   0  .235  .278  .412 
Chris Young        R   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Jason Young        R   5   3   2   0   1   0   0   0   0   0   0  .600  .600 1.600 
Carlos Zambrano    R  10   2   0   0   0   4   1   2   0   0   0  .200  .429  .200 
Victor Zambrano    R   4   2   1   0   0   1   1   0   0   0   0  .500  .600  .750 
Barry Zito         L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714
