Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Isringhausen    R  21   5   2   0   0   2   0   4   0   0   1  .238  .292  .333 
Danny Jackson      L  22  11   1   0   1   7   2   2   2   0   0  .500  .645  .682 
Edwin Jackson      R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Michael Jackson    R   9   2   0   0   0   0   0   4   1   0   0  .222  .300  .222 
Chuck James        L   5   2   1   0   1   0   0   0   1   0   0  .400  .500 1.200 
Kevin Jarvis       R  23  10   2   0   1   4   0   2   0   0   0  .435  .519  .652 
Jason Jennings     R  17   7   3   0   1   0   0   3   3   0   0  .412  .500  .765 
Jose Jimenez       R  19   7   0   1   1   0   0   3   1   1   0  .368  .400  .632 
Josh Johnson       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Randy Johnson      L  14   0   0   0   0   2   0   5   0   0   0  .000  .125  .000 
John Johnstone     R   8   0   0   0   0   3   0   3   0   0   0  .000  .273  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Jones        R   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
Doug Jones         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bobby Jones        R  40   9   3   0   1   7   0   6   0   1   1  .225  .333  .375 
Bobby Jones        L  12   4   2   0   0   3   0   1   0   0   0  .333  .467  .500 
Todd Jones         R   9   3   0   0   1   0   0   4   0   0   0  .333  .333  .667 
Jeff Juden         R  14   6   1   0   0   1   0   1   1   1   0  .429  .500  .500 
Matt Karchner      R   5   0   0   0   0   1   0   0   1   0   0  .000  .286  .000 
Scott Karl         L  21   5   0   0   0   4   0   3   1   0   1  .238  .370  .238 
Joe Kennedy        L  12   6   2   0   0   1   0   0   1   0   0  .500  .571  .667 
Darryl Kile        R  27   9   2   0   2   3   0   4   1   0   0  .333  .419  .630 
Byung-Hyun Kim     R  12   3   1   0   0   2   0   3   1   1   0  .250  .400  .333 
Sun-Woo Kim        R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Ray King           L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Josh Kinney        R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Matt Kinney        R   4   2   1   0   1   3   0   0   0   0   0  .500  .714 1.500 
Steve Kline        L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bob Knepper        L   8   2   0   0   1   2   0   2   0   0   0  .250  .400  .625 
Danny Kolb         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Koplove       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Koronka       L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Kramer       R   4   3   0   0   0   1   1   0   0   0   0  .750  .800  .750 
Mike LaCoss        R  16   4   1   0   0   2   0   1   1   0   1  .250  .350  .313 
Les Lancaster      R  15   6   0   1   1   0   0   1   0   0   1  .400  .375  .733 
Bill Landrum       R  11   4   0   0   0   2   1   0   0   0   0  .364  .462  .364 
Mark Langston      L  12   4   0   0   0   3   2   2   0   0   0  .333  .467  .333 
Andy Larkin        R   6   2   0   0   0   2   0   1   1   0   0  .333  .556  .333 
Brian Lawrence     R  17   6   0   0   3   1   0   1   0   1   0  .353  .389  .882 
Tim Layana         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Tim Leary          R  10   4   2   0   0   3   0   2   0   0   0  .400  .538  .600 
David Lee          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Craig Lefferts     L  18   6   0   0   1   2   0   2   0   0   0  .333  .400  .500 
C. Leibrandt       L  29   5   0   0   0   1   0   0   0   0   0  .172  .200  .172 
Al Leiter          L  26   7   3   0   0   5   1   4   3   0   0  .269  .441  .385 
Mark Leiter        R  27   6   0   0   2   1   0   4   3   0   0  .222  .323  .444 
Curt Leskanic      R  17   7   0   0   1   3   0   6   1   0   0  .412  .524  .588 
Allen Levrault     R   3   2   0   0   1   0   0   0   1   0   0  .667  .750 1.667 
Richie Lewis       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cory Lidle         R  17   7   1   0   2   0   0   1   2   0   0  .412  .474  .824 
Jon Lieber         R  63  15   5   0   4   5   0  11   1   0   0  .238  .304  .508 
Kerry Ligtenberg   R   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Lilliquist   L  10   5   0   0   1   1   0   1   0   0   0  .500  .545  .800 
Ted Lilly          L   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Mike Lincoln       R   7   2   2   0   0   0   0   3   0   0   0  .286  .286  .571 
Esteban Loaiza     R  21   7   2   0   0   1   0   0   0   0   0  .333  .364  .429 
Carlton Loewer     R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Kyle Lohse         R  13   4   1   0   0   0   0   2   0   0   0  .308  .308  .385 
Braden Looper      R  20   6   0   1   0   2   0   2   1   0   0  .300  .391  .400 
Rodrigo Lopez      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Andrew Lorraine    L   6   2   0   1   0   1   1   1   0   0   0  .333  .429  .667 
Derek Lowe         R  16   5   0   0   1   0   0   1   0   0   0  .313  .313  .500 
Noah Lowry         L  17   1   0   0   0   2   0   1   0   0   0  .059  .158  .059 
Rick Luecken       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brandon Lyon       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Greg Maddux        R 130  38   6   0   2   7   0  10   2   1   0  .292  .338  .385 
Mike Maddux        R  17   4   4   0   0   1   0   4   0   0   0  .235  .278  .471 
Ryan Madson        R   5   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Joe Magrane        L  19   4   0   0   0   5   0   1   0   0   0  .211  .375  .211 
Ron Mahay          L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Rick Mahler        R   8   5   2   0   0   1   0   0   0   0   0  .625  .667  .875 
Paul Maholm        L  12   5   0   0   2   4   0   1   0   0   0  .417  .563  .917 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Mahomes        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Maine         R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Gary Majewski      R  10   5   2   0   0   0   0   0   0   0   0  .500  .500  .700 
J. Manzanillo      R   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Paul Marak         R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Carlos Marmol      R  10   1   0   0   1   1   0   2   0   0   0  .100  .182  .400 
Jason Marquis      R  46  12   4   0   1   2   0   2   1   0   0  .261  .306  .413 
Sean Marshall      L  15   6   1   0   0   1   0   2   0   0   0  .400  .438  .467 
Dennis Martinez    R  40  12   5   1   1   4   0   7   0   0   0  .300  .364  .550 
Pedro Martinez     L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pedro Martinez     R  43  13   6   1   0   6   0   7   1   0   0  .302  .400  .488 
Ramon Martinez     R  64  14   4   0   2   4   0   9   0   0   0  .219  .265  .375 
Roger Mason        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Greg Mathews       L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Terry Mathews      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
T.J. Mathews       R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Mike Matthews      L   4   1   0   0   1   0   0   1   1   0   0  .250  .400 1.000 
Joe Mays           R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Brandon McCarthy   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul McClellan     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff McCurry       R   5   1   0   0   0   0   0   0   2   0   0  .200  .429  .200 
Roger McDowell     R  18   3   0   1   0   2   0   2   0   0   0  .167  .250  .278 
Chuck McElroy      L  10   3   1   0   0   2   1   1   0   0   0  .300  .417  .400 
Andy McGaffigan    R   3   2   0   0   0   2   1   0   0   0   0  .667  .800  .667 
Tony McKnight      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Greg McMichael     R  13   4   0   0   1   2   0   4   0   1   1  .308  .375  .538 
Brian Meadows      R  22   9   2   0   1   0   0   2   1   0   0  .409  .435  .636 
Jose Melendez      R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Kent Mercker       L  32   7   4   0   0   7   0   2   0   0   0  .219  .359  .344 
Jose Mesa          R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Dan Miceli         R  15   6   1   0   0   2   0   2   0   0   0  .400  .471  .467 
Alan Mills         R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Kevin Millwood     R  31  12   4   0   0   2   0   6   0   0   0  .387  .424  .516 
Eric Milton        L  29   5   0   0   1   0   0   3   0   0   0  .172  .172  .276 
Blas Minor         R   4   2   1   0   1   2   0   1   0   0   0  .500  .667 1.500 
Sergio Mitre       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Dave Mlicki        R  32   6   1   0   0   1   0   5   0   0   0  .188  .212  .219 
Brian Moehler      R  13   5   1   1   0   1   0   1   1   1   0  .385  .467  .615 
Mike Mohler        L   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Marcus Moore       R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trey Moore         L   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Mike Morgan        R  58  15   5   0   0   8   0  11   0   0   0  .259  .348  .345 
Matt Morris        R  81  19   5   0   1   4   0  13   1   1   0  .235  .279  .333 
Damian Moss        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Guillermo Mota     R   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Jamie Moyer        L  12   4   2   0   0   0   0   4   0   0   0  .333  .333  .500 
Mark Mulder        L  14   0   0   0   0   2   0   3   0   0   1  .000  .118  .000 
Terry Mulholland   L  48  12   2   0   0  11   2   9   0   0   0  .250  .390  .292 
Mike Munoz         L   4   2   0   0   0   3   0   0   0   0   0  .500  .714  .500 
Heath Murray       L   4   3   0   0   0   2   0   0   1   0   0  .750  .857  .750 
Mike Mussina       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Brett Myers        R  18   4   1   0   1   1   0   3   0   0   0  .222  .263  .444 
Randy Myers        L  15   1   0   0   0   3   0   3   0   2   0  .067  .222  .067 
Rodney Myers       R   9   6   2   0   1   1   0   1   0   0   0  .667  .700 1.222 
Chris Nabholz      L   7   1   0   0   0   2   0   3   0   0   1  .143  .300  .143 
Charles Nagy       R   6   1   0   0   0   3   0   1   0   0   1  .167  .400  .167 
Joe Nathan         R   5   1   0   0   1   3   0   3   0   1   0  .200  .500  .800 
Jaime Navarro      R  32   8   1   0   0   1   0   3   2   0   0  .250  .314  .281 
Denny Neagle       L  39  12   2   1   2   4   1   4   0   1   1  .308  .364  .564 
Robb Nen           R  19   4   1   0   1   1   1   4   0   1   0  .211  .250  .421 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Nied         R  18   7   1   0   0   1   0   2   0   0   0  .389  .421  .444 
C.J. Nitkowski     L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Hideo Nomo         R  48  16   5   2   0   4   0  14   0   0   0  .333  .385  .521 
Roberto Novoa      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Vladimir Nunez     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wes Obermueller    R  19   6   0   0   1   1   0   3   0   0   0  .316  .350  .474 
Tomo Ohka          R  15   4   1   0   1   0   0   0   0   0   0  .267  .267  .533 
Bob Ojeda          L  22   5   0   2   0   5   0   0   1   0   0  .227  .393  .409 
Omar Olivares      R  26   9   2   0   2   6   0   3   0   0   0  .346  .469  .654 
Darren Oliver      L  16   7   1   0   3   4   0   3   0   0   0  .438  .550 1.063 
F. Oliveras        R   8   4   0   0   0   0   0   2   0   0   1  .500  .444  .500 
Gregg Olson        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Ramon Ortiz        R  16   4   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Russ Ortiz         R  28   7   0   0   2   3   0   1   1   0   0  .250  .344  .464 
Donovan Osborne    L  41  12   3   1   2   4   0   5   1   0   2  .293  .354  .561 
F. Osoria          R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Antonio Osuna      R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Dave Otto          L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Micah Owings       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Vicente Padilla    R  20   8   4   0   0   1   0   3   1   0   0  .400  .455  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lance Painter      L  12   3   1   0   1   3   0   1   1   0   0  .250  .438  .583 
Vicente Palacios   R  11   4   0   0   1   1   0   2   0   0   0  .364  .417  .636 
Donn Pall          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chan Ho Park       R  42  11   3   0   3   1   0   7   3   0   0  .262  .326  .548 
Jim Parque         L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jeff Parrett       R  17   5   0   0   1   0   0   3   0   0   0  .294  .294  .471 
Steve Parris       R  17   5   1   0   0   3   0   0   0   0   0  .294  .400  .353 
B. Patrick         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
John Patterson     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Patterson      L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Carl Pavano        R  23   5   0   0   1   0   0   3   0   0   0  .217  .217  .348 
Jake Peavy         R  34   7   1   0   0   3   0  10   1   1   0  .206  .289  .235 
Mike Pelfrey       R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Alejandro Pena     R  13   6   1   0   0   2   0   4   0   0   0  .462  .533  .538 
Tony Pena          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brad Penny         R  12   2   1   0   0   2   0   1   0   0   0  .167  .286  .250 
Carlos Perez       L  11   1   1   0   0   5   0   1   1   0   0  .091  .412  .182 
Mike Perez         R  12   4   0   1   0   1   0   0   0   0   0  .333  .385  .500 
Odalis Perez       L  14   5   4   0   0   2   0   4   0   0   0  .357  .438  .643 
Oliver Perez       L  11   3   2   0   1   0   0   2   0   0   0  .273  .273  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pascual Perez      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dan Perkins        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Robert Person      R  12   4   1   0   1   3   0   0   0   0   0  .333  .467  .667 
Chris Peters       L   6   3   0   0   0   2   0   2   0   0   0  .500  .625  .500 
Adam Peterson      R   3   1   0   0   0   2   0   0   0   1   0  .333  .600  .333 
Kyle Peterson      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Mark Petkovsek     R  10   5   0   2   0   0   0   4   1   0   0  .500  .545  .900 
Jeff Pico          R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Joel Pineiro       R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Jim Pittsley       R   8   1   0   0   0   0   0   1   0   0   1  .125  .111  .125 
Dan Plesac         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric Plunk         R   6   2   1   0   0   2   0   1   0   0   0  .333  .500  .500 
Cliff Politte      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Sidney Ponson      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mark Portugal      R  24   7   1   0   1   0   0   5   2   0   0  .292  .346  .458 
Jay Powell         R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Ted Power          R  10   4   1   0   1   0   0   2   0   0   0  .400  .400  .800 
Mark Prior         R  40  10   4   0   0   3   0  14   0   0   0  .250  .302  .350 
Luke Prokopec      R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Tim Pugh           R  19   3   0   0   0   2   0   3   0   0   0  .158  .238  .158 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Pulsipher     L  11   5   0   0   2   1   0   1   1   0   0  .455  .538 1.000 
Paul Quantrill     R  14   4   1   0   0   1   0   4   0   0   0  .286  .333  .357 
Ruben Quevedo      R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Brad Radke         R  14   4   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Elizardo Ramirez   R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Horacio Ramirez    L  10   6   2   0   2   1   0   0   0   0   0  .600  .636 1.400 
Pat Rapp           R  16   6   2   1   0   5   0   1   0   0   0  .375  .524  .625 
Dennis Rasmussen   L  29   4   0   0   0   3   0   6   0   0   0  .138  .219  .138 
Jon Rauch          R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Britt Reames       R   6   0   0   0   0   1   0   2   1   0   0  .000  .250  .000 
Mark Redman        L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Rick Reed          R  16   2   0   0   0   2   0   1   1   0   0  .125  .263  .125 
Steve Reed         R  23   2   0   0   0   2   0   2   3   0   0  .087  .250  .087 
Brian Reith        R   4   1   1   0   0   4   1   1   0   0   0  .250  .625  .500 
Chris Reitsma      R  20   4   0   0   2   3   0   3   0   1   1  .200  .292  .500 
Mike Remlinger     L  13   3   1   0   1   2   1   2   0   0   0  .231  .333  .538 
Rick Reuschel      R  16   5   0   0   1   0   0   0   0   0   0  .313  .313  .500 
Anthony Reyes      R   7   3   2   0   1   2   0   1   0   0   0  .429  .556 1.143 
Carlos Reyes       R   5   2   0   0   0   1   0   2   1   0   0  .400  .571  .400 
Dennys Reyes       L  12   4   0   0   1   2   0   1   0   0   0  .333  .429  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alberto Reyes      R   6   3   2   0   1   1   0   1   1   0   0  .500  .625 1.333 
Shane Reynolds     R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Armando Reynoso    R  41  12   3   1   2   1   0   6   2   1   2  .293  .326  .561 
Rusty Richards     R   6   2   0   0   2   0   0   0   0   0   0  .333  .333 1.333 
John Riedling      R  11   1   0   0   0   1   0   0   0   0   0  .091  .167  .091 
Paul Rigdon        R   8   5   1   0   0   0   0   1   0   0   0  .625  .625  .750 
Dave Righetti      L   4   0   0   0   0   6   2   0   0   0   0  .000  .600  .000 
Jose Rijo          R  50  16   2   0   0   7   1   5   1   1   0  .320  .414  .360 
Todd Ritchie       R  18   4   2   0   0   3   0   2   2   0   0  .222  .391  .333 
Kevin Ritz         R  17   5   0   1   0   3   0   2   2   0   0  .294  .455  .412 
Ben Rivera         R   9   3   1   0   2   0   0   0   0   0   0  .333  .333 1.111 
Rich Robertson     L   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Don Robinson       R  30  10   1   0   0   1   0   1   0   1   0  .333  .355  .367 
Jeff Robinson      R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Jeff Robinson      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ron Robinson       R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
John Rocker        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Felix Rodriguez    R  15   5   1   0   0   3   0   3   0   0   0  .333  .444  .400 
R. Rodriguez       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Rich Rodriguez     L  15   7   4   0   0   6   2   0   0   0   0  .467  .619  .733 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Rogers       L   9   2   0   0   0   1   1   2   0   0   0  .222  .300  .222 
Kenny Rogers       L  19   3   2   0   0   2   0   1   0   0   0  .158  .238  .263 
Mel Rojas          R  18   5   1   0   0   2   0   5   0   1   0  .278  .350  .333 
Jose Rosado        L   7   4   1   0   1   0   0   1   0   0   0  .571  .571 1.143 
Matt Ruebel        L   4   3   0   0   0   1   1   0   0   0   1  .750  .667  .750 
Kirk Rueter        L  46  16   3   0   1   3   0   3   2   2   1  .348  .404  .478 
Bruce Ruffin       L  29  10   0   1   0   4   0   5   0   1   0  .345  .424  .414 
Johnny Ruffin      R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Glendon Rusch      L  49  14   1   1   1   5   0   3   1   0   0  .286  .364  .408 
Scott Ruskin       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ken Ryan           R   5   2   1   0   0   1   0   1   1   0   0  .400  .571  .600 
Bret Saberhagen    R  14   1   0   0   0   0   0   5   0   0   0  .071  .071  .071 
A.J. Sager         R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Mike Saipe         R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Bill Sampen        R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Anibal Sanchez     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Scott Sanders      R  17   2   1   0   0   3   0   4   0   1   1  .118  .238  .176 
Scott Sanderson    R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Ervin Santana      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Victor Santos      R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Saunders      L   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Bob Scanlan        R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Curt Schilling     R  72  14   3   0   1   5   0  14   0   0   1  .194  .244  .278 
Calvin Schiraldi   R   7   2   1   0   0   1   0   1   1   0   0  .286  .444  .429 
Jason Schmidt      R  40  12   4   0   0   6   0  11   1   1   0  .300  .404  .400 
Pete Schourek      L  33  11   2   0   2   3   0   4   0   0   0  .333  .389  .576 
Steve Schrenk      R   3   0   0   0   0   1   0   3   1   0   0  .000  .400  .000 
Tim Scott          R  13   6   0   0   1   0   0   3   1   0   0  .462  .500  .692 
Scott Scudder      R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Rudy Seanez        R   6   3   0   0   1   3   0   1   1   0   0  .500  .700 1.000 
Frank Seminara     R   8   0   0   0   0   2   0   3   0   0   0  .000  .200  .000 
Jae Weong Seo      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Scott Service      R   8   1   0   0   0   1   0   6   0   0   0  .125  .222  .125 
Jeff Shaw          R  13   5   0   0   1   2   1   3   0   0   0  .385  .467  .615 
Ben Sheets         R  56  12   2   0   4   3   0  11   2   1   0  .214  .279  .464 
Brian Shouse       L   1   1   0   0   0   3   1   0   0   1   1 1.000  .800 1.000 
Eric Show          R  11   2   1   0   0   1   0   1   0   0   0  .182  .250  .273 
Paul Shuey         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Carlos Silva       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jose Silva         R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Simontacchi     R  13   7   4   0   1   1   0   2   2   0   0  .538  .625 1.077 
H. Slocumb         R  11   1   0   0   0   4   0   1   0   0   0  .091  .333  .091 
Aaron Small        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
John Smiley        L  43  16   6   0   0   9   1   4   1   1   2  .372  .473  .512 
Bryn Smith         R  19   7   0   0   0   2   0   1   0   0   1  .368  .409  .368 
Dan Smith          R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Lee Smith          R  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Pete Smith         R  21   6   1   0   1   2   0   2   0   0   0  .286  .348  .476 
Zane Smith         L  50  14   6   2   1   3   0   2   0   0   0  .280  .321  .540 
John Smoltz        R 104  27   3   0   2   9   0  26   1   0   1  .260  .322  .346 
Ian Snell          R  25   4   1   0   0   0   0   9   0   1   1  .160  .154  .200 
John Snyder        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Clint Sodowsky     R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jorge Sosa         R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Justin Speier      R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Jerry Spradlin     R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Dennis Springer    R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Russ Springer      R  15   5   1   0   1   1   0   2   0   0   1  .333  .353  .600 
Rob Stanifer       R   7   5   2   0   1   0   0   0   1   0   0  .714  .750 1.429 
Mike Stanton       L  18   3   1   0   0   1   0   3   0   1   0  .167  .211  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Stechschulte    R   5   2   0   0   0   4   0   1   0   0   0  .400  .667  .400 
Blake Stein        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
G. Stephenson      R  25   6   0   0   0   2   0   4   1   0   0  .240  .321  .240 
Dave Stevens       R   3   2   0   0   2   1   0   0   0   0   0  .667  .750 2.667 
Todd Stottlemyre   R  40   9   1   0   0   1   0   8   0   0   0  .225  .244  .250 
Everett Stull      R   0   0   0   0   0   3   0   0   1   0   0     - 1.000     - 
Scott Sullivan     R  21   4   3   0   0   3   0   3   0   0   0  .190  .292  .333 
Jeff Suppan        R  31   7   3   0   0   6   0   4   1   1   1  .226  .359  .323 
Rick Sutcliffe     R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Mac Suzuki         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Bill Swift         R  16   5   0   0   0   0   0   0   0   0   0  .313  .313  .313 
Greg Swindell      L  17   4   1   0   0   2   0   3   0   0   0  .235  .316  .294 
Frank Tanana       L   5   2   1   0   1   0   0   0   1   0   0  .400  .500 1.200 
Kevin Tapani       R  23   6   2   0   0   3   0   5   0   0   1  .261  .333  .348 
Ramon Tatis        L   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Julian Tavarez     R  29   9   2   0   1   1   0   3   0   1   0  .310  .333  .483 
Rob Tejeda         R   6   2   0   0   0   3   0   1   0   0   0  .333  .556  .333 
Amaury Telemaco    R  15   2   1   0   1   2   1   4   0   0   0  .133  .235  .400 
Anthony Telford    R  10   4   1   0   0   1   0   2   1   0   0  .400  .500  .500 
