Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stewart       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Tim Stoddard       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
George Stone       L  18   6   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Steve Stone        R  13   4   2   0   1   2   0   0   1   0   0  .308  .438  .692 
Bill Stoneman      R  11   4   1   0   0   2   0   2   0   0   0  .364  .462  .455 
John Strohmayer    R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Brent Strom        L   5   2   0   0   1   1   1   0   0   0   0  .400  .500 1.000 
John Stuper        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Rick Sutcliffe     R  16   1   1   0   0   1   0   2   0   0   1  .063  .111  .125 
Bruce Sutter       R  31   3   1   0   0   3   1   7   0   0   1  .097  .171  .129 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Sutton         R  70  20   7   0   1   3   0  11   1   0   0  .286  .324  .429 
John Sutton        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Craig Swan         R  43  13   0   0   1   2   0   3   0   0   0  .302  .333  .372 
Bob Sykes          L   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Kent Tekulve       R  54  18   2   1   1   2   2   5   0   3   1  .333  .351  .463 
Walt Terrell       R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Roy Thomas         R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Thompson      R   3   1   1   0   0   0   0   1   0   0   1  .333  .250  .667 
Mark Thurmond      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dick Tidrow        R  22   8   0   1   0   2   1   3   0   0   0  .364  .417  .455 
Dave Tomlin        L  10   3   0   0   0   1   1   4   0   0   0  .300  .364  .300 
Mike Torrez        R  26   7   1   0   0   1   0   0   1   0   0  .269  .321  .308 
Rich Troedson      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Trout        L  21   7   1   0   0   1   0   2   0   0   1  .333  .348  .381 
John Tudor         L  15   3   1   0   1   1   0   1   0   0   0  .200  .250  .467 
Lee Tunnell        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Wayne Twitchell    R  32   7   0   1   0   1   0   3   1   0   1  .219  .257  .281 
Cecil Upshaw       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Urrea         R  10   3   1   0   0   2   0   2   0   0   0  .300  .417  .400 
F. Valenzuela      L  24   7   0   0   0   1   0   2   0   0   1  .292  .308  .292 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Vuckovich     R  35   8   2   0   0   0   0   4   0   0   0  .229  .229  .286 
Bob Walk           R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Walker         R   9   4   1   0   0   1   0   4   0   0   0  .444  .500  .556 
Dan Warthen        L   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Bob Welch          R  23   5   1   0   0   0   0   6   0   0   0  .217  .217  .261 
Ed Whitson         R  15   3   1   0   1   0   0   4   0   0   1  .200  .188  .467 
Charlie Williams   R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Rick Williams      R  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Don Wilson         R  19   2   1   0   0   1   0   4   0   0   0  .105  .150  .158 
Bill Wilson        R   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Rick Wise          R  15   6   2   0   1   0   0   0   1   0   0  .400  .438  .733 
Jim York           R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Pat Zachry         R  34  11   3   0   1   3   0   8   0   0   0  .324  .378  .500 
Geoff Zahn         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Oscar Zamora       R   7   5   2   0   1   1   0   1   0   0   0  .714  .750 1.429
