Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.C. Romero        L  19   1   1   0   0   3   0   5   0   0   0  .053  .182  .105 
Robbie Ross        L   4   1   1   0   0   0   0   3   0   0   1  .250  .200  .500 
Glendon Rusch      L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
James Russell      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Marc Rzepczynski   L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Kirk Saarloos      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
CC Sabathia        L  10   2   2   0   0   1   0   5   0   0   1  .200  .250  .400 
Danny Salazar      R   6   2   0   0   2   2   0   2   0   0   0  .333  .500 1.333 
Jeff Samardzija    R  12   2   0   0   0   2   0   2   0   0   0  .167  .286  .167 
Chris Sampson      R   6   2   0   0   2   0   0   0   0   0   0  .333  .333 1.333 
Alex Sanabia       R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Brian Sanches      R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Anibal Sanchez     R  38  11   2   0   2   4   1   6   0   0   0  .289  .357  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jonathan Sanchez   L   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Ervin Santana      R   9   1   0   0   0   1   1   1   0   0   0  .111  .200  .111 
Johan Santana      L  36   9   1   0   3   1   0   9   0   0   0  .250  .270  .528 
Joe Saunders       L   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Max Scherzer       R  11   3   1   0   0   4   0   4   0   0   0  .273  .467  .364 
Curt Schilling     R   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Jason Schmidt      R   7   1   1   0   0   4   0   2   0   0   0  .143  .455  .286 
S. Schoeneweis     L  14   4   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Rudy Seanez        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Ben Sheets         R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
James Shields      R  13   3   0   0   0   2   1   1   0   0   1  .231  .313  .231 
Carlos Silva       R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Alfredo Simon      R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Tony Sipp          L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Doug Slaten        L   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Kevin Slowey       R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Ian Snell          R  16   9   2   0   3   2   0   1   0   0   0  .563  .611 1.250 
Jorge Sosa         R   4   4   2   0   0   0   0   0   0   0   0 1.000 1.000 1.500 
Craig Stammen      R  12   1   1   0   0   0   0   1   0   0   0  .083  .083  .167 
Mike Stanton       L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Stauffer       R  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
Mitch Stetter      L   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Drew Storen        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
S. Strasburg       R  20   7   1   0   1   0   0   6   0   0   0  .350  .350  .550 
Huston Street      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Marcus Stroman     R  13   2   0   0   0   0   0   1   1   0   0  .154  .214  .154 
Eric Stults        L   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Michael Stutes     R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Jeff Suppan        R  15   3   0   1   0   0   0   5   0   0   0  .200  .200  .333 
Anthony Swarzak    R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
H. Takahashi       L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
T. Tankersley      L   6   2   0   0   1   1   0   1   1   0   0  .333  .500  .833 
Jack Taschner      L   9   4   0   0   0   2   0   0   0   0   0  .444  .545  .444 
Julian Tavarez     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Junichi Tazawa     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Joe Thatcher       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Chris Tillman      R  15   3   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brett Tomko        R   3   3   1   0   0   1   0   0   0   0   0 1.000 1.000 1.333 
Josh Tomlin        R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Carlos Torres      R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Traber       L   6   4   1   0   2   0   0   1   0   0   0  .667  .667 1.833 
Steve Trachsel     R  10   5   1   0   0   1   0   0   0   0   0  .500  .545  .600 
Ramon Troncoso     R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Jacob Turner       R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Koji Uehara        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Raul Valdes        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jose Valverde      R   5   1   1   0   0   0   0   1   0   1   0  .200  .200  .400 
R. van den Hurk    R  11   5   2   0   1   2   0   2   0   0   1  .455  .500  .909 
Javier Vazquez     R   5   0   0   0   0   1   0   1   1   0   0  .000  .286  .000 
Jose Veras         R   5   1   0   0   0   3   0   2   0   0   0  .200  .500  .200 
Justin Verlander   R   8   2   1   0   1   1   0   1   0   0   0  .250  .333  .750 
C. Villanueva      R   7   3   2   0   0   2   1   1   1   0   0  .429  .600  .714 
Ron Villone        L   6   3   0   0   1   0   0   0   0   1   0  .500  .500 1.000 
Ryan Vogelsong     R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Edinson Volquez    R  15   4   1   0   1   2   0   6   0   0   0  .267  .353  .533 
Chris Volstad      R  26   5   0   0   1   1   0   4   0   0   0  .192  .222  .308 
Michael Wacha      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ryan Wagner        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Billy Wagner       L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Adam Wainwright    R  24   5   2   0   0   1   0   7   0   0   0  .208  .240  .292 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Wakefield      R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Chien-Ming Wang    R  13   5   1   0   1   0   0   0   0   0   0  .385  .385  .692 
David Weathers     R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Jeff Weaver        R   5   4   0   0   1   0   0   0   0   0   0  .800  .800 1.400 
Jered Weaver       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Brandon Webb       R  10   2   0   0   1   0   0   2   0   0   0  .200  .200  .500 
Daniel Webb        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ryan Webb          R   8   3   1   0   0   1   1   0   0   0   0  .375  .444  .500 
Todd Wellemeyer    R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
David Wells        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy Wells        R  15   1   0   0   0   0   0   1   0   0   0  .067  .067  .067 
Kip Wells          R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Jake Westbrook     R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Zack Wheeler       R   7   3   0   0   1   2   0   2   0   0   0  .429  .556  .857 
Jerome Williams    R   7   3   1   0   0   3   0   0   0   0   0  .429  .600  .571 
Dontrelle Willis   L   9   2   1   0   1   0   0   1   0   0   0  .222  .222  .667 
Brian Wilson       R   6   2   2   0   0   2   1   0   0   0   0  .333  .500  .667 
C.J. Wilson        L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Wolf         L  15   8   2   0   2   2   0   1   1   0   0  .533  .611 1.067 
Kerry Wood         R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Workman    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Vance Worley       R  10   3   0   0   0   1   0   3   0   0   0  .300  .364  .300 
Wesley Wright      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Young        R  22   3   0   0   2   4   0   3   0   0   1  .136  .259  .409 
Mike Zagurski      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Carlos Zambrano    R  15   9   1   0   1   0   0   3   0   0   0  .600  .600  .867 
Victor Zambrano    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
J. Zimmermann      R  12   3   0   0   0   2   0   4   0   0   1  .250  .333  .250 
Barry Zito         L  12   3   1   0   0   0   0   3   0   0   0  .250  .250  .333
