Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Cook         R   6   1   0   1   0   1   0   0   1   0   0  .167  .375  .500 
Jesse Crain        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Johnny Cueto       R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
John Danks         L   6   2   0   0   0   1   0   1   1   0   0  .333  .500  .333 
Doug Davis         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jorge de la Rosa   L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Manny Delcarmen    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ryan Dempster      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ross Detwiler      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
R.A. Dickey        R  13   4   0   1   0   1   0   1   0   0   0  .308  .357  .462 
Lenny DiNardo      L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Brendan Donnelly   R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Octavio Dotel      R   5   0   0   0   0   1   0   5   0   0   0  .000  .167  .000 
Scott Downs        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Drese         R   3   3   0   0   0   0   0   0   0   1   0 1.000 1.000 1.000 
J. Duchscherer     R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Duensing     L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Adam Eaton         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Alan Embree        L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Nathan Eovaldi     R  11   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Robbie Erlin       L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kelvim Escobar     R  16   3   0   0   0   0   0   5   0   0   0  .188  .188  .188 
Dana Eveland       L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Willie Eyre        R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Scott Feldman      R  12   1   1   0   0   0   0   1   0   0   1  .083  .077  .167 
Nelson Figueroa    R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Casey Fossum       L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Keith Foulke       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jeff Francis       L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Jason Frasor       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Lucas French       L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Brian Fuentes      L   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Kason Gabbard      L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
A. Galarraga       R   9   4   2   0   1   0   0   1   1   0   0  .444  .500 1.000 
Yovani Gallardo    R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Freddy Garcia      R  21   8   2   0   0   1   0   2   0   0   0  .381  .409  .476 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaime Garcia       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jon Garland        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Garza         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chad Gaudin        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Franklyn German    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jimmy Gobble       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Geremi Gonzalez    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Gio Gonzalez       L  12   3   1   0   0   1   0   3   0   0   0  .250  .308  .333 
Luke Gregerson     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Gregg        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Zack Greinke       R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Jason Grilli       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Javy Guerra        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Matt Guerrier      R  12   4   1   0   0   1   0   3   0   0   0  .333  .385  .417 
Jeremy Guthrie     R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
John Halama        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roy Halladay       R  13   2   0   0   0   0   0   3   0   1   0  .154  .154  .154 
Cole Hamels        L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Jason Hammel       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Chris Hammond      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Hansen       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Aaron Harang       R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Rich Harden        R   7   2   0   1   0   2   0   1   0   0   0  .286  .444  .571 
Dan Haren          R  14   4   0   0   0   0   0   5   0   0   0  .286  .286  .286 
Matt Harrison      L  11   3   1   0   0   3   0   1   0   0   0  .273  .429  .364 
Mark Hendrickson   L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
O. Hernandez       R   3   1   0   1   0   0   0   1   0   1   0  .333  .333 1.000 
R. Hernandez       R   8   3   2   1   0   0   0   2   0   0   0  .375  .375  .875 
Rich Hill          L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Derek Holland      L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
J.P. Howell        L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Bob Howry          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Hudson         R  16   3   0   0   0   1   0   2   0   0   0  .188  .235  .188 
David Huff         L   6   2   1   0   0   1   0   0   1   0   0  .333  .500  .500 
Edwin Jackson      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kenley Jansen      R   5   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Bobby Jenks        R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ubaldo Jimenez     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jim Johnson        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Jason Johnson      R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Johnson       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Randy Johnson      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Scott Kazmir       L  19   2   0   0   0   0   0   3   1   0   0  .105  .150  .105 
Clayton Kershaw    L  13   5   0   0   0   1   0   2   0   0   0  .385  .429  .385 
John Koronka       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Lackey        R  17   6   0   0   0   0   0   2   0   0   0  .353  .353  .353 
Aaron Laffey       L   9   5   0   0   0   3   0   1   0   0   0  .556  .667  .556 
Mat Latos          R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Brandon League     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Leake         R  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Wil Ledezma        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Cliff Lee          L  32   7   0   0   0   0   0   7   0   0   0  .219  .219  .219 
Jon Lester         L  13   2   0   0   0   2   0   4   0   0   0  .154  .267  .154 
Colby Lewis        R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Cory Lidle         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ted Lilly          L  22   7   1   1   1   1   0   3   0   0   0  .318  .348  .591 
Tim Lincecum       R  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Scott Linebrink    R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
F. Liriano         L  13   3   0   0   1   1   0   3   0   1   0  .231  .286  .462 
Wes Littleton      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kameron Loe        R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Kyle Lohse         R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Shane Loux         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Derek Lowe         R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Cory Luebke        L   8   2   0   1   0   2   0   2   0   0   0  .250  .400  .500 
Lance Lynn         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike MacDougal     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ron Mahay          L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Paul Maholm        L  12   4   1   1   0   0   0   0   0   0   0  .333  .333  .583 
Matt Maloney       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jeff Manship       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Shaun Marcum       R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Mike Maroth        L  12   7   2   0   1   1   0   1   0   0   0  .583  .615 1.000 
Jason Marquis      R   9   4   0   0   0   0   0   3   0   0   0  .444  .444  .444 
Sean Marshall      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pedro Martinez     R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Justin Masterson   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Darrell May        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Kyle McClellan     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Collin McHugh      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Mendoza       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Mijares       L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Andrew Miller      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kevin Millwood     R  18   2   1   0   0   0   0   3   0   0   0  .111  .111  .167 
Zach Miner         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Minor         L   7   0   0   0   0   1   1   4   0   0   0  .000  .125  .000 
C. Mortensen       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Charlie Morton     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dustin Moseley     R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Guillermo Mota     R   7   3   0   0   0   0   0   1   1   0   0  .429  .500  .429 
Jason Motte        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Edward Mujica      R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Mark Mulder        L  14   1   0   0   0   4   0   2   0   0   0  .071  .278  .071 
Scott Mullen       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brett Myers        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Joe Nathan         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Juan Nicasio       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jon Niese          L   7   5   1   0   0   0   0   1   0   0   0  .714  .714  .857 
B. Oberholtzer     L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Darren Oliver      L   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Garrett Olson      L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Akinori Otsuka     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Josh Outman        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Carl Pavano        R  13   2   0   0   0   0   0   4   0   0   0  .154  .154  .154 
Tony Pena          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brad Penny         R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Oliver Perez       L   4   1   0   0   0   1   1   3   0   0   0  .250  .400  .250 
Glen Perkins       L  15   5   0   0   1   1   1   2   0   0   0  .333  .375  .533 
Ryan Perry         R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Andy Pettitte      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Drew Pomeranz      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Price        L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
David Purcey       L   5   2   0   1   0   2   0   1   0   0   0  .400  .571  .800 
Chad Qualls        R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Brad Radke         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Ramon Ramirez      R   3   2   0   2   0   0   0   0   0   0   1  .667  .500 2.000 
Jon Rauch          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mark Redman        L  19   6   1   1   0   1   0   2   0   0   0  .316  .350  .474 
Chris Resop        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Rheinecker    L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Arthur Rhodes      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Clayton Richard    L  15   6   0   0   0   1   0   2   0   0   0  .400  .438  .400 
Garrett Richards   R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Juan Rincon        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ricardo Rincon     L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Nate Robertson     L  15   4   1   0   0   0   0   1   0   0   0  .267  .267  .333 
Fernando Rodney    R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
F. Rodriguez       R   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Wandy Rodriguez    L   8   2   0   0   1   0   0   4   0   0   0  .250  .250  .625 
Esmil Rogers       R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Kenny Rogers       L  11   4   0   0   0   0   0   1   0   1   0  .364  .364  .364 
Sergio Romo        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Robbie Ross        L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tyson Ross         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
R. Rowland-Smith   L  11   0   0   0   0   1   0   2   0   0   0  .000  .083  .000 
Hyun-Jin Ryu       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Kirk Saarloos      R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
CC Sabathia        L  33  12   3   0   0   1   0   4   0   1   1  .364  .371  .455 
Chris Sale         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jeff Samardzija    R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anibal Sanchez     R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Ervin Santana      R  12   3   1   0   0   0   0   4   0   0   0  .250  .250  .333 
Johan Santana      L  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Hector Santiago    L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Joe Saunders       L  16   2   0   0   0   1   0   1   0   0   0  .125  .176  .125 
Max Scherzer       R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
S. Schoeneweis     L   7   3   1   0   0   0   0   3   0   0   0  .429  .429  .571 
Aaron Sele         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jae Weong Seo      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
James Shields      R  13   2   0   0   0   0   0   0   0   2   0  .154  .154  .154 
Scot Shields       R   6   4   0   0   0   1   0   1   0   0   0  .667  .714  .667 
Carlos Silva       R  14   5   1   0   0   0   0   1   0   0   0  .357  .357  .429 
Alfredo Simon      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Smith          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kyle Snyder        R   5   1   1   0   0   1   0   1   0   0   1  .200  .286  .400 
Jeremy Sowers      L  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Justin Speier      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tim Stauffer       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Huston Street      R  13   3   0   0   0   0   0   3   0   0   0  .231  .231  .231 
Eric Stults        L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Tallet       L   5   2   0   0   0   1   0   0   1   0   0  .400  .571  .400 
Julian Tavarez     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Rob Tejeda         R   5   0   0   0   0   2   0   2   1   0   0  .000  .375  .000 
Matt Thornton      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Timlin        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Billy Traber       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jason Vargas       L   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Yordano Ventura    R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Justin Verlander   R  10   2   1   0   0   0   0   6   0   0   0  .200  .200  .300 
Ryan Vogelsong     R  15   5   0   0   0   1   0   1   0   0   0  .333  .375  .333 
Edinson Volquez    R  15   6   1   0   0   2   0   3   0   0   0  .400  .471  .467 
Doug Waechter      R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Billy Wagner       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Wakefield      R   3   2   1   0   0   3   0   0   0   0   0  .667  .833 1.000 
Jamie Walker       L   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Chien-Ming Wang    R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Jarrod Washburn    L  33  16   3   1   0   2   0   6   0   0   0  .485  .514  .636 
Jered Weaver       R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Ryan Webb          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jake Westbrook     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Wilson       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
C.J. Wilson        L  10   1   0   0   0   1   0   5   0   0   0  .100  .182  .100 
Randy Wolf         L  16   5   1   0   0   2   0   0   0   0   0  .313  .389  .375 
Kerry Wood         R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Vance Worley       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jamey Wright       R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Esteban Yan        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Young        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Carlos Zambrano    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Barry Zito         L  40  11   2   0   2   1   0   4   1   0   0  .275  .310  .475 
Joel Zumaya        R   7   1   0   1   0   1   0   2   0   0   0  .143  .250  .429
