Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Reitsma      R  12   3   0   0   1   0   0   2   0   0   2  .250  .214  .500 
Dennys Reyes       L   6   3   1   0   0   1   0   2   0   0   0  .500  .571  .667 
Alberto Reyes      R   7   4   3   0   1   1   0   0   0   0   0  .571  .625 1.429 
Arthur Rhodes      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Clayton Richard    L   5   2   1   0   0   3   0   0   0   1   0  .400  .625  .600 
John Riedling      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Paul Rigdon        R  10   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Juan Rincon        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Riske        R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Todd Ritchie       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mariano Rivera     R  17   3   2   0   0   2   0   3   0   0   0  .176  .263  .294 
Nate Robertson     L  16   7   0   0   1   1   0   2   0   0   0  .438  .471  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felix Rodriguez    R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
F. Rodriguez       R  10   2   2   0   0   0   0   3   0   0   0  .200  .200  .400 
Wandy Rodriguez    L   7   1   0   0   0   0   0   1   0   0   1  .143  .125  .143 
Kenny Rogers       L  21   5   1   0   2   2   0   1   0   0   0  .238  .304  .571 
Ricky Romero       L  12   4   0   0   0   1   0   3   0   1   0  .333  .385  .333 
Kirk Rueter        L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Glendon Rusch      L  18   4   1   0   0   1   0   5   0   0   0  .222  .263  .278 
B.J. Ryan          L   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
CC Sabathia        L  23   4   1   0   1   3   0   2   0   1   0  .174  .269  .348 
Jesus Sanchez      L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Ervin Santana      R  16   7   3   1   0   0   0   3   0   0   0  .438  .438  .750 
Johan Santana      L  28   5   1   1   0   1   0   6   0   0   0  .179  .207  .286 
Victor Santos      R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Dennis Sarfate     R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Scott Sauerbeck    L   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Joe Saunders       L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Max Scherzer       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Curt Schilling     R  52  19   6   2   2   0   0   5   0   0   0  .365  .365  .673 
Jason Schmidt      R  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
S. Schoeneweis     L   9   4   0   0   0   3   0   1   0   0   0  .444  .583  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rudy Seanez        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Aaron Sele         R  13   6   1   0   0   1   0   0   0   0   0  .462  .500  .538 
Dan Serafini       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
George Sherrill    L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
James Shields      R  23   5   2   0   0   1   0   6   0   0   0  .217  .250  .304 
Scot Shields       R  11   4   0   0   0   1   0   1   0   0   1  .364  .385  .364 
Carlos Silva       R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jose Silva         R   4   1   0   0   0   1   0   0   1   0   0  .250  .500  .250 
Kevin Slowey       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Aaron Small        R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Chuck Smith        R   6   1   0   1   0   1   0   2   0   0   0  .167  .286  .500 
John Smoltz        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Andy Sonnanstine   R  12   3   1   0   0   0   0   0   0   1   0  .250  .250  .333 
Rafael Soriano     R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Jeremy Sowers      L   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Justin Speier      R  10   2   1   0   0   2   0   1   0   1   0  .200  .333  .300 
G. Stechschulte    R   4   2   0   0   0   2   0   1   0   1   0  .500  .667  .500 
Blake Stein        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Scott Stewart      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Brian Stokes       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Huston Street      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Tanyon Sturtze     R   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Scott Sullivan     R   9   2   0   0   0   2   0   2   1   0   0  .222  .417  .222 
Jeff Suppan        R  14   6   2   0   0   1   0   1   0   0   0  .429  .467  .571 
Mac Suzuki         R   7   0   0   0   0   1   0   3   0   1   0  .000  .125  .000 
Greg Swindell      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jon Switzer        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Shingo Takatsu     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Tallet       L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Kevin Tapani       R  16   8   2   0   0   1   0   2   1   0   0  .500  .556  .625 
Julian Tavarez     R  11   3   2   0   0   5   0   3   1   1   0  .273  .529  .455 
Anthony Telford    R   4   1   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Mike Thurman       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Timlin        R  17   3   0   0   0   1   0   2   0   0   0  .176  .222  .176 
Brett Tomko        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Josh Towers        R  42  15   2   0   2   1   0   5   0   1   0  .357  .372  .548 
Billy Traber       L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Steve Trachsel     R  13   5   2   0   0   0   0   3   0   1   0  .385  .385  .538 
Ismael Valdez      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Valverde      R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Van Poppel    R   8   2   0   0   0   0   0   5   0   0   0  .250  .250  .250 
Javier Vazquez     R  33   8   1   0   1   2   0   9   0   0   0  .242  .286  .364 
Dave Veres         R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Justin Verlander   R   8   1   0   0   0   1   0   2   1   0   0  .125  .300  .125 
C. Villanueva      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Oscar Villarreal   R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ron Villone        L  17   5   2   0   0   2   0   2   0   0   2  .294  .333  .412 
Luis Vizcaino      R   6   1   1   0   0   4   0   2   0   0   0  .167  .500  .333 
Tim Wakefield      R  39   9   2   0   1   7   0   8   2   0   0  .231  .375  .359 
Pete Walker        R   8   5   0   0   2   1   0   1   0   0   0  .625  .667 1.375 
Chien-Ming Wang    R  36   6   1   0   0   5   0   6   0   0   0  .167  .268  .194 
Jarrod Washburn    L  18   6   1   0   0   2   0   2   1   0   0  .333  .429  .389 
David Weathers     R  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Jeff Weaver        R  15   4   1   0   0   3   0   1   0   0   0  .267  .389  .333 
Jered Weaver       R  12   6   1   0   1   2   0   1   0   0   0  .500  .571  .833 
Brandon Webb       R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
David Wells        L  23   8   2   0   0   1   0   1   0   0   0  .348  .375  .435 
Kip Wells          R   7   1   0   0   0   1   0   2   0   1   0  .143  .250  .143 
Jake Westbrook     R  30   6   2   0   0   2   0   5   0   0   0  .200  .250  .267 
Dan Wheeler        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick White         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Williams     L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Woody Williams     R  19   3   1   0   0   1   0   9   0   2   0  .158  .200  .211 
Mike Williams      R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Todd Williams      R  12   3   0   0   0   0   0   2   1   0   0  .250  .308  .250 
Scott Williamson   R   9   0   0   0   0   2   0   3   0   0   0  .000  .182  .000 
Dontrelle Willis   L  11   5   0   0   0   1   0   1   0   0   0  .455  .500  .455 
C.J. Wilson        L   7   3   2   0   0   1   0   1   0   0   0  .429  .500  .714 
Kris Wilson        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jay Witasick       R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Mark Wohlers       R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Randy Wolf         L   8   1   0   0   0   1   1   2   0   0   0  .125  .222  .125 
Kerry Wood         R  11   3   1   0   0   0   0   4   1   0   0  .273  .333  .364 
Mike Wood          R  10   2   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Steve Woodard      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jamey Wright       R  15   4   1   0   0   1   0   5   0   0   0  .267  .313  .333 
Jaret Wright       R  13   3   1   0   0   2   0   2   1   0   0  .231  .375  .308 
Dan Wright         R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Masato Yoshii      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Chris Young        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Zito         L  16   3   0   0   0   1   0   0   1   0   0  .188  .278  .188
