Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
A.J. Ramos         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jon Rauch          R  10   4   0   1   2   1   0   1   0   0   0  .400  .455 1.200 
Chris Ray          R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Tim Redding        R  25  12   3   0   5   4   0   6   1   0   1  .480  .548 1.200 
Mark Redman        L   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Chris Resop        R   6   3   1   0   0   0   0   1   1   0   0  .500  .571  .667 
Jo-Jo Reyes        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Arthur Rhodes      L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Clayton Richard    L  12   9   1   0   0   1   1   0   0   0   0  .750  .769  .833 
Garrett Richards   R   8   1   0   0   0   0   0   0   1   0   0  .125  .222  .125 
Saul Rivera        R  13   7   2   0   1   1   0   2   0   0   1  .538  .533  .923 
Fernando Rodney    R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
F. Rodriguez       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Henry Rodriguez    R   6   0   0   0   0   0   0   4   0   0   1  .000  .000  .000 
Wandy Rodriguez    L  30  12   2   2   1   4   0   3   0   0   0  .400  .471  .700 
Chaz Roe           R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Esmil Rogers       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ricky Romero       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Sergio Romo        R  15   4   0   0   3   0   0   4   0   0   0  .267  .267  .867 
F. Rosario         R   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Tyson Ross         R   5   3   2   0   0   2   0   1   0   0   2  .600  .556 1.000 
Glendon Rusch      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
CC Sabathia        L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Takashi Saito      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Fernando Salas     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Chris Sale         L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jeff Samardzija    R  25  11   3   0   0   0   0   7   1   0   0  .440  .462  .560 
Duaner Sanchez     R   3   2   1   0   0   1   0   0   0   1   0  .667  .750 1.000 
Eduardo Sanchez    R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Jonathan Sanchez   L   6   3   2   0   0   0   0   1   0   0   1  .500  .429  .833 
Johan Santana      L  26   3   0   0   0   3   1  10   0   0   0  .115  .207  .115 
Hector Santiago    L   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
Victor Santos      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Max Scherzer       R   8   0   0   0   0   1   0   4   0   0   0  .000  .111  .000 
Jason Schmidt      R   9   3   1   1   0   0   0   4   0   0   0  .333  .333  .667 
Chris Schroder     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Aaron Sele         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jae Weong Seo      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Ben Sheets         R   9   3   0   0   2   0   0   3   0   0   0  .333  .333 1.000 
James Shields      R  34   9   1   0   1   1   0   8   1   0   1  .265  .297  .382 
Carlos Silva       R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Alfredo Simon      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
J. Simontacchi     R   5   1   1   0   0   1   1   0   0   0   0  .200  .333  .400 
Tony Sipp          L   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
Tyler Skaggs       L   3   2   1   0   1   2   0   0   0   0   0  .667  .800 2.000 
Joe Smith          R   9   1   0   0   0   0   0   3   0   0   1  .111  .100  .111 
John Smoltz        R  20   6   2   0   0   0   0   4   0   0   0  .300  .300  .400 
Ian Snell          R   8   4   1   0   0   0   0   2   0   0   0  .500  .500  .625 
Andy Sonnanstine   R  19   4   2   1   1   0   0   2   0   0   0  .211  .211  .579 
Rafael Soriano     R   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
Jorge Sosa         R  11   2   1   0   0   3   3   1   0   0   0  .182  .357  .273 
Levale Speigner    R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Russ Springer      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Stammen      R  17  10   4   0   2   3   1   0   0   0   0  .588  .650 1.176 
Tim Stauffer       R   9   2   0   0   1   3   1   3   0   0   0  .222  .417  .556 
Brian Stokes       R  10   5   1   0   0   0   0   1   1   0   0  .500  .545  .600 
Drew Storen        R   8   2   0   0   0   2   1   4   0   0   0  .250  .400  .250 
Dan Straily        R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
S. Strasburg       R  19   6   2   0   1   3   0   5   0   0   0  .316  .409  .579 
Eric Stults        L  16   6   2   0   0   2   0   4   1   0   0  .375  .474  .500 
Jeff Suppan        R  16   6   1   1   1   3   0   1   0   0   0  .375  .474  .750 
H. Takahashi       L   8   2   1   0   1   2   1   2   0   0   0  .250  .400  .750 
Masahiro Tanaka    R   5   1   0   0   1   0   0   1   0   0   1  .200  .167  .800 
Julian Tavarez     R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Julio Teheran      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Thatcher       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dale Thayer        R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Brad Thompson      R   5   3   1   0   1   1   0   0   1   0   0  .600  .714 1.400 
John Thomson       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Chris Tillman      R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Brett Tomko        R  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
Carlos Torres      R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Billy Traber       L   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R  11   5   1   0   2   0   0   2   0   0   1  .455  .417 1.091 
Blake Treinen      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jacob Turner       R  12   4   2   0   0   0   0   1   0   0   0  .333  .333  .500 
Jose Valverde      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Claudio Vargas     R   6   1   0   0   0   0   0   4   0   0   1  .167  .143  .167 
Javier Vazquez     R  13   3   0   0   1   0   0   6   0   0   0  .231  .231  .462 
Jonny Venters      L   7   3   0   0   0   1   1   2   0   0   0  .429  .500  .429 
Justin Verlander   R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
C. Villanueva      R  11   5   0   0   2   1   0   0   0   0   0  .455  .500 1.000 
Oscar Villarreal   R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Luis Vizcaino      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Ryan Vogelsong     R  23   3   0   0   0   1   0   3   1   0   0  .130  .200  .130 
Edinson Volquez    R  23   5   1   0   0   2   0   5   0   0   1  .217  .269  .261 
Tsuyoshi Wada      L   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Ryan Wagner        R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Billy Wagner       L  16   4   1   1   0   1   1   6   0   0   0  .250  .294  .438 
Adam Wainwright    R  24   5   0   0   0   3   0   5   0   0   0  .208  .296  .208 
Tim Wakefield      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jordan Walden      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tyler Walker       R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chien-Ming Wang    R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Adam Warren        R   5   1   1   0   0   0   0   2   1   0   0  .200  .333  .400 
David Weathers     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jeff Weaver        R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Brandon Webb       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ryan Webb          R   6   3   1   0   0   1   0   2   0   0   0  .500  .571  .667 
Todd Wellemeyer    R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
David Wells        L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Randy Wells        R   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Kip Wells          R  11   2   0   0   1   1   0   3   1   0   0  .182  .308  .455 
Jake Westbrook     R  13   4   0   0   1   2   0   1   0   0   0  .308  .400  .538 
Dan Wheeler        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Alex White         R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Rick White         R   5   2   0   0   0   3   0   1   0   0   0  .400  .625  .400 
Bob Wickman        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jerome Williams    R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Brian Wilson       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
C.J. Wilson        L  12   3   0   0   1   3   0   1   0   0   0  .250  .400  .500 
Justin Wilson      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Randy Wolf         L  11   1   1   0   0   0   0   2   0   0   0  .091  .091  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Wood         R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Alex Wood          L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Travis Wood        L   8   4   2   0   0   0   0   1   0   0   0  .500  .500  .750 
Vance Worley       R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Jamey Wright       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Michael Wuertz     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Tyler Yates        R  10   4   0   0   0   1   0   1   0   0   0  .400  .455  .400 
Chris Young        R   7   2   1   0   1   2   0   3   0   0   0  .286  .444  .857 
Carlos Zambrano    R  16   5   3   0   1   4   0   3   1   0   0  .313  .476  .688 
Brad Ziegler       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
J. Zimmermann      R  26  10   2   0   1   2   0   4   2   0   0  .385  .467  .577 
Barry Zito         L  29   4   1   1   0   3   0   6   0   0   0  .138  .219  .241
