Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Rawley       L  34   7   2   1   0   1   0   3   0   0   0  .206  .229  .324 
Jeff Reardon       R  13   2   2   0   0   3   0   5   0   0   0  .154  .313  .308 
Rick Reed          R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Reed         R   4   2   1   0   0   0   0   1   1   0   0  .500  .600  .750 
Bryan Rekar        R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Mike Remlinger     L  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Rick Reuschel      R  42  12   0   0   1   3   0   4   1   0   1  .286  .340  .357 
Jerry Reuss        L  15   3   0   0   0   1   0   1   0   0   0  .200  .250  .200 
Carlos Reyes       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Shane Reynolds     R  12   6   2   0   0   0   0   2   0   0   1  .500  .462  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Armando Reynoso    R  12   5   0   0   0   0   0   2   0   0   0  .417  .417  .417 
Rick Rhoden        R  35   8   1   0   1   0   0   3   0   0   0  .229  .229  .343 
Dave Righetti      L  11   5   1   0   1   0   0   1   0   0   0  .455  .455  .818 
Jose Rijo          R  47  17   4   0   1   4   0   9   0   0   0  .362  .412  .511 
Wally Ritchie      L   3   3   2   0   0   0   0   0   0   0   1 1.000  .750 1.667 
Kevin Ritz         R  17   3   2   0   0   2   1   3   0   0   0  .176  .263  .294 
Ben Rivera         R  17   6   1   0   0   0   0   1   0   0   0  .353  .353  .412 
Bert Roberge       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Don Robinson       R  48  10   1   0   1   2   0   3   0   1   0  .208  .240  .292 
Jeff Robinson      R  17   7   0   0   1   1   0   3   0   0   0  .412  .444  .588 
Ron Robinson       R  16   3   1   0   0   2   0   4   0   0   0  .188  .278  .250 
Rich Rodriguez     L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Kevin Rogers       L   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Steve Rogers       R  12   3   1   0   0   1   0   5   0   0   1  .250  .286  .333 
Mel Rojas          R  10   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
John Roper         R   6   1   0   0   0   1   0   1   0   0   1  .167  .250  .167 
Dave Rucker        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Matt Ruebel        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Kirk Rueter        L  13   4   1   0   0   0   0   1   0   0   0  .308  .308  .385 
Bruce Ruffin       L  54  16   4   0   1   1   0   3   0   0   0  .296  .309  .426 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Ruffin      R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Scott Ruskin       L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Dick Ruthven       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ken Ryan           R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Nolan Ryan         R  23   3   0   0   0   3   0   7   0   0   0  .130  .231  .130 
Bret Saberhagen    R  24   7   3   0   0   0   0   3   0   0   0  .292  .292  .417 
A.J. Sager         R   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
Roger Salkeld      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Sampen        R  10   2   0   0   0   1   1   1   0   0   0  .200  .273  .200 
Scott Sanders      R  11   2   0   0   1   0   0   2   0   0   1  .182  .167  .455 
Scott Sanderson    R  30   6   0   0   2   2   0   4   0   0   1  .200  .242  .400 
Julio Santana      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bob Scanlan        R  11   3   1   0   0   2   0   1   0   0   0  .273  .385  .364 
Dan Schatzeder     L  16   4   1   1   0   1   0   3   0   1   1  .250  .278  .438 
Curt Schilling     R  41  11   3   0   0   1   0  14   0   0   0  .268  .286  .341 
Calvin Schiraldi   R  11   1   0   0   0   3   1   0   0   0   0  .091  .286  .091 
Jason Schmidt      R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pete Schourek      L  23  11   1   0   1   0   0   1   0   0   0  .478  .478  .652 
Mike Scott         R  34  10   0   1   0   2   0   4   0   0   0  .294  .333  .353 
Tim Scott          R   4   0   0   0   0   1   1   3   0   0   1  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Scudder      R  11   2   0   2   0   1   0   4   0   0   0  .182  .250  .545 
Steve Searcy       L   3   3   0   0   0   0   0   0   0   0   1 1.000  .750 1.000 
Bob Sebra          R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Frank Seminara     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jeff Shaw          R   9   3   1   0   0   1   0   1   0   0   1  .333  .364  .444 
Eric Show          R  25   7   1   0   1   5   0   2   0   0   1  .280  .387  .440 
Doug Sisk          R  13   1   0   0   0   1   0   2   0   0   0  .077  .143  .077 
H. Slocumb         R   6   3   0   0   0   1   0   2   0   0   0  .500  .571  .500 
John Smiley        L  45  12   2   1   1   1   1   2   0   0   1  .267  .277  .422 
Bryn Smith         R  44   8   2   0   1   6   2   8   0   0   0  .182  .280  .295 
Dave Smith         R  14   3   0   0   0   1   0   2   0   0   0  .214  .267  .214 
Lee Smith          R  17   2   1   0   1   2   1   6   0   0   0  .118  .211  .353 
Pete Smith         R  14   5   1   0   0   1   0   3   0   0   0  .357  .400  .429 
Zane Smith         L  65  32   5   0   2   1   0   3   0   0   0  .492  .500  .662 
John Smoltz        R  32   6   0   0   0   3   0   9   0   0   0  .188  .257  .188 
Julio Solano       R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Mario Soto         R  16   4   1   0   1   2   1   4   0   0   0  .250  .333  .500 
Dennis Springer    R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Russ Springer      R   6   1   0   0   0   2   1   1   0   0   0  .167  .375  .167 
Mike Stanton       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy St. Claire   R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Tim Stoddard       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Todd Stottlemyre   R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
John Stuper        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rick Sutcliffe     R  49  14   3   0   2   4   2   6   0   1   0  .286  .340  .469 
Bill Swift         R  15   5   1   0   1   5   0   3   0   0   1  .333  .476  .600 
Greg Swindell      L  35   5   1   0   0   0   0   2   0   0   0  .143  .143  .171 
Frank Tanana       L   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Kent Tekulve       R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Dave Telgheder     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Walt Terrell       R  11   5   0   1   0   0   0   0   0   0   0  .455  .455  .636 
Scott Terry        R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Bob Tewksbury      R  35   9   2   0   2   0   0   2   0   0   1  .257  .250  .486 
Mark Thompson      R   8   3   0   0   1   2   0   1   0   0   0  .375  .500  .750 
Mark Thurmond      L  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Jay Tibbs          R  30  10   1   0   0   0   0   3   0   0   0  .333  .333  .367 
Randy Tomlin       L   9   4   1   0   0   0   0   0   0   1   1  .444  .400  .556 
Salomon Torres     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Trachsel     R  11   4   0   0   0   2   0   3   0   0   0  .364  .462  .364 
Ricky Trlicek      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Trombley      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Steve Trout        L  25   9   1   0   1   1   0   1   0   0   0  .360  .385  .520 
John Tudor         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Lee Tunnell        R   9   4   1   0   0   1   0   3   0   0   0  .444  .500  .556 
Ismael Valdez      R  14   2   0   0   0   2   0   1   0   0   0  .143  .250  .143 
Sergio Valdez      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
F. Valenzuela      L  66  16   2   0   1   6   0   9   0   0   1  .242  .301  .318 
W. VanLandingham   R  18   3   1   0   0   0   0   2   0   0   0  .167  .167  .222 
Dave Veres         R   7   2   0   0   1   1   1   2   0   0   0  .286  .375  .714 
Frank Viola        L  24   5   0   0   1   1   0   3   0   0   0  .208  .240  .333 
Paul Wagner        R  20   5   0   0   0   0   0   6   0   0   0  .250  .250  .250 
Billy Wagner       L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Tim Wakefield      R  20   5   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Walk           R  55  18   6   1   0   4   0   6   0   0   1  .327  .367  .473 
Donne Wall         R   6   4   1   0   0   1   0   1   0   0   0  .667  .714  .833 
Gene Walter        L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Allen Watson       L  15   4   2   0   0   0   0   1   0   0   0  .267  .267  .400 
Gary Wayne         L   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
David Weathers     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Welch          R  23   4   1   0   0   1   0   4   0   0   0  .174  .208  .217 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Welsh        L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Turk Wendell       R   8   1   1   0   0   1   0   4   0   0   0  .125  .222  .250 
David West         L  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
John Wetteland     R   8   2   0   0   0   0   0   2   1   0   0  .250  .333  .250 
Rick White         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wally Whitehurst   R  23   8   3   0   0   1   0   7   0   0   0  .348  .375  .478 
Ed Whitson         R  30  10   1   1   0   1   0   2   0   0   0  .333  .355  .433 
Marc Wilkins       R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Brian Williams     R  14   8   1   0   1   0   0   3   0   0   0  .571  .571  .857 
Frank Williams     R  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Mike Williams      R  12   6   4   0   0   1   0   0   0   0   0  .500  .538  .833 
Mitch Williams     L  14   3   0   0   2   1   0   1   0   0   0  .214  .267  .643 
Paul Wilson        R   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Steve Wilson       L  19   5   2   0   0   1   0   2   0   0   0  .263  .300  .368 
Trevor Wilson      L  31   7   0   0   1   2   0   3   0   0   1  .226  .265  .323 
Jim Winn           R   8   2   0   0   0   1   0   1   0   1   0  .250  .333  .250 
Mark Wohlers       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Worrell        R  11   4   1   0   0   0   0   3   0   0   0  .364  .364  .455 
Todd Worrell       R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Jamey Wright       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Yan        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Floyd Youmans      R  18   5   1   0   0   3   0   2   0   0   0  .278  .381  .333 
Anthony Young      R  19   4   0   0   2   0   0   2   0   0   0  .211  .211  .526
