Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sparky Lyle        L  22   2   0   0   1   2   0   7   0   0   0  .091  .167  .227 
Ed Lynch           R  14   3   1   0   1   1   0   1   0   0   0  .214  .267  .500 
Mike Maddux        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jim Magnuson       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Rick Mahler        R  29   9   0   0   2   4   0   1   0   0   0  .310  .394  .517 
Mike Marshall      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Renie Martin       R   8   1   0   0   0   0   0   1   0   0   1  .125  .111  .125 
Alfredo Martinez   R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Tippy Martinez     L  28   3   0   0   1   7   0   9   0   0   2  .107  .270  .214 
Dennis Martinez    R  35   7   2   0   2   5   0   2   0   0   0  .200  .300  .429 
Roger Mason        R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Matlack        L  42  11   3   0   0   1   0   7   0   0   1  .262  .273  .333 
Rudy May           L  47  12   2   0   0   3   0   7   0   0   0  .255  .300  .298 
Steve McCatty      R  14   1   0   0   0   2   0   4   0   0   0  .071  .188  .071 
Bob McClure        L  29   6   0   0   0   6   1   2   0   0   0  .207  .343  .207 
Lance McCullers    R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Lindy McDaniel     R  14   5   0   0   1   0   0   0   0   0   0  .357  .357  .571 
Roger McDowell     R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Andy McGaffigan    R  16   3   1   0   0   2   0   2   0   0   0  .188  .278  .250 
Lynn McGlothen     R   7   0   0   0   0   1   1   3   0   0   0  .000  .125  .000 
Jim McGlothlin     R   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
Scott McGregor     L  46  18   2   0   3   2   0   7   1   0   0  .391  .429  .630 
Denny McLain       R  23   3   0   0   1   2   0   5   0   0   1  .130  .192  .261 
Byron McLaughlin   R   7   3   0   0   2   0   0   2   0   0   0  .429  .429 1.286 
Joey McLaughlin    R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Craig McMurtry     R  11   2   1   0   0   2   0   3   0   0   0  .182  .308  .273 
Dave McNally       L  48  10   3   0   0   4   1   7   1   0   2  .208  .273  .271 
Doc Medich         R  17   5   1   0   1   0   0   2   0   0   1  .294  .278  .529 
Jim Merritt        L  12   3   1   0   1   0   0   0   0   0   0  .250  .250  .583 
Andy Messersmith   R  19   2   0   0   1   4   0   3   0   0   0  .105  .261  .263 
Dyar Miller        R   9   4   0   0   0   2   1   1   0   0   0  .444  .545  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Minetto      L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Steve Mingori      L  28   9   1   0   3   0   0   6   1   0   0  .321  .345  .679 
Greg Minton        R   7   3   0   0   1   3   2   0   0   0   1  .429  .545  .857 
Paul Mitchell      R  19   3   2   0   0   0   0   1   0   0   0  .158  .158  .263 
Sid Monge          L  19   5   2   0   1   0   0   1   0   0   0  .263  .263  .526 
John Montague      R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Balor Moore        L  15   3   1   0   0   0   0   3   1   0   0  .200  .250  .267 
Dave Morehead      R  10   1   0   0   1   2   0   1   0   0   0  .100  .250  .400 
Roger Moret        L  48   3   1   1   0   2   0   7   0   0   0  .063  .100  .125 
Mike Morgan        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jack Morris        R  42   9   0   0   0   5   1   5   0   0   0  .214  .298  .214 
John Morris        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Terry Mulholland   L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Danny Murphy       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rob Murphy         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Tom Murphy         R  44  12   2   1   3   6   2   1   0   0   1  .273  .353  .568 
Mike Nagy          R  13   3   1   0   1   2   0   1   0   0   0  .231  .333  .538 
Jim Nash           R   6   1   1   0   0   1   1   1   0   0   0  .167  .286  .333 
Roger Nelson       R   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Ray Newman         L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Niedenfuer     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Joe Niekro         R  32   8   1   0   1   4   0   4   1   0   0  .250  .351  .375 
Dickie Noles       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Mike Norris        R  29   7   0   0   2   3   0   5   0   0   0  .241  .313  .448 
Blue Moon Odom     R  33   9   0   0   1   8   0   5   1   0   0  .273  .429  .364 
John O'Donoghue    L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bob Ojeda          L   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Don O'Riley        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jesse Orosco       L   8   1   1   0   0   0   0   0   0   0   1  .125  .111  .250 
Bob Owchinko       L  11   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
David Palmer       R  16   1   1   0   0   2   1   6   0   0   0  .063  .167  .125 
Jim Palmer         R 147  35   2   0   9  13   0  14   0   0   0  .238  .300  .435 
Jim Panther        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Parrott       R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Bill Parsons       R  25   4   0   0   2   4   0   1   0   0   0  .160  .276  .400 
Larry Pashnick     R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Marty Pattin       R  55  14   3   0   4   4   1   5   0   0   0  .255  .305  .527 
Mike Paul          L  12   1   0   0   0   2   0   2   0   0   0  .083  .214  .083 
Mike Paxton        R  10   5   0   0   0   0   0   0   0   0   1  .500  .455  .500 
Mike Pazik         L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alejandro Pena     R  18   3   1   0   0   1   0   4   0   0   0  .167  .211  .222 
Orlando Pena       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pascual Perez      R   8   6   1   0   1   3   0   2   0   0   0  .750  .818 1.250 
Ron Perranoski     L   5   3   0   1   0   0   0   1   0   0   0  .600  .600 1.000 
Gaylord Perry      R  61  18   3   0   4   7   0   6   0   0   0  .295  .368  .541 
Jim Perry          R  32   8   1   0   2   3   1   1   0   0   0  .250  .314  .469 
Gary Peters        L  32   6   1   0   2   1   0   6   0   1   0  .188  .212  .406 
Fritz Peterson     L  69  10   0   0   2   4   0   6   0   0   1  .145  .189  .232 
Dan Petry          R  23   6   1   0   0   3   0   1   0   0   0  .261  .346  .304 
Tom Phoebus        R  15   4   0   0   0   3   0   1   0   0   0  .267  .389  .267 
Horacio Pina       R   6   1   0   0   0   3   1   1   0   0   0  .167  .444  .167 
Skip Pitlock       L  10   1   0   0   0   2   0   3   0   0   0  .100  .250  .100 
Dick Pole          R  12   2   1   0   1   1   0   3   0   0   0  .167  .231  .500 
Chuck Porter       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Ted Power          R   9   3   1   1   1   1   0   3   0   0   0  .333  .400 1.000 
Joe Price          L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mel Queen          R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Dan Quisenberry    R  12   3   1   0   0   0   0   0   0   0   0  .250  .250  .333 
Chuck Rainey       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Rajsich       L  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Rawley       L  17   4   1   0   1   1   0   3   0   0   0  .235  .278  .471 
Jim Ray            R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jeff Reardon       R   6   3   0   0   2   1   0   1   0   0   0  .500  .571 1.500 
Pete Redfern       R  12   4   0   0   3   3   1   1   0   0   0  .333  .467 1.083 
Bob Reed           R   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Steve Renko        R  11   6   0   0   2   0   0   1   0   0   0  .545  .545 1.091 
Paul Reuschel      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick Reuschel      R  21   9   2   0   0   1   0   4   0   0   0  .429  .455  .524 
Jerry Reuss        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Archie Reynolds    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Reynolds       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Rick Rhoden        R  24  10   2   1   0   3   0   0   0   0   1  .417  .464  .583 
Pete Richert       L   7   3   1   0   0   3   1   2   0   0   0  .429  .600  .571 
D. Riddleberger    L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Bert Roberge       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Dave Roberts       L  19   0   0   0   0   1   0   2   0   0   0  .000  .050  .000 
Don Robinson       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jeff Robinson      R  20  11   1   0   3   2   1   3   1   0   0  .550  .609 1.050 
Ron Robinson       R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
E. Rodriguez       R  15   4   1   0   3   2   0   3   0   0   0  .267  .353  .933 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Rogers       R  12   6   0   0   2   5   0   1   0   0   0  .500  .647 1.000 
Jim Roland         L   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Enrique Romo       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Vicente Romo       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jim Rooker         L  13   4   0   0   2   2   0   3   0   0   0  .308  .400  .769 
Gary Ross          R   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Dave Rozema        R  20   5   1   0   0   3   2   1   0   0   1  .250  .333  .300 
Dave Rucker        L  11   1   0   0   1   0   0   2   0   0   0  .091  .091  .364 
Vern Ruhle         R  28   8   1   0   2   1   0   1   0   0   0  .286  .310  .536 
Dick Ruthven       R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Nolan Ryan         R  79  15   3   0   3  15   1  22   0   0   0  .190  .319  .342 
Gary Ryerson       L  11   1   0   0   0   1   0   0   0   0   0  .091  .167  .091 
Ray Sadecki        L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Ken Sanders        R  15   5   0   0   1   3   1   3   0   0   0  .333  .444  .533 
Scott Sanderson    R  17   4   1   0   1   2   0   1   0   0   1  .235  .300  .471 
Kevin Saucier      L   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Randy Scarbery     R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Dan Schatzeder     L  14   0   0   0   0   1   0   2   0   0   0  .000  .067  .000 
Fred Scherman      L  13   3   0   0   0   2   0   1   0   1   0  .231  .333  .231 
Calvin Schiraldi   R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Schrom         R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Ron Schueler       R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Mike Scott         R  39   5   1   0   0   1   0   9   0   0   0  .128  .150  .154 
Mickey Scott       L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Rod Scurry         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Diego Segui        R  14   2   1   0   0   3   0   6   0   0   0  .143  .294  .214 
Jim Shellenback    L  14   2   1   0   1   2   0   5   0   0   0  .143  .250  .429 
Chris Short        L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Eric Show          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sonny Siebert      R  32   6   0   0   0   5   0   3   1   0   1  .188  .308  .188 
Wayne Simpson      R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Bill Singer        R  21   8   1   0   2   1   0   1   0   0   0  .381  .409  .714 
Doug Sisk          R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jim Slaton         R  66  19   3   0   6  12   0   8   0   0   1  .288  .392  .606 
Bryn Smith         R  15   2   0   0   0   0   0   1   0   0   0  .133  .133  .133 
Dave Smith         R   5   2   0   0   0   1   1   2   0   0   0  .400  .500  .400 
Lee Smith          R   7   0   0   0   0   3   0   3   0   0   0  .000  .300  .000 
Mike Smithson      R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Lary Sorensen      R  36   5   0   0   1   2   1   5   0   0   0  .139  .184  .222 
Elias Sosa         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mario Soto         R  19   3   0   0   1   3   0   4   0   0   1  .158  .261  .316 
Cliff Speck        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Dan Spillner       R  18   4   0   0   1   3   1   1   0   0   0  .222  .333  .389 
Paul Splittorff    L  96  21   4   1   4   4   0  10   1   1   1  .219  .255  .406 
Ed Sprague         R   5   2   0   0   0   2   1   1   0   0   0  .400  .571  .400 
Lee Stange         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Stanhouse      R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Bob Stanley        R  27   6   0   0   1   1   0   1   0   0   0  .222  .250  .333 
Mike Stanton       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Earl Stephenson    L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Sammy Stewart      R  11   6   0   0   2   0   0   0   0   1   0  .545  .545 1.091 
Dave Stieb         R  25   6   1   0   2   3   1   2   0   0   0  .240  .321  .520 
Tim Stoddard       R   7   0   0   0   0   1   1   1   0   0   0  .000  .125  .000 
Steve Stone        R  10   3   1   0   1   5   0   1   0   0   0  .300  .533  .700 
Mel Stottlemyre    R  26   7   2   0   2   5   2   2   0   0   1  .269  .375  .577 
Jim Strickland     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brent Strom        L  11   5   0   0   1   1   0   3   0   0   0  .455  .500  .727 
Rick Sutcliffe     R  37   8   1   1   2   3   0   7   0   0   0  .216  .275  .459 
Bruce Sutter       R   4   3   0   0   1   1   1   0   0   0   0  .750  .800 1.500 
Don Sutton         R   8   1   0   0   0   3   0   3   0   0   0  .125  .364  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Sykes          L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Frank Tanana       L  57   8   1   0   1   4   0  14   0   0   0  .140  .197  .211 
Ken Tatum          R   8   2   1   0   1   1   0   2   0   0   0  .250  .333  .750 
Bruce Taylor       R   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
Kent Tekulve       R   6   0   0   0   0   3   1   0   0   0   0  .000  .333  .000 
Stan Thomas        R  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
P. Thormodsgard    R   9   4   1   0   1   0   0   2   0   0   0  .444  .444  .889 
Luis Tiant         R  96  25   4   0   9   3   0  15   0   0   0  .260  .283  .583 
Jay Tibbs          R  22   5   2   0   0   5   1   3   0   0   0  .227  .370  .318 
Dick Tidrow        R  12   0   0   0   0   1   0   1   0   0   1  .000  .071  .000 
Tom Timmermann     R  15   3   0   0   1   4   0   0   0   0   0  .200  .368  .400 
Dave Tobik         R  10   1   0   0   0   3   1   1   0   0   0  .100  .308  .100 
Jackson Todd       R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Jim Todd           R   7   1   1   0   0   2   0   1   0   0   0  .143  .333  .286 
Pablo Torrealba    L   6   1   0   0   0   0   0   0   1   0   1  .167  .250  .167 
Mike Torrez        R  41   9   0   0   0   4   0   6   0   0   1  .220  .283  .220 
Bill Travers       L  58  14   1   0   1   7   0   9   0   0   0  .241  .323  .310 
Steve Trout        L  34   7   2   0   0   3   0   5   1   0   0  .206  .289  .265 
John Tudor         L  28   4   2   0   0   2   0   8   0   0   1  .143  .194  .214 
Lee Tunnell        R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Ujdur        R   8   3   0   0   1   2   0   0   0   0   0  .375  .500  .750 
Jim Umbarger       L  20   2   0   0   0   2   1   3   0   0   0  .100  .182  .100 
Pat Underwood      L   8   4   1   0   2   0   0   1   0   0   0  .500  .500 1.375 
Tom Underwood      L  21   5   0   1   0   1   0   2   0   0   0  .238  .273  .333 
F. Valenzuela      L   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Ed Vande Berg      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob Veale          L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
John Verhoeven     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Frank Viola        L   9   3   0   0   0   1   0   3   0   0   0  .333  .400  .333 
Pete Vuckovich     R  16   3   1   0   1   2   0   1   0   0   0  .188  .278  .438 
Gary Wagner        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Rick Waits         L  62  12   4   0   2   1   0  11   0   1   0  .194  .206  .355 
Bob Walk           R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Luke Walker        L   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Tom Walker         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Gary Waslewski     R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Eddie Watt         R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bob Welch          R  20   6   0   0   1   6   0   0   0   0   0  .300  .462  .450 
Ed Whitson         R   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Milt Wilcox        R  37  10   1   1   3   3   1   4   0   0   0  .270  .325  .595 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Wiley         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Albert Williams    R  15   5   0   1   0   1   0   0   0   0   0  .333  .375  .467 
Frank Williams     R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Matt Williams      R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Stan Williams      R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Mike Willis        L  17   3   0   1   1   1   0   3   0   0   0  .176  .222  .471 
Jim Willoughby     R   7   3   0   0   0   1   1   1   0   0   0  .429  .500  .429 
Earl Wilson        R  14   4   1   0   1   4   0   3   0   0   0  .286  .444  .571 
Jim Winn           R   3   0   0   0   0   3   1   1   0   0   0  .000  .500  .000 
Rick Wise          R  36  10   2   0   0   2   0   5   0   0   2  .278  .300  .333 
Mike Witt          R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Wilbur Wood        L  72  19   3   0   1   8   0  11   0   0   0  .264  .338  .347 
Dick Woodson       R  18   4   1   0   0   5   0   3   1   0   0  .222  .417  .278 
Todd Worrell       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Rich Wortham       L  14   3   0   0   0   4   0   2   0   0   0  .214  .389  .214 
Clyde Wright       L  61  14   4   0   1   3   0   3   0   0   2  .230  .258  .344 
Jim Wright         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Ken Wright         R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Billy Wynne        R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Floyd Youmans      R   9   2   0   0   0   3   0   0   0   0   0  .222  .417  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kip Young          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Matt Young         L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Geoff Zahn         L  53   9   1   0   1   8   0   7   0   0   1  .170  .274  .245
