Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Plunk         R  16   3   1   0   0   1   0   6   0   0   0  .188  .235  .250 
Jim Poole          L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Jay Powell         R   5   1   0   0   0   3   0   0   0   0   0  .200  .500  .200 
Ted Power          R   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Joe Price          L   7   3   1   1   0   0   0   2   0   0   0  .429  .429  .857 
Paul Quantrill     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Dan Quisenberry    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brad Radke         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pat Rapp           R   6   1   0   0   0   2   1   3   0   0   0  .167  .375  .167 
Dennis Rasmussen   L  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Jerry Reed         R  11   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reed          R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Steve Reed         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Remlinger     L   4   0   0   0   0   3   1   4   0   0   0  .000  .429  .000 
Jerry Reuss        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Carlos Reyes       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Shane Reynolds     R   9   4   1   0   1   3   1   2   0   0   0  .444  .583  .889 
Armando Reynoso    R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Rick Rhoden        R  10   3   2   0   0   0   0   3   0   0   0  .300  .300  .500 
Arthur Rhodes      L   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Dave Righetti      L  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Jose Rijo          R   7   3   0   0   0   1   0   1   0   1   0  .429  .500  .429 
Kevin Ritz         R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Sid Roberson       L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jeff Robinson      R   5   3   1   0   1   2   0   0   0   0   0  .600  .714 1.400 
Jeff Robinson      R  23   6   1   0   0   1   0   2   0   0   0  .261  .292  .304 
Rick Rodriguez     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kenny Rogers       L  20   7   0   0   0   4   0   3   0   0   0  .350  .458  .350 
Kirk Rueter        L   8   3   1   0   1   0   0   2   0   0   0  .375  .375  .875 
Scott Ruffcorn     R   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
Bruce Ruffin       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vern Ruhle         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jeff Russell       R  17   5   0   0   1   0   0   4   1   0   0  .294  .333  .471 
Nolan Ryan         R  17   5   2   0   1   0   0   6   0   0   0  .294  .294  .588 
Bret Saberhagen    R  38   6   1   0   0   2   0   5   0   2   0  .158  .200  .184 
Roger Salkeld      R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Scott Sanders      R   7   2   0   0   0   1   1   5   0   0   0  .286  .375  .286 
Scott Sanderson    R  18   5   1   0   0   0   0   4   0   0   0  .278  .278  .333 
Bob Scanlan        R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Curt Schilling     R  18   1   1   0   0   0   0  12   0   0   0  .056  .056  .111 
Calvin Schiraldi   R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave J. Schmidt    R  13   1   0   0   0   0   0   2   0   1   1  .077  .071  .077 
Jason Schmidt      R   8   4   0   0   0   0   0   0   1   0   0  .500  .556  .500 
Mike Schooler      R   5   4   3   0   0   0   0   0   0   0   0  .800  .800 1.400 
Pete Schourek      L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Don Schulze        R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Tom Seaver         R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Jeff Sellers       R  15   2   0   0   0   0   0   6   0   0   0  .133  .133  .133 
Jeff Shaw          R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Steve Shields      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bob Shirley        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Slaton         R   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Joe Slusarski      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
John Smiley        L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Roy Smith          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Lee Smith          R   8   1   0   0   0   2   1   4   0   0   0  .125  .300  .125 
Mike Smithson      R   5   0   0   0   0   1   0   2   1   0   0  .000  .286  .000 
John Smoltz        R  11   1   0   0   0   1   0   8   0   0   0  .091  .167  .091 
Nate Snell         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Steve Sparks       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Spillner       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Russ Springer      R   4   1   1   0   0   0   0   1   0   1   1  .250  .200  .500 
Bob Stanley        R   5   1   0   0   0   0   0   1   0   2   0  .200  .200  .200 
Dave Stevens       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Stewart       R  54  16   3   0   5   2   0  16   0   0   0  .296  .321  .630 
Sammy Stewart      R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Dave Stieb         R  34   9   1   0   0   0   0   9   0   1   0  .265  .265  .294 
Tim Stoddard       R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Todd Stottlemyre   R  58  16   2   1   2   1   0   8   0   1   0  .276  .288  .448 
Rick Sutcliffe     R  10   2   0   0   0   0   0   6   0   0   0  .200  .200  .200 
Don Sutton         R  14   2   1   0   1   0   0   1   0   0   0  .143  .143  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Swan          L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Bill Swift         R  24   9   2   0   0   3   0   1   1   0   0  .375  .464  .458 
Greg Swindell      L  36  10   3   2   1   1   0   8   0   0   0  .278  .297  .556 
Frank Tanana       L  31   9   1   0   2   1   0   4   0   1   3  .290  .286  .516 
Kevin Tapani       R  25  10   2   0   0   2   0   2   0   0   0  .400  .444  .480 
Julian Tavarez     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Amaury Telemaco    R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Walt Terrell       R  42   6   1   1   0   4   0   7   0   0   1  .143  .213  .214 
Bob Tewksbury      R  18   5   0   1   0   1   0   1   0   1   0  .278  .316  .389 
Bobby Thigpen      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Thompson      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mark Thurmond      L  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Mike Timlin        R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Salomon Torres     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Trachsel     R  14   3   1   0   0   0   0   4   0   0   0  .214  .214  .286 
Mike Trombley      R   9   4   2   0   0   0   0   1   0   1   0  .444  .444  .667 
Mike Trujillo      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ugueth Urbina      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Sergio Valdez      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
F. Valenzuela      L   8   2   0   1   0   1   0   0   0   0   0  .250  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Valera       R   8   3   0   0   0   1   0   3   0   1   0  .375  .444  .375 
W. VanLandingham   R   9   1   0   0   1   1   0   2   0   0   0  .111  .200  .444 
Todd Van Poppel    R  17   1   1   0   0   1   0  11   0   0   0  .059  .111  .118 
Dave Veres         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Frank Viola        L  11   0   0   0   0   1   0   5   0   1   0  .000  .083  .000 
Paul Wagner        R   3   1   0   0   0   2   1   2   0   0   0  .333  .600  .333 
Billy Wagner       L   5   2   0   0   0   1   0   3   0   0   0  .400  .500  .400 
Mike Walker        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Donne Wall         R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Duane Ward         R  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Allen Watson       L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
David Weathers     R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Bill Wegman        R  49  17   5   0   1   1   0   9   1   1   0  .347  .373  .510 
Bob Welch          R  22   3   1   0   0   4   0   5   1   0   0  .136  .296  .182 
David Wells        L  22   3   1   0   0   2   0   5   0   1   0  .136  .208  .182 
Bob Wells          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Turk Wendell       R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Matt Whiteside     R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Bob Wickman        R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Milt Wilcox        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marc Wilkins       R   6   3   0   1   0   0   0   1   0   0   0  .500  .500  .833 
Mike Williams      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mitch Williams     L   5   0   0   0   0   2   0   5   0   0   0  .000  .286  .000 
Mark Williamson    R  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
Frank Wills        R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Paul Wilson        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Winn           R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Witt          R  22   5   0   1   0   0   0   4   0   0   0  .227  .227  .318 
Bobby Witt         R  51   8   1   0   1   4   0  17   0   1   0  .157  .218  .235 
Bob Wolcott        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tim Worrell        R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Jamey Wright       R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Rich Yett          R   9   1   0   0   0   2   0   2   0   1   0  .111  .273  .111 
Curt Young         L  26   5   1   0   0   1   0   8   0   0   0  .192  .222  .231 
Matt Young         L  24   9   2   2   0   3   0   4   0   0   0  .375  .444  .625 
Geoff Zahn         L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286
