Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Farr         R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Sid Fernandez      L   4   1   0   0   1   3   0   0   0   0   0  .250  .571 1.000 
Tom Filer          R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Rollie Fingers     R   7   2   0   0   1   2   1   1   0   0   0  .286  .444  .714 
Steve Fireovid     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Brian Fisher       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike Flanagan      L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Rich Folkers       L   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Forsch         R  18   5   0   1   0   1   0   4   0   1   0  .278  .316  .389 
Bob Forsch         R  21   5   0   0   2   0   0   3   0   0   0  .238  .238  .524 
Terry Forster      L  11   1   1   0   0   0   0   0   0   0   0  .091  .091  .182 
Alan Foster        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Alan Fowlkes       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Willie Fraser      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
George Frazier     R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Dave Freisleben    R  19   7   2   1   0   0   0   3   0   1   0  .368  .368  .579 
Woodie Fryman      L  25   6   2   0   0   1   0   0   0   0   0  .240  .269  .320 
Rich Gale          R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Gene Garber        R  20   1   0   0   0   0   0   4   0   0   1  .050  .048  .050 
Mike Garman        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gary Gentry        R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Bob Gibson         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Giusti        R   5   4   1   0   1   1   1   1   0   0   0  .800  .833 1.600 
Dwight Gooden      R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Rich Gossage       R   3   2   0   0   0   2   0   1   0   0   0  .667  .800  .667 
Bill Greif         R   6   3   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Tom Griffin        R  16   2   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Ross Grimsley      L  13   3   2   0   0   0   0   0   0   0   0  .231  .231  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Gross        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mark Gubicza       R  13   2   0   0   0   3   0   5   0   0   0  .154  .313  .154 
Lee Guetterman     L   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Ron Guidry         L  18   3   0   1   0   1   0   3   0   0   0  .167  .211  .278 
Don Gullett        L  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Bill Gullickson    R  11   4   2   0   0   0   0   1   0   0   0  .364  .364  .545 
Jose Guzman        R   6   2   0   0   0   0   0   2   0   1   0  .333  .333  .333 
Moose Haas         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ed Halicki         R   9   3   0   0   1   1   0   0   0   0   0  .333  .400  .667 
Tom Hall           L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Atlee Hammaker     L  13   5   0   1   0   0   0   1   0   0   0  .385  .385  .538 
Preston Hanna      R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Gerry Hannahs      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Greg Harris        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Roric Harrison     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tom Hausman        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Andy Hawkins       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Neal Heaton        L  14   6   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Tom Henke          R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
G. Hernandez       L  22  10   2   0   0   3   2   5   0   0   0  .455  .520  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Teddy Higuera      L  15   1   1   0   0   1   0   5   0   0   0  .067  .125  .133 
Al Holland         L  22   5   2   0   1   2   0   1   0   0   0  .227  .292  .455 
Ken Holtzman       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Don Hood           L   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Burt Hooton        R  22   9   0   1   0   1   0   2   0   1   0  .409  .435  .500 
Ricky Horton       L   8   5   1   0   0   1   0   1   0   0   0  .625  .667  .750 
Charlie Hough      R  10   0   0   0   0   1   0   3   1   0   0  .000  .167  .000 
Steve Howe         L   9   1   0   0   0   2   1   3   0   1   0  .111  .273  .111 
Jay Howell         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Al Hrabosky        L   8   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Charles Hudson     R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Tom Hume           R  12   4   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Bruce Hurst        L  22   9   4   0   0   0   0   2   0   0   0  .409  .409  .591 
Danny Jackson      L  16   4   1   0   0   3   0   1   0   0   0  .250  .368  .313 
Bob James          R   8   5   1   1   0   0   0   0   0   1   0  .625  .625 1.000 
Fergie Jenkins     R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Tommy John         L  15   2   0   0   0   2   0   1   0   0   0  .133  .235  .133 
Jerry Johnson      R   7   4   0   1   0   1   0   0   0   0   0  .571  .625  .857 
Joe Johnson        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob Johnson        R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Jones         L   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Odell Jones        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Randy Jones        L  33  11   1   1   1   2   1   4   0   0   0  .333  .371  .515 
Jim Kaat           L  28   7   3   1   1   2   1   2   0   0   0  .250  .300  .536 
Kurt Kepshire      R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Jim Kern           R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Jimmy Key          L  19   7   1   1   0   1   0   3   0   0   0  .368  .400  .526 
Eric King          R  12   2   0   0   1   0   0   4   0   0   0  .167  .167  .417 
Clay Kirby         R  21   5   0   0   0   2   0   9   0   0   0  .238  .304  .238 
Bruce Kison        R  14   4   0   0   0   2   0   1   0   1   1  .286  .353  .286 
Bob Knepper        L  49  13   1   0   2   5   0   4   0   0   0  .265  .333  .408 
Darold Knowles     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Kobel        L  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Jerry Koosman      L  41  16   3   0   0   1   0   4   0   1   0  .390  .405  .463 
Ken Kravec         L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Bill Krueger       L  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Mike Krukow        R  21   5   1   0   0   2   0   7   0   0   0  .238  .304  .286 
Frank LaCorte      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike LaCoss        R  18   4   0   0   0   1   0   4   0   0   0  .222  .263  .222 
Jeff Lahti         R   4   3   0   0   0   0   0   0   0   1   0  .750  .750  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Lamp        R   9   3   0   0   0   0   0   2   0   0   1  .333  .300  .333 
Mark Langston      L  24   5   2   0   0   1   0   5   0   0   1  .208  .231  .292 
Dave LaPoint       L  31  13   1   2   2   3   0   0   0   0   0  .419  .471  .774 
Dan Larson         R   5   1   0   0   0   3   1   0   0   0   0  .200  .500  .200 
Bill Laskey        R  14   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gary Lavelle       L  26  11   2   0   1   3   2   5   0   1   1  .423  .467  .615 
Charlie Lea        R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Terry Leach        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Lee           L   9   3   2   0   1   0   0   3   0   0   0  .333  .333  .889 
Craig Lefferts     L  12   6   1   0   2   0   0   2   0   0   0  .500  .500 1.083 
C. Leibrandt       L  18   6   0   0   0   1   0   3   0   0   0  .333  .368  .333 
Dave Leiper        L   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Al Leiter          L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Mark Lemongello    R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Max Leon           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Leonard     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Randy Lerch        L  23   8   2   0   3   4   0   2   0   0   0  .348  .444  .826 
Mark Littell       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Skip Lockwood      R   5   1   1   0   0   0   0   2   0   0   1  .200  .167  .400 
Mickey Lolich      L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Lollar         L  17   2   0   0   0   0   0   5   0   0   0  .118  .118  .118 
Jim Lonborg        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Gary Lucas         L  17   4   1   0   1   3   0   4   0   0   0  .235  .350  .471 
Sparky Lyle        L   6   1   1   0   0   1   1   0   0   0   0  .167  .286  .333 
Ed Lynch           R  10   6   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Mike Madden        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mickey Mahler      L  12   2   1   0   0   1   0   2   0   0   1  .167  .214  .250 
Rick Mahler        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Mike Marshall      R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Renie Martin       R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
John Martin        L  14   1   0   0   0   3   1   0   0   0   0  .071  .235  .071 
Randy Martz        R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Mike Mason         L  14   6   1   0   1   0   0   1   0   0   0  .429  .429  .714 
Jon Matlack        L  31   6   0   0   2   1   0   6   0   0   0  .194  .219  .387 
Rick Matula        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jim McAndrew       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kirk McCaskill     R  13   4   1   0   0   1   0   2   0   0   0  .308  .357  .385 
Bob McClure        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Sam McDowell       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Will McEnaney      L   7   3   0   0   1   0   0   0   1   0   0  .429  .500  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy McGaffigan    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Lynn McGlothen     R  12   4   0   1   0   0   0   1   0   0   1  .333  .308  .500 
Tug McGraw         L  14   6   1   0   2   2   0   1   0   0   1  .429  .471  .929 
Joe McIntosh       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Denny McLain       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bo McLaughlin      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Larry McWilliams   L  10   3   0   0   0   3   0   0   0   0   1  .300  .429  .300 
Butch Metzger      R   7   3   0   0   0   1   0   0   0   1   0  .429  .500  .429 
Greg Minton        R  21   4   0   0   0   1   0   2   0   0   0  .190  .227  .190 
Randy Moffitt      R  16   3   0   0   0   1   0   1   0   0   0  .188  .235  .188 
Sid Monge          L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
John Montefusco    R  26   5   0   0   1   1   0   6   0   1   1  .192  .214  .308 
Balor Moore        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Donnie Moore       R  16   5   0   0   1   1   1   1   0   0   0  .313  .353  .500 
Mike Moore         R  15   2   0   0   0   0   0   2   0   0   0  .133  .133  .133 
Bob Moose          R   8   0   0   0   0   3   0   0   0   0   0  .000  .273  .000 
Roger Moret        L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Mike Morgan        R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Jack Morris        R  14   5   0   0   1   1   0   5   0   0   0  .357  .400  .571 
Carl Morton        R  27  10   1   0   0   2   0   1   0   0   0  .370  .414  .407 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Moskau        R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Steve Mura         R  13   4   1   0   0   1   0   2   0   0   0  .308  .357  .385 
Dale Murray        R  11   2   0   0   0   0   0   1   0   2   0  .182  .182  .182 
Roger Nelson       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gene Nelson        R  15   5   2   0   0   1   0   2   0   0   0  .333  .375  .467 
Tom Niedenfuer     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Joe Niekro         R  38   5   1   0   0   2   0   7   0   0   0  .132  .175  .158 
Phil Niekro        R  51  11   2   1   0   4   0  11   0   0   1  .216  .268  .294 
Juan Nieves        L  16   2   0   0   0   1   0   3   0   0   0  .125  .176  .125 
Al Nipper          R  12   5   1   0   1   3   0   1   0   0   0  .417  .533  .750 
Gary Nolan         R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Dickie Noles       R  12   3   1   0   0   1   0   4   2   1   0  .250  .400  .333 
Fred Norman        L  32  12   2   1   1   5   1   2   0   0   0  .375  .459  .594 
Ed Nunez           R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bob Ojeda          L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Randy O'Neal       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Ontiveros    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jesse Orosco       L  17   4   1   1   1   0   0   3   0   0   0  .235  .235  .588 
Claude Osteen      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Owchinko       L  16   8   5   1   1   2   0   1   0   0   0  .500  .556 1.125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Ownbey        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Palmer       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Milt Pappas        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Pastore      R   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Alejandro Pena     R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Gene Pentz         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gaylord Perry      R  11   2   0   0   1   2   0   3   0   0   0  .182  .308  .455 
Dan Petry          R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Gordie Pladson     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dan Plesac         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ted Power          R   3   2   0   0   0   1   0   0   0   1   0  .667  .750  .667 
Joe Price          L  15   3   0   0   2   1   0   0   0   0   0  .200  .250  .600 
Mike Proly         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Charlie Puleo      R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Dan Quisenberry    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chuck Rainey       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Dennis Rasmussen   L  13   1   0   0   0   1   0   1   0   0   0  .077  .143  .077 
Eric Rasmussen     R  19   8   1   0   1   1   0   1   0   0   0  .421  .450  .632 
Doug Rau           L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Shane Rawley       L   5   4   1   0   0   1   0   0   0   0   0  .800  .833 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Reardon       R  15   1   1   0   0   0   0   2   0   1   0  .067  .067  .133 
Jerry Reed         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ron Reed           R  19   7   0   1   0   2   0   6   0   1   0  .368  .429  .474 
Steve Renko        R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Paul Reuschel      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Rick Reuschel      R  29  14   1   0   2   1   0   2   0   0   0  .483  .500  .724 
Jerry Reuss        L  73  25   3   1   0   7   1   5   1   1   0  .342  .407  .411 
Ken Reynolds       L   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
J.R. Richard       R  17   2   0   0   0   2   0   4   0   0   0  .118  .211  .118 
Dave Righetti      L  10   3   0   0   0   1   0   4   0   0   0  .300  .364  .300 
Jose Rijo          R  10   2   0   0   1   1   0   4   0   0   0  .200  .273  .500 
Dave Roberts       L  12   4   1   0   0   1   0   1   0   0   0  .333  .385  .417 
Jeff Robinson      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ron Robinson       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Steve Rogers       R  43  10   3   0   1   4   1   6   0   0   0  .233  .298  .372 
Jose Roman         R   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
Ron Romanick       R  11   6   0   0   0   0   0   1   0   0   0  .545  .545  .545 
Jim Rooker         L  18   8   1   0   1   1   0   0   0   0   0  .444  .474  .667 
Gary Ross          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Vern Ruhle         R   9   3   2   0   0   0   0   0   0   1   0  .333  .333  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Russell       R  14   3   0   0   0   2   0   1   0   0   0  .214  .313  .214 
Dick Ruthven       R  30   9   0   0   0   1   1   2   0   0   1  .300  .313  .300 
Nolan Ryan         R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Bret Saberhagen    R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Joe Sambito        L  17   5   0   0   0   1   0   2   0   0   0  .294  .333  .294 
Scott Sanderson    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Al Santorini       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Sawyer        R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Mac Scarce         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Schatzeder     L  21   9   4   0   0   6   0   2   0   0   0  .429  .556  .619 
