Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Simontacchi     R   9   0   0   0   0   0   0   2   2   0   0  .000  .182  .000 
Bud Smith          L   8   1   0   0   0   0   0   3   0   0   1  .125  .111  .125 
John Smoltz        R   9   2   0   0   1   1   0   5   0   0   1  .222  .273  .556 
Ian Snell          R  11   2   0   0   0   2   1   2   0   0   0  .182  .308  .182 
Clint Sodowsky     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jorge Sosa         R  12   5   1   0   1   2   0   1   0   0   0  .417  .500  .750 
Steve Sparks       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Russ Springer      R   9   3   1   0   0   0   0   4   0   0   0  .333  .333  .444 
Mike Stanton       L  11   2   0   0   1   2   0   3   0   0   0  .182  .308  .455 
Denny Stark        R   6   3   0   0   0   2   0   0   0   0   1  .500  .556  .500 
Blake Stein        R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
G. Stephenson      R   8   3   1   0   1   0   0   2   0   0   0  .375  .375  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stevens       R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Ricky Stone        R   4   1   0   0   1   1   1   1   0   0   0  .250  .400 1.000 
Todd Stottlemyre   R  10   4   0   1   1   2   0   2   0   0   0  .400  .500  .900 
Scott Sullivan     R   9   2   0   0   2   0   0   2   1   0   1  .222  .273  .889 
Jeff Suppan        R  51   9   3   0   0   2   0   9   0   0   0  .176  .208  .235 
Mac Suzuki         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Greg Swindell      L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
D. Tankersley      R  11   4   2   0   1   1   0   3   0   0   0  .364  .417  .818 
Kevin Tapani       R   9   3   0   0   0   0   0   5   0   0   0  .333  .333  .333 
Julian Tavarez     R  12   4   0   0   0   2   0   1   0   0   0  .333  .429  .333 
Brad Thompson      R   6   2   0   0   0   3   0   1   0   0   0  .333  .556  .333 
Mark Thompson      R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
John Thomson       R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Mike Thurman       R   9   2   1   0   0   1   1   3   0   0   0  .222  .300  .333 
Mike Timlin        R   8   1   1   0   0   1   1   1   0   0   0  .125  .222  .250 
Brian Tollberg     R  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273 
Brett Tomko        R  30  10   2   0   2   5   0   9   0   0   0  .333  .429  .600 
Salomon Torres     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Steve Trachsel     R  25   4   1   0   1   5   0   3   0   0   0  .160  .300  .320 
Mike Trombley      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
T.J. Tucker        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ismael Valdez      R  29   9   2   0   2   5   2   4   0   0   0  .310  .412  .586 
Joe Valentine      R   2   2   1   0   0   1   0   0   1   0   0 1.000 1.000 1.500 
Jose Valverde      R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Van Benschoten     R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Todd Van Poppel    R   7   2   0   1   1   1   1   3   0   0   0  .286  .375 1.000 
Claudio Vargas     R  10   5   0   0   1   0   0   3   0   0   0  .500  .500  .800 
Javier Vazquez     R  27   9   3   0   3   0   0   5   0   0   0  .333  .333  .778 
Dave Veres         R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Oscar Villarreal   R   5   3   1   0   0   1   1   1   0   0   0  .600  .667  .800 
Ron Villone        L  23   5   1   0   1   0   0   5   1   0   1  .217  .240  .391 
Ryan Vogelsong     R  14   6   2   0   2   2   2   2   0   0   0  .429  .500 1.000 
Edinson Volquez    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Doug Waechter      R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Ryan Wagner        R   2   0   0   0   0   3   1   2   0   0   0  .000  .600  .000 
Billy Wagner       L  13   2   0   0   0   0   0   5   0   0   0  .154  .154  .154 
Adam Wainwright    R   6   0   0   0   0   1   0   3   1   0   0  .000  .250  .000 
Kevin Walker       L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Donne Wall         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jeff Wallace       L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Weathers     R   5   2   0   0   1   2   1   1   1   0   0  .400  .625 1.000 
Jeff Weaver        R  15   4   0   0   1   2   0   0   1   0   0  .267  .389  .467 
Brandon Webb       R  27   3   0   0   2   1   0   6   0   0   0  .111  .143  .333 
Todd Wellemeyer    R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Kip Wells          R  46  11   2   0   2   7   2   9   1   0   0  .239  .352  .413 
Dan Wheeler        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Matt Whisenant     L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Gabe White         L  13   2   0   0   1   0   0   6   0   0   1  .154  .143  .385 
Rick White         R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
David Williams     L  10   3   0   1   1   3   0   3   3   0   0  .300  .563  .800 
Woody Williams     R  34  11   4   0   3   3   1   5   0   0   1  .324  .368  .706 
Jerome Williams    R   9   5   1   0   1   2   0   1   1   0   0  .556  .667 1.000 
Mike Williams      R   7   0   0   0   0   1   0   5   0   0   0  .000  .125  .000 
Scott Williamson   R   9   0   0   0   0   1   1   5   0   0   0  .000  .100  .000 
Dontrelle Willis   L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Paul Wilson        R  15   6   1   0   1   3   0   3   0   0   0  .400  .500  .667 
Jay Witasick       R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Mark Wohlers       R   3   1   0   0   1   1   1   1   0   0   0  .333  .500 1.333 
Randy Wolf         L  12   3   1   0   0   0   0   6   1   0   1  .250  .286  .333 
Kerry Wood         R  32   6   2   0   1   4   0  17   0   0   2  .188  .263  .344 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Worrell        R   8   1   0   0   0   1   1   1   0   0   0  .125  .222  .125 
Jamey Wright       R  14   3   0   0   0   4   0   4   0   0   0  .214  .389  .214 
Jaret Wright       R   6   2   0   0   2   1   0   1   0   0   1  .333  .375 1.333 
Michael Wuertz     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tyler Yates        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Masato Yoshii      R  10   4   1   0   2   0   0   4   0   0   0  .400  .400 1.100 
Chris Young        R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Carlos Zambrano    R  50  13   2   1   2   3   0  13   1   0   1  .260  .309  .460 
Victor Zambrano    R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833
