Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Leiter        R  15   7   0   0   3   5   0   2   0   0   0  .467  .600 1.067 
Brad Lesley        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Lewis        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Derek Lilliquist   L   6   0   0   0   0   1   1   1   0   0   1  .000  .125  .000 
Jose Lima          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Felipe Lira        R   9   0   0   0   0   4   1   2   0   0   0  .000  .308  .000 
Graeme Lloyd       L   9   3   0   0   0   2   1   0   0   0   0  .333  .455  .333 
Tim Lollar         L  16   6   1   0   0   6   0   2   1   0   0  .375  .565  .438 
Bill Long          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Albie Lopez        R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aurelio Lopez      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gary Lucas         L   4   3   1   0   0   1   0   1   0   0   0  .750  .800 1.000 
Sparky Lyle        L   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250 
Ed Lynch           R  33   9   0   3   1   4   3   1   0   0   1  .273  .342  .545 
Bob Macdonald      L   6   2   0   0   0   4   1   0   0   0   0  .333  .600  .333 
Julio Machado      R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Greg Maddux        R  43  12   3   0   2   7   3   3   1   0   0  .279  .392  .488 
Mike Maddux        R   8   3   0   0   1   0   0   0   0   0   1  .375  .333  .750 
Mike Magnante      L  14   3   1   0   0   2   0   1   0   0   0  .214  .313  .286 
Joe Magrane        L  35   9   1   1   1   3   0   2   0   0   0  .257  .316  .429 
Rick Mahler        R  57  15   2   0   1  14   1   6   1   0   2  .263  .405  .351 
Pat Mahomes        R  14   4   0   0   1   3   0   4   1   0   0  .286  .444  .500 
Jason Marquis      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Renie Martin       R   8   4   1   0   0   2   1   0   0   0   1  .500  .545  .625 
John Martin        L   9   1   1   0   0   1   0   0   0   0   0  .111  .200  .222 
Dennis Martinez    R  21   6   2   0   1   2   0   0   0   0   0  .286  .348  .524 
Pedro Martinez     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ramon Martinez     R  11   4   0   0   0   2   0   3   0   0   0  .364  .462  .364 
Randy Martz        R  19   4   1   0   0   1   0   1   0   0   0  .211  .250  .263 
Greg Mathews       L  14   4   0   0   0   1   0   1   0   0   1  .286  .313  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Mathews      R   4   2   0   0   1   4   0   0   0   0   0  .500  .750 1.250 
Jamie McAndrew     R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Randy McCament     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Kirk McCaskill     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lance McCullers    R   9   1   0   0   1   2   1   0   0   0   0  .111  .273  .444 
Ben McDonald       R  25   8   1   1   1   4   0   4   0   0   0  .320  .414  .560 
Jack McDowell      R   8   1   0   0   1   2   0   1   0   0   0  .125  .300  .500 
Roger McDowell     R  22   5   0   0   0   4   0   0   0   0   0  .227  .346  .227 
Andy McGaffigan    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tug McGraw         L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Craig McMurtry     R  15   4   2   1   0   4   0   0   0   1   1  .267  .400  .533 
Larry McWilliams   L  52  10   2   1   4   6   0   5   0   0   1  .192  .271  .500 
Rusty Meacham      R   8   3   1   1   0   1   0   1   0   0   0  .375  .444  .750 
Jose Mesa          R  16   2   1   0   0   0   0   1   0   0   0  .125  .125  .188 
Bob Milacki        R  15   5   1   1   0   1   0   2   0   0   0  .333  .375  .533 
Sam Militello      R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Dyar Miller        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Alan Mills         R  10   5   1   0   0   1   0   0   0   0   0  .500  .545  .600 
Eric Milton        L  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Greg Minton        R  19   6   2   0   0   4   1   3   0   0   1  .316  .417  .421 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Angel Miranda      L  12   4   1   0   1   3   0   1   0   0   0  .333  .467  .667 
John Mitchell      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Dave Mlicki        R   9   1   0   0   1   0   0   1   0   0   0  .111  .111  .444 
Brian Moehler      R  13   4   1   1   0   0   0   2   0   0   0  .308  .308  .538 
Mike Mohler        L   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Sid Monge          L   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
John Montefusco    R  12   3   0   0   0   1   1   0   1   0   0  .250  .357  .250 
Rich Monteleone    R   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
Jeff Montgomery    R  12   3   0   0   0   2   0   0   0   1   1  .250  .333  .250 
Mike Moore         R  24   6   0   0   0   7   0   3   0   0   1  .250  .406  .250 
Mike Morgan        R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Jack Morris        R  32   8   2   1   1   3   0   3   0   0   1  .250  .306  .469 
Jamie Moyer        L  38  15   2   0   1   3   0   2   0   0   0  .395  .439  .526 
Terry Mulholland   L  17   8   1   0   0   1   0   2   0   0   0  .471  .500  .529 
Steve Mura         R  12   2   0   0   0   2   0   1   0   0   0  .167  .286  .167 
Rob Murphy         L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Mike Mussina       R  31   8   0   0   0   5   0   1   0   0   1  .258  .351  .258 
Randy Myers        L  16   3   1   0   0   3   1   4   1   0   0  .188  .350  .250 
Charles Nagy       R  40  15   2   0   2   5   0   6   0   0   1  .375  .435  .575 
Jaime Navarro      R  25   6   0   1   0   1   0   2   1   0   0  .240  .296  .320 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Nelson        R   1   0   0   0   0   2   1   0   0   0   1  .000  .500  .000 
Rod Nichols        R   6   3   0   0   0   3   0   0   0   1   1  .500  .600  .500 
Tom Niedenfuer     R  12   6   1   0   0   1   0   0   0   0   0  .500  .538  .583 
Joe Niekro         R  30   7   1   0   1   4   0   1   1   0   0  .233  .343  .367 
Phil Niekro        R  21   6   1   1   0   0   0   3   0   0   0  .286  .286  .429 
Randy Niemann      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dickie Noles       R  24  10   2   0   0   1   0   1   0   0   0  .417  .440  .500 
Ed Nunez           R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Bob Ojeda          L  30  11   0   0   1   3   0   1   1   0   0  .367  .441  .467 
Omar Olivares      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Darren Oliver      L  17   3   0   0   0   2   0   2   0   0   0  .176  .263  .176 
Gregg Olson        R  11   3   2   0   0   0   0   3   0   0   0  .273  .273  .455 
Randy O'Neal       R   5   2   1   0   0   1   1   1   0   0   0  .400  .500  .600 
Steve Ontiveros    R  19   3   1   0   0   1   0   2   0   0   0  .158  .200  .211 
Mike Oquist        R   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Jesse Orosco       L  30   6   1   0   1   4   2  12   2   0   0  .200  .333  .333 
Dave Otto          L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rick Ownbey        R   8   1   0   0   0   3   0   1   0   0   0  .125  .364  .125 
David Palmer       R  19   9   2   1   1   4   0   2   0   0   0  .474  .565  .842 
Jim Parque         L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Parra         R   4   1   0   1   0   2   0   1   0   0   1  .250  .429  .750 
Jeff Parrett       R  13   7   1   1   0   0   0   2   0   0   0  .538  .538  .769 
Frank Pastore      R  28   6   1   0   0   6   1   4   0   0   0  .214  .353  .250 
Danny Patterson    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ken Patterson      L   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Bob Patterson      L  12   3   1   0   0   0   0   3   1   0   0  .250  .308  .333 
Roger Pavlik       R  19   7   1   1   0   3   0   4   0   0   0  .368  .455  .526 
Alejandro Pena     R  27   7   2   0   1   4   0   4   0   0   0  .259  .355  .444 
Troy Percival      R   8   2   1   0   1   2   0   0   0   0   0  .250  .400  .750 
Melido Perez       R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Pascual Perez      R  23   6   1   0   1   3   1   3   0   0   0  .261  .346  .435 
Gaylord Perry      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pat Perry          L   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
H. Pichardo        R  14   6   4   0   0   3   0   1   0   0   0  .429  .529  .714 
Jeff Pico          R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Jim Pittsley       R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Dan Plesac         L   6   1   0   0   0   2   0   1   0   0   1  .167  .333  .167 
Eric Plunk         R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Sidney Ponson      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Poole          L  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Power          R  30  12   3   0   0   2   2   4   0   0   0  .400  .438  .500 
Joe Price          L  22   4   2   1   0   1   0   1   0   0   0  .182  .217  .364 
Ariel Prieto       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Mike Proly         R  13   5   0   2   0   1   1   2   1   0   0  .385  .467  .692 
Charlie Puleo      R  17   5   0   0   0   3   0   6   0   0   1  .294  .381  .294 
Paul Quantrill     R   8   3   0   0   3   0   0   0   1   0   0  .375  .444 1.500 
Dan Quisenberry    R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Brad Radke         R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Chuck Rainey       R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Dennis Rasmussen   L  12   3   2   0   0   2   0   0   0   0   0  .250  .357  .417 
Shane Rawley       L  42  13   1   0   2   4   0   3   1   0   0  .310  .383  .476 
Jeff Reardon       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Rick Reed          R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Ron Reed           R  10   2   0   0   0   3   1   1   0   0   0  .200  .385  .200 
Rick Reuschel      R  68  30   6   2   1   6   3   3   1   0   1  .441  .487  .632 
Jerry Reuss        L  31   5   0   0   0   2   1   2   0   0   0  .161  .212  .161 
Carlos Reyes       R  13   6   1   0   2   2   0   0   0   0   0  .462  .533 1.000 
Dennys Reyes       L   2   1   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Rick Rhoden        R  82  24   7   2   2   5   0   6   0   0   1  .293  .330  .500 
Arthur Rhodes      L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Rijo          R   5   3   1   0   1   2   0   1   0   0   0  .600  .714 1.400 
Allen Ripley       R   8   3   0   1   0   1   0   0   0   0   0  .375  .444  .625 
Bill Risley        R   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Wally Ritchie      L   3   2   0   1   0   1   0   0   0   0   0  .667  .750 1.333 
Joe Roa            R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Sid Roberson       L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Rich Robertson     L   6   3   0   0   1   2   0   1   0   0   0  .500  .625 1.000 
Don Robinson       R  48  12   4   1   2   6   1   5   0   0   1  .250  .327  .500 
Jeff Robinson      R  22   6   3   0   2   7   0   3   0   0   0  .273  .448  .682 
Ron Robinson       R  29   9   3   1   1   2   1   2   0   0   0  .310  .355  .586 
F. Rodriguez       R  17   2   1   0   0   2   0   1   0   0   0  .118  .211  .176 
Kenny Rogers       L  15   4   0   0   0   3   0   1   0   1   0  .267  .389  .267 
Enrique Romo       R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Vicente Romo       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Jose Rosado        L  13   4   0   0   0   2   0   1   0   0   0  .308  .400  .308 
Dave Rucker        L   9   6   2   0   1   1   0   0   0   0   0  .667  .700 1.222 
Kirk Rueter        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bruce Ruffin       L  21   5   0   1   0   0   0   3   0   0   0  .238  .238  .333 
Vern Ruhle         R  22   6   0   0   0   2   0   1   0   0   0  .273  .333  .273 
Glendon Rusch      L  16   7   3   0   0   3   0   1   0   0   0  .438  .526  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Russell       R  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
Dick Ruthven       R  27   8   2   1   0   4   0   2   0   0   0  .296  .387  .444 
Nolan Ryan         R  70  18   4   1   0   8   1  18   0   1   0  .257  .333  .343 
Bret Saberhagen    R  12   3   1   0   1   0   0   3   0   0   0  .250  .250  .583 
A.J. Sager         R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Roger Salkeld      R   8   2   0   1   0   2   0   1   0   0   0  .250  .400  .500 
Joe Sambito        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jesus Sanchez      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Sanderson    R  22   9   1   0   0   4   1   3   0   0   1  .409  .481  .455 
Julio Santana      R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Manny Sarmiento    R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Tony Saunders      L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Bob Scanlan        R   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
Dan Schatzeder     L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Bill Scherrer      L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Curt Schilling     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Calvin Schiraldi   R  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
Mike Scott         R  48  14   4   1   0   6   2   5   1   0   0  .292  .382  .417 
Scott Scudder      R  12   4   1   0   0   0   0   2   0   0   1  .333  .308  .417 
Rod Scurry         L  11   6   1   1   0   3   1   1   0   0   0  .545  .643  .818 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Searcy       L   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Tom Seaver         R  27   6   1   1   0   5   0   3   0   0   0  .222  .344  .333 
Bob Sebra          R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Aaron Sele         R  26  10   1   0   1   3   0   2   0   0   0  .385  .448  .538 
Steve Shields      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Shirley        L  10   3   0   1   0   1   0   0   0   0   0  .300  .364  .500 
Eric Show          R  44  16   3   1   2  11   0   3   0   2   0  .364  .491  .614 
Bill Simas         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Sirotka       L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Doug Sisk          R  15   2   1   0   0   3   0   1   0   0   1  .133  .263  .200 
H. Slocumb         R   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Joe Slusarski      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
John Smiley        L  33   6   2   0   0   5   0   4   0   0   0  .182  .289  .242 
Bryn Smith         R   9   3   0   1   0   1   0   1   0   0   1  .333  .364  .556 
Dave Smith         R  12   3   1   0   0   4   1   2   1   0   0  .250  .471  .333 
Lee Smith          R  19   6   1   0   0   1   0   0   0   1   1  .316  .333  .368 
Mike Smith         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pete Smith         R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Zane Smith         L  22   8   1   1   0   5   0   4   0   0   0  .364  .481  .500 
John Smoltz        R  10   2   1   1   0   1   0   1   0   0   0  .200  .273  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Solano       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Eddie Solomon      R   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Lary Sorensen      R  13   6   0   0   1   1   0   1   0   1   0  .462  .500  .692 
Mario Soto         R  49  13   3   2   1  10   0   9   0   0   0  .265  .390  .469 
Steve Sparks       R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Paul Spoljaric     L   5   1   0   0   0   2   0   0   0   0   1  .200  .375  .200 
Russ Springer      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Dave Stewart       R  39  13   1   2   1   6   1   4   1   0   0  .333  .435  .538 
Dave Stieb         R   4   1   0   0   0   2   0   2   1   0   0  .250  .571  .250 
Tim Stoddard       R   7   2   1   0   0   4   1   0   0   0   0  .286  .545  .429 
Todd Stottlemyre   R  23   5   0   0   1   3   0   5   1   0   0  .217  .333  .348 
John Stuper        R  17  11   3   0   1   4   0   2   0   0   0  .647  .714 1.000 
Jeff Suppan        R  14   2   0   0   0   1   0   0   0   0   0  .143  .200  .143 
Rick Sutcliffe     R  56  17   6   0   2   7   1   8   0   0   2  .304  .369  .518 
Bruce Sutter       R  23   5   0   0   0   0   0   4   0   0   1  .217  .208  .217 
Don Sutton         R  12   5   1   0   1   2   0   1   0   0   0  .417  .500  .750 
Craig Swan         R  25   8   2   0   0   3   0   2   0   0   0  .320  .393  .400 
Russ Swan          L  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Greg Swindell      L  11   6   0   0   0   0   0   1   0   1   0  .545  .545  .545 
Frank Tanana       L  17   6   1   0   0   3   1   1   0   0   0  .353  .450  .412 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Tapani       R  31  10   2   1   1   2   0   3   0   0   0  .323  .364  .548 
Julian Tavarez     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Wade Taylor        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Kent Tekulve       R  27   6   1   1   0   4   1   4   0   0   0  .222  .323  .333 
Walt Terrell       R  38  14   1   0   1   5   1   1   0   0   0  .368  .442  .474 
Scott Terry        R  14   3   1   1   1   3   1   1   0   0   0  .214  .353  .643 
Bob Tewksbury      R  16   3   1   0   0   1   0   3   0   0   0  .188  .235  .250 
Justin Thompson    L  14   5   0   0   1   3   0   1   0   0   0  .357  .471  .571 
Mark Thurmond      L  17   7   2   0   1   2   0   1   0   0   0  .412  .474  .706 
Luis Tiant         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jay Tibbs          R   8   4   0   1   0   3   0   0   0   0   0  .500  .636  .750 
Dick Tidrow        R  10   1   0   0   1   1   0   0   0   0   0  .100  .182  .400 
Mike Timlin        R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Mike Torrez        R   6   3   0   0   0   4   0   0   0   0   0  .500  .700  .500 
Mike Trombley      R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Steve Trout        L  35  13   0   0   2   3   0   4   0   0   1  .371  .410  .543 
George Tsamis      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
John Tudor         L  43  14   2   0   0   2   0   2   0   0   1  .326  .348  .372 
Lee Tunnell        R  22   9   3   0   0   3   0   1   0   0   0  .409  .480  .545 
F. Valenzuela      L  88  27   4   0   1   9   0  10   0   0   0  .307  .371  .386 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Valera       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Todd Van Poppel    R  16   5   2   0   0   1   0   2   0   0   0  .313  .353  .438 
Frank Viola        L  31   7   0   0   1   2   0   4   0   0   0  .226  .273  .323 
Tim Wakefield      R  13   6   0   0   1   4   0   3   1   0   0  .462  .611  .692 
Bob Walk           R  53  14   2   0   2   6   1   6   0   0   0  .264  .339  .415 
Gene Walter        L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Duane Ward         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
John Wasdin        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Weathers     R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Bill Wegman        R  22   3   0   0   0   3   0   2   0   0   1  .136  .231  .136 
Bob Welch          R  49  16   2   2   0   6   1   2   0   0   0  .327  .400  .449 
David Wells        L  16   4   0   0   0   5   2   5   0   0   0  .250  .429  .250 
Bob Wells          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chris Welsh        L  16   4   0   0   1   3   1   1   0   0   0  .250  .368  .438 
John Wetteland     R   6   2   0   0   0   3   1   0   0   0   0  .333  .556  .333 
Matt Whisenant     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Wally Whitehurst   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Matt Whiteside     R   5   3   1   0   0   2   0   1   0   0   0  .600  .714  .800 
Ed Whitson         R  40  14   1   1   0   6   2   7   1   0   0  .350  .447  .425 
Bob Wickman        R   9   3   0   1   0   2   0   0   0   0   0  .333  .455  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Williams     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Frank Williams     R   9   2   0   0   0   2   0   0   0   0   0  .222  .364  .222 
Woody Williams     R  16   5   1   0   0   2   0   2   0   0   0  .313  .389  .375 
Mitch Williams     L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Carl Willis        R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Steve Wilson       L   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Jim Winn           R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Bobby Witt         R  42  14   5   0   0   5   0   1   0   0   0  .333  .404  .452 
Todd Worrell       R  14   1   0   1   0   3   3   4   0   0   0  .071  .235  .214 
Jaret Wright       R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Floyd Youmans      R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Curt Young         L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Matt Young         L   9   2   0   0   0   5   1   1   0   0   0  .222  .500  .222 
Pat Zachry         R  16   5   1   0   0   1   0   3   1   0   0  .313  .389  .375
