Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Freddy Garcia      R   8   2   2   0   0   2   0   4   1   0   0  .250  .455  .500 
Jon Garland        R  28   9   3   0   0   2   0   4   0   0   0  .321  .367  .429 
Matt Garza         R   5   4   1   0   0   0   0   0   0   0   1  .800  .667 1.000 
Franklyn German    R   7   3   0   0   0   0   0   0   0   0   1  .429  .375  .429 
Jason Grilli       R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Guerrier      R   8   2   0   0   1   2   0   1   0   0   0  .250  .400  .625 
Jeremy Guthrie     R   5   0   0   0   0   1   0   0   1   0   0  .000  .286  .000 
Roy Halladay       R  15   3   0   0   0   1   0   4   0   0   0  .200  .250  .200 
Brad Halsey        L   6   4   2   0   0   1   0   0   0   0   0  .667  .714 1.000 
Jason Hammel       R   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Dan Haren          R  10   3   0   0   0   1   0   4   1   0   0  .300  .417  .300 
Matt Harrison      L   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Jimmy Haynes       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Mark Hendrickson   L   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Matt Herges        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dustin Hermanson   R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Felix Hernandez    R  10   3   0   0   0   0   0   3   0   0   0  .300  .300  .300 
J.P. Howell        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bobby Jenks        R   7   1   0   0   0   0   0   0   0   0   1  .143  .125  .143 
Jason Johnson      R  11   0   0   0   0   2   0   2   0   0   1  .000  .143  .000 
Randy Johnson      L  16   3   0   1   1   1   0   7   0   0   0  .188  .235  .500 
Todd Jones         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Steve Karsay       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Kazmir       L  16   4   1   1   0   6   0   1   0   0   0  .250  .455  .438 
Joe Kennedy        L  12   2   1   0   0   0   0   5   0   0   0  .167  .167  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darryl Kile        R   6   2   0   1   0   0   0   2   0   0   0  .333  .333  .667 
Byung-Hyun Kim     R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
John Koronka       L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
John Lackey        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Aaron Laffey       L  11   7   0   0   0   0   0   0   0   0   0  .636  .636  .636 
John Lannan        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brandon League     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Wil Ledezma        L  12   2   1   0   0   1   0   1   0   0   0  .167  .231  .250 
Cliff Lee          L  30   6   1   0   1   2   0   9   0   0   1  .200  .242  .333 
Jon Lester         L  17   5   0   0   2   0   0   2   0   0   0  .294  .294  .647 
Ted Lilly          L   6   2   1   0   0   2   0   3   0   0   0  .333  .500  .500 
F. Liriano         L   7   4   0   0   0   1   0   1   0   0   0  .571  .625  .571 
Jesse Litsch       R   6   2   1   1   0   0   0   2   0   0   0  .333  .333  .833 
Kyle Lohse         R  13   6   0   0   0   1   0   2   0   0   0  .462  .500  .462 
Rodrigo Lopez      R   7   2   0   0   1   1   0   4   0   0   0  .286  .375  .714 
Mike MacDougal     R   6   4   1   0   0   1   0   1   0   0   0  .667  .714  .833 
Ron Mahay          L   4   3   0   0   1   1   0   1   0   0   0  .750  .800 1.500 
Shaun Marcum       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Mike Maroth        L  28  10   2   0   0   2   0   3   0   0   0  .357  .400  .429 
Jason Marquis      R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Mastny         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Julio Mateo        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
D. Matsuzaka       R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Joe Mays           R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Brandon McCarthy   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Seth McClung       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brian Meadows      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Gil Meche          R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Jose Mesa          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Andrew Miller      L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Wade Miller        R   4   3   0   1   1   2   0   0   0   0   0  .750  .833 2.000 
Kevin Millwood     R  21   6   1   1   1   2   0   5   0   0   0  .286  .348  .571 
Eric Milton        L   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Zach Miner         R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Matt Morris        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Dustin Moseley     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jamie Moyer        L  14   3   0   0   1   1   0   3   0   0   0  .214  .267  .429 
Terry Mulholland   L  11   4   0   0   2   1   0   2   1   0   0  .364  .462  .909 
Mike Mussina       R  11   3   0   0   1   0   0   1   1   0   0  .273  .333  .545 
Joe Nathan         R   8   0   0   0   0   1   0   4   1   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Denny Neagle       L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pat Neshek         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Hideo Nomo         R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Darren Oliver      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Russ Ortiz         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Vicente Padilla    R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
J. Papelbon        R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Brad Penny         R   7   4   1   0   0   0   0   2   0   0   0  .571  .571  .714 
Troy Percival      R   2   1   0   0   1   3   0   1   0   0   1  .500  .667 2.000 
Carlos Perez       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Robert Person      R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Andy Pettitte      L  12   2   1   0   0   0   0   0   0   0   0  .167  .167  .250 
Joel Pineiro       R   8   1   0   0   0   0   0   2   0   0   1  .125  .111  .125 
Cliff Politte      R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Sidney Ponson      R   9   3   0   0   1   1   0   0   0   0   0  .333  .400  .667 
J.J. Putz          R   6   3   0   0   0   0   0   0   1   0   0  .500  .571  .500 
Chad Qualls        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Brad Radke         R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Horacio Ramirez    L   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Dennys Reyes       L   3   2   0   0   0   0   0   1   1   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Reynolds     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Paul Rigdon        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Juan Rincon        R   6   1   0   0   0   3   1   1   0   0   1  .167  .400  .167 
David Riske        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nate Robertson     L  18   4   0   0   1   1   1   2   0   0   1  .222  .250  .389 
Fernando Rodney    R   8   3   1   0   0   0   0   0   1   0   1  .375  .400  .500 
F. Rodriguez       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Kenny Rogers       L  30   5   0   0   2   1   0   3   1   0   1  .167  .212  .367 
R. Rowland-Smith   L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Kirk Rueter        L  13   5   0   0   1   1   0   1   0   0   1  .385  .400  .615 
Josh Rupe          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kirk Saarloos      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
CC Sabathia        L  50  17   3   0   1   2   1  10   0   0   0  .340  .365  .460 
Ervin Santana      R  10   1   0   0   0   1   0   2   0   0   1  .100  .167  .100 
Johan Santana      L  25   5   2   1   0   3   0   9   0   0   0  .200  .286  .360 
Joe Saunders       L  12   3   1   0   1   2   0   5   0   0   0  .250  .357  .583 
Curt Schilling     R  10   4   1   0   1   1   0   2   1   0   0  .400  .500  .800 
S. Schoeneweis     L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Bobby Seay         L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Ben Sheets         R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Shields      R  14   2   0   0   2   0   0   6   1   0   0  .143  .200  .571 
Scot Shields       R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Brian Shouse       L   4   1   0   0   1   0   0   1   1   0   0  .250  .400 1.000 
Carlos Silva       R  31  13   4   1   1   0   0   1   0   0   0  .419  .419  .710 
John Snyder        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeremy Sowers      L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Speier      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jerry Spradlin     R   3   2   1   0   0   0   0   0   1   0   0  .667  .750 1.000 
Russ Springer      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chris Spurling     R   3   2   0   0   1   0   0   1   0   0   1  .667  .500 1.667 
Huston Street      R   4   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Jeff Suppan        R  11   3   1   0   0   0   0   1   0   0   1  .273  .250  .364 
Julian Tavarez     R  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Brad Thompson      R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Matt Thornton      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mike Timlin        R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Josh Towers        R   7   3   0   0   0   1   0   1   1   0   0  .429  .556  .429 
Steve Trachsel     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Valenzuela      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Javier Vazquez     R  19   5   1   0   1   1   0   4   0   0   1  .263  .286  .474 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Verlander   R  11   4   2   0   0   0   0   2   0   0   0  .364  .364  .545 
Ron Villone        L   4   0   0   0   0   1   0   2   0   1   0  .000  .200  .000 
Luis Vizcaino      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Doug Waechter      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Adam Wainwright    R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Tim Wakefield      R   7   1   0   0   0   0   0   3   1   0   0  .143  .250  .143 
Jamie Walker       L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Pete Walker        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chien-Ming Wang    R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Jarrod Washburn    L  18   2   0   0   1   3   0   4   0   0   0  .111  .238  .278 
Jered Weaver       R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Brandon Webb       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kip Wells          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jake Westbrook     R  14   3   1   0   1   0   0   2   0   0   0  .214  .214  .500 
Todd Williams      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
C.J. Wilson        L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jay Witasick       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jake Woods         L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Jamey Wright       R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jaret Wright       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Zito         L   7   2   2   0   0   0   0   2   0   0   0  .286  .286  .571 
Joel Zumaya        R   7   0   0   0   0   1   0   1   0   0   1  .000  .111  .000
