Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Remlinger     L  15   2   1   0   1   2   0   3   0   0   0  .133  .235  .400 
Alberto Reyes      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Shane Reynolds     R  30  12   1   0   1   1   0   5   0   0   0  .400  .419  .533 
Armando Reynoso    R  18   8   0   0   0   2   0   3   0   0   0  .444  .500  .444 
Arthur Rhodes      L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
John Riedling      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Paul Rigdon        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Todd Ritchie       R  11   4   1   0   1   1   0   1   1   0   0  .364  .462  .727 
Kevin Ritz         R  20   2   0   0   0   2   0   1   0   0   0  .100  .182  .100 
Mariano Rivera     R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Joe Roa            R   7   4   1   0   2   0   0   0   0   0   0  .571  .571 1.571 
Nate Robertson     L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Rocker        L   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Felix Rodriguez    R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Mel Rojas          R   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Matt Ruebel        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kirk Rueter        L  20   8   1   0   1   0   0   0   0   0   0  .400  .400  .600 
Glendon Rusch      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ken Ryan           R   4   2   0   0   0   2   0   2   0   0   0  .500  .667  .500 
Kirk Saarloos      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Duaner Sanchez     R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Jesus Sanchez      L  15   2   2   0   0   7   0   2   0   0   1  .133  .391  .267 
Scott Sanders      R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Julio Santana      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jose Santiago      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Scott Sauerbeck    L   4   1   0   0   0   3   1   1   0   0   0  .250  .571  .250 
Curt Schilling     R  36   7   1   0   0   5   0  13   2   0   0  .194  .326  .222 
Jason Schmidt      R  31  11   2   1   0   2   0   4   0   0   2  .355  .371  .484 
Pete Schourek      L  14   5   3   0   0   1   0   0   0   0   0  .357  .400  .571 
Rudy Seanez        R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Dan Serafini       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Scott Service      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Shaw          R  10   5   2   0   1   0   0   1   0   1   0  .500  .500 1.000 
Ben Sheets         R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Paul Shuey         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Carlos Silva       R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Silva         R  13   5   1   0   0   3   0   3   0   0   0  .385  .500  .462 
J. Simontacchi     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Allan Simpson      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
H. Slocumb         R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Joe Slusarski      R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
John Smiley        L  13   5   1   1   0   1   0   0   0   0   0  .385  .429  .615 
Chuck Smith        R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Dan Smith          R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pete Smith         R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
John Smoltz        R  40  11   3   0   1   5   1   7   0   0   0  .275  .356  .425 
John Snyder        R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Steve Sparks       R  10   3   0   1   0   1   0   1   0   0   0  .300  .364  .500 
Justin Speier      R   5   0   0   0   0   1   0   0   0   1   0  .000  .167  .000 
Stan Spencer       R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
T. Spooneybarger   R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Jerry Spradlin     R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Springer    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Russ Springer      R  12   3   0   0   0   3   0   2   0   1   1  .250  .375  .250 
Mike Stanton       L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
G. Stephenson      R  12   0   0   0   0   2   0   2   0   0   1  .000  .133  .000 
Scott Stewart      L   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Todd Stottlemyre   R  24   8   1   0   1   0   0   3   0   0   0  .333  .333  .500 
Scott Strickland   R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Tanyon Sturtze     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Sullivan     R  18   4   0   0   0   1   0   2   0   0   0  .222  .263  .222 
Jeff Suppan        R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Bill Swift         R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Greg Swindell      L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Kevin Tapani       R  24   6   1   0   2   1   0   5   0   0   0  .250  .280  .542 
Julian Tavarez     R  17   8   4   0   0   2   0   0   1   0   0  .471  .550  .706 
Michael Tejera     L   5   2   0   0   0   1   0   0   1   0   0  .400  .571  .400 
Amaury Telemaco    R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Anthony Telford    R   9   3   0   1   0   2   0   3   0   0   0  .333  .455  .556 
Mark Thompson      R   4   1   0   1   0   2   0   0   0   0   0  .250  .500  .750 
John Thomson       R  16   3   1   0   0   6   0   3   0   0   0  .188  .409  .250 
Mike Thurman       R  24   8   2   0   1   4   0   1   0   0   0  .333  .429  .542 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Timlin        R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Brett Tomko        R  12   5   0   0   2   2   0   1   0   0   0  .417  .500  .917 
Salomon Torres     R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Steve Trachsel     R  42  15   1   0   2   1   0   1   0   1   1  .357  .364  .524 
Mike Trombley      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ugueth Urbina      R  13   3   1   0   0   1   0   4   0   0   0  .231  .286  .308 
Marc Valdes        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Ismael Valdez      R  12   0   0   0   0   2   1   3   0   0   0  .000  .143  .000 
F. Valenzuela      L  10   0   0   0   0   2   0   3   0   0   0  .000  .167  .000 
Jose Valverde      R   7   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
W. VanLandingham   R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Todd Van Poppel    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Claudio Vargas     R  11   3   2   0   0   0   0   1   1   0   0  .273  .333  .455 
Javier Vazquez     R  41  10   4   0   0   1   0   5   0   0   0  .244  .262  .341 
Dave Veres         R  12   2   1   0   0   1   0   2   0   0   0  .167  .231  .250 
Ron Villone        L  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ryan Vogelsong     R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Doug Waechter      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Paul Wagner        R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Billy Wagner       L   6   2   2   0   0   3   0   1   0   1   0  .333  .556  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Wakefield      R   8   2   0   0   1   1   0   0   1   0   0  .250  .400  .625 
Donne Wall         R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
John Wasdin        R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Allen Watson       L   5   0   0   0   0   0   0   1   0   1   2  .000  .000  .000 
Justin Wayne       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
David Weathers     R  12   3   1   0   0   0   0   3   0   0   0  .250  .250  .333 
Jeff Weaver        R  29   8   2   0   0   2   0   4   0   0   0  .276  .323  .345 
Brandon Webb       R  17   3   1   0   0   2   0   5   0   0   0  .176  .263  .235 
David Wells        L  30   8   0   0   0   1   0   4   0   0   0  .267  .290  .267 
Kip Wells          R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Turk Wendell       R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Don Wengert        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
David West         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Gabe White         L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Rick White         R   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
Bob Wickman        R   5   1   1   0   0   0   0   2   0   0   1  .200  .167  .400 
Marc Wilkins       R   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Brian Williams     R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
David Williams     L   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Woody Williams     R  33   9   3   0   1   4   0   2   0   0   0  .273  .351  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Williams      R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Williamson   R   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Dontrelle Willis   L   9   3   0   0   0   2   0   1   0   0   1  .333  .417  .333 
Paul Wilson        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Darrin Winston     L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jay Witasick       R   9   3   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Bobby Witt         R  10   5   2   0   0   1   0   1   0   0   0  .500  .545  .700 
Mark Wohlers       R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Randy Wolf         L  40   6   2   0   0   3   0   5   2   0   0  .150  .244  .200 
Kerry Wood         R  15   5   0   0   1   3   0   1   0   0   0  .333  .444  .533 
Brad Woodall       L   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Steve Woodard      R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Tim Worrell        R  10   3   1   0   0   2   0   3   0   0   0  .300  .417  .400 
Todd Worrell       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jamey Wright       R  25   7   3   0   1   1   0   1   1   0   0  .280  .333  .520 
Jaret Wright       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Esteban Yan        R   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Masato Yoshii      R  12   5   0   0   1   1   0   2   0   0   0  .417  .462  .667 
Carlos Zambrano    R  14   4   0   0   1   0   0   1   0   0   0  .286  .286  .500 
Chad Zerbe         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Zito         L   9   1   0   0   0   1   0   0   0   0   1  .111  .182  .111
