Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reed          R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Steve Reed         R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Chris Reitsma      R   4   2   0   0   1   0   0   0   0   0   1  .500  .400 1.250 
Mike Remlinger     L  14   7   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dennys Reyes       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Alberto Reyes      R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Shane Reynolds     R  16   2   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Armando Reynoso    R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Paul Rigdon        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Juan Rincon        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ricardo Rincon     L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
David Riske        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Ritchie       R  33  10   1   0   2   3   0   1   0   0   0  .303  .361  .515 
J. Robertson       L   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
John Rocker        L   8   1   0   0   1   1   0   4   1   0   0  .125  .300  .500 
Felix Rodriguez    R   6   1   0   0   0   2   1   1   1   0   0  .167  .444  .167 
Rich Rodriguez     L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Wandy Rodriguez    L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Kenny Rogers       L   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Rafael Roque       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Kirk Rueter        L  26  12   2   0   0   1   0   2   0   0   0  .462  .481  .538 
Glendon Rusch      L  23   4   2   0   1   2   0   1   0   0   0  .174  .240  .391 
Kirk Saarloos      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
CC Sabathia        L  13   4   2   0   0   1   0   2   0   0   0  .308  .357  .462 
Ervin Santana      R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Johan Santana      L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Victor Santos      R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Scott Sauerbeck    L  23   4   0   1   0   0   0   6   3   0   0  .174  .269  .261 
Curt Schilling     R  19   6   3   0   0   2   0   2   0   0   0  .316  .381  .474 
Jason Schmidt      R  24   5   2   0   0   8   0   1   0   0   1  .208  .394  .292 
Pete Schourek      L   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Rudy Seanez        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Sele         R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jae Weong Seo      R   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
Jeff Shaw          R   6   1   1   0   0   1   0   3   0   0   0  .167  .286  .333 
Ben Sheets         R  31   9   1   0   1   0   0   1   0   0   1  .290  .281  .419 
James Shields      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scot Shields       R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Brian Shouse       L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Paul Shuey         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Carlos Silva       R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Silva         R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
J. Simontacchi     R  14   8   2   0   1   1   0   1   0   0   1  .571  .563  .929 
Andy Sisco         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bud Smith          L   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
John Smoltz        R  16   4   1   0   0   2   1   1   1   0   0  .250  .368  .313 
John Snyder        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jorge Sosa         R  10   5   2   0   0   2   0   0   0   0   0  .500  .583  .700 
Justin Speier      R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Dennis Springer    R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Russ Springer      R   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Jason Standridge   R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
G. Stephenson      R  23  10   1   0   2   2   0   2   0   0   0  .435  .480  .739 
Ricky Stone        R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Todd Stottlemyre   R   6   4   0   0   0   1   0   0   0   0   0  .667  .714  .667 
Everett Stull      R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Jeff Suppan        R  21   8   2   0   1   1   1   0   0   0   0  .381  .409  .619 
Mac Suzuki         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Swindell      L   4   3   1   0   0   0   0   0   1   0   0  .750  .800 1.000 
Kevin Tapani       R  17   6   2   0   1   1   0   3   0   0   0  .353  .389  .647 
Julian Tavarez     R  22   7   2   0   1   4   2   0   1   0   0  .318  .444  .545 
Amaury Telemaco    R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Anthony Telford    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Brad Thompson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Thomson       R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Matt Thornton      L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Mike Thurman       R  12   5   0   0   1   1   0   0   0   0   1  .417  .429  .667 
Mike Timlin        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brian Tollberg     R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Brett Tomko        R  22   7   1   0   1   3   1   1   1   0   0  .318  .423  .500 
Salomon Torres     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Traber       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Steve Trachsel     R  22   4   0   0   0   1   0   3   0   0   0  .182  .217  .182 
Derrick Turnbow    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ismael Valdez      R  15   6   2   0   1   0   0   3   0   0   0  .400  .400  .733 
Jose Valverde      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Todd Van Poppel    R   5   0   0   0   0   2   0   0   0   0   1  .000  .250  .000 
Claudio Vargas     R   5   4   3   0   1   1   0   0   0   0   0  .800  .833 2.000 
Javier Vazquez     R  33  13   5   0   1   1   0   2   0   0   0  .394  .412  .636 
Dave Veres         R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
B. Villafuerte     R   3   2   1   0   0   0   0   0   1   0   0  .667  .750 1.000 
Ron Villone        L  17   3   0   0   0   2   0   3   0   0   0  .176  .263  .176 
Luis Vizcaino      R   5   3   2   0   0   2   1   0   0   0   0  .600  .714 1.000 
Ryan Vogelsong     R  10   6   0   0   1   2   0   1   0   0   0  .600  .667  .900 
Ed Vosberg         L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Billy Wagner       L  13   3   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Kevin Walker       L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Donne Wall         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Wallace       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Chien-Ming Wang    R  14   2   0   0   0   1   0   1   0   0   0  .143  .200  .143 
David Weathers     R   8   3   0   0   1   2   0   1   0   0   0  .375  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Weaver        R  22   7   3   0   0   2   0   4   1   0   0  .318  .400  .455 
Jered Weaver       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Brandon Webb       R  14   7   2   0   0   2   0   0   0   0   0  .500  .563  .643 
Todd Wellemeyer    R  12   5   2   0   0   0   0   0   0   0   0  .417  .417  .583 
David Wells        L  13   2   0   0   1   1   0   1   1   0   0  .154  .267  .385 
Kip Wells          R  22   5   3   0   0   3   0   1   0   0   1  .227  .308  .364 
Turk Wendell       R   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Jake Westbrook     R  16   4   2   0   0   1   0   2   0   0   0  .250  .294  .375 
Dan Wheeler        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Matt Whisenant     L   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Gabe White         L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Bob Wickman        R   4   1   1   0   0   0   0   1   1   0   0  .250  .400  .500 
Marc Wilkins       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
David Williams     L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Woody Williams     R  50  15   7   0   1   2   0   2   2   0   0  .300  .352  .500 
Jerome Williams    R  11   2   1   0   0   0   0   1   1   0   0  .182  .250  .273 
Mike Williams      R   7   3   1   0   0   2   2   0   0   0   0  .429  .556  .571 
Dontrelle Willis   L  10   3   0   0   0   2   0   1   0   0   0  .300  .417  .300 
Matt Wise          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jay Witasick       R   5   4   0   1   0   2   1   0   0   0   0  .800  .857 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Wolf         L  21   3   0   0   1   0   0   4   0   0   1  .143  .136  .286 
Kerry Wood         R  41  10   3   0   0   3   0   9   2   0   0  .244  .326  .317 
Mike Wood          R   3   1   0   0   0   0   0   0   2   0   0  .333  .600  .333 
Brad Woodall       L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Steve Woodard      R  18   5   1   0   2   0   0   2   0   0   0  .278  .278  .667 
Tim Worrell        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jamey Wright       R  27   7   0   0   2   3   0   3   0   0   0  .259  .333  .481 
Jaret Wright       R  13   5   1   0   0   2   0   1   0   0   0  .385  .467  .462 
Masato Yoshii      R  12   5   2   0   0   1   0   1   0   0   0  .417  .462  .583 
Carlos Zambrano    R  24   3   1   0   1   2   0   5   0   0   0  .125  .192  .292 
Chad Zerbe         L   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Barry Zito         L   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200
