Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Jackson    R  12   7   1   0   2   3   0   1   1   1   0  .583  .688 1.167 
Jason Jacome       L   6   3   1   0   1   1   0   2   0   0   1  .500  .500 1.167 
Mike James         R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Kevin Jarvis       R  10   3   0   0   0   2   0   1   0   0   1  .300  .385  .300 
German Jimenez     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Doug Johns         L  18   5   2   0   2   2   0   1   0   0   0  .278  .350  .722 
Dave Johnson       R  15   6   1   0   1   1   0   2   0   0   0  .400  .438  .667 
Jason Johnson      R  25   5   1   0   2   6   1   5   0   0   1  .200  .344  .480 
Randy Johnson      L  21   1   0   0   0   0   0   5   0   0   0  .048  .048  .048 
Jeff Johnson       L   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Barry Jones        R   8   4   1   0   2   0   0   0   0   0   0  .500  .500 1.375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Calvin Jones       R   3   2   0   0   0   4   0   1   0   0   0  .667  .857  .667 
Doug Jones         R  19   4   0   0   1   0   0   3   0   0   0  .211  .211  .368 
Jimmy Jones        R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Bobby Jones        R   6   3   0   0   2   0   0   1   0   0   0  .500  .500 1.500 
Bobby Jones        L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Todd Jones         R   3   0   0   0   0   4   0   1   0   0   0  .000  .571  .000 
S. Kamieniecki     R  20   9   6   0   0   3   0   1   0   0   0  .450  .522  .750 
Matt Karchner      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Karl         L  19   6   0   0   2   2   0   2   1   0   0  .316  .409  .632 
Steve Karsay       R  18   6   2   0   2   5   3   3   0   0   0  .333  .478  .778 
Greg Keagle        R  11   4   0   0   1   3   1   1   0   0   0  .364  .500  .636 
Joe Kennedy        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jimmy Key          L  39  12   3   0   0   2   0   8   0   0   1  .308  .333  .385 
Brian Keyser       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dana Kiecker       R   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Byung-Hyun Kim     R   7   1   0   0   0   1   1   1   1   0   0  .143  .333  .143 
Eric King          R  22   5   1   0   0   1   1   3   0   0   0  .227  .261  .273 
Kevin King         L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Bob Kipper         L   4   2   0   0   1   0   0   1   1   0   0  .500  .600 1.250 
Steve Kline        L   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kurt Knudsen       R   5   3   0   0   2   2   1   0   0   0   0  .600  .714 1.800 
Mark Knudson       R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Billy Koch         R  12   4   0   0   1   4   1   2   0   0   0  .333  .500  .583 
Tom Kramer         R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Bill Krueger       L  29   9   3   0   0   0   0   3   0   0   0  .310  .310  .414 
John Lackey        R  19   2   1   0   0   4   0   3   0   0   0  .105  .261  .158 
Mike LaCoss        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dennis Lamp        R  11   6   0   0   0   2   1   0   0   0   0  .545  .615  .545 
Les Lancaster      R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Mark Langston      L  44  11   1   1   4   5   0   7   0   1   0  .250  .327  .591 
Dave LaPoint       L  12   4   1   0   1   1   0   0   0   0   0  .333  .385  .667 
Terry Leach        R  14   5   0   0   0   1   1   1   0   0   0  .357  .400  .357 
Tim Leary          R  42   9   3   0   3   1   0   5   1   0   0  .214  .250  .500 
Wil Ledezma        L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Cliff Lee          L   8   1   0   0   1   0   0   1   0   0   1  .125  .111  .500 
Craig Lefferts     L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Phil Leftwich      R   7   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
C. Leibrandt       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Dave Leiper        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Al Leiter          L  21  10   2   0   0   1   0   3   0   0   0  .476  .500  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Leiter        R  20  13   2   0   3   6   2   1   0   0   0  .650  .731 1.200 
Al Levine          R  16   4   3   0   0   3   1   1   0   0   0  .250  .368  .438 
Scott Lewis        R  14   4   2   0   0   1   0   0   0   0   0  .286  .333  .429 
Brad Lidge         R   2   1   0   0   1   2   1   0   0   0   0  .500  .750 2.000 
Cory Lidle         R  33   6   1   0   0   1   1   6   0   0   0  .182  .206  .212 
Jon Lieber         R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Kerry Ligtenberg   R   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Derek Lilliquist   L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Ted Lilly          L  18   7   1   0   2   0   0   2   0   0   0  .389  .389  .778 
Jose Lima          R  16   5   1   0   1   1   0   0   0   0   0  .313  .353  .563 
Mike Lincoln       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Doug Linton        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Felipe Lira        R  20  11   0   0   3   0   0   0   1   0   0  .550  .571 1.000 
Graeme Lloyd       L  22   3   0   0   0   1   0   3   0   0   0  .136  .174  .136 
Esteban Loaiza     R  22  10   2   0   1   2   0   3   0   0   0  .455  .500  .682 
Kyle Lohse         R  14   7   1   0   2   0   0   1   1   0   0  .500  .533 1.000 
Bill Long          R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Albie Lopez        R  17   4   2   0   1   1   1   0   2   0   0  .235  .350  .529 
Aquilino Lopez     R   4   1   1   0   0   1   1   2   0   0   0  .250  .400  .500 
Rodrigo Lopez      R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andrew Lorraine    L   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Derek Lowe         R  21   6   1   0   0   5   1   1   1   0   0  .286  .444  .333 
Sean Lowe          R   2   1   1   0   0   3   0   0   0   0   0  .500  .800 1.000 
Bob Macdonald      L  10   5   0   0   0   7   0   1   0   0   0  .500  .706  .500 
Mike MacDougal     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Julio Machado      R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Greg Maddux        R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Mike Maddux        R  20   7   3   0   0   0   0   1   1   0   0  .350  .381  .500 
Calvin Maduro      R   5   0   0   0   0   2   0   1   1   0   0  .000  .375  .000 
Mike Magnante      L  20   6   1   0   0   2   0   0   1   0   0  .300  .391  .350 
Joe Magrane        L  13   4   1   0   1   1   0   1   0   0   0  .308  .357  .615 
Ron Mahay          L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Rick Mahler        R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Pat Mahomes        R  18   5   2   0   1   3   0   2   0   0   0  .278  .381  .556 
J. Manzanillo      R   4   1   1   0   0   1   0   0   0   0   1  .250  .333  .500 
Mike Maroth        L  11   4   0   1   1   2   0   0   0   0   0  .364  .462  .818 
Damaso Marte       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Tom Martin         L   4   2   1   0   0   1   0   0   0   0   1  .500  .500  .750 
Dennis Martinez    R  32   6   0   0   1   0   0   4   0   0   0  .188  .188  .281 
Pedro Martinez     R  34   7   0   0   0   5   0   8   1   0   2  .206  .310  .206 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Mateo        R   7   1   0   0   0   2   0   2   0   0   1  .143  .300  .143 
T.J. Mathews       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Darrell May        L  26   6   1   0   1   2   0   2   0   0   0  .231  .286  .385 
Joe Mays           R  22   7   2   0   0   3   0   2   0   0   0  .318  .400  .409 
Greg McCarthy      L   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Tom McCarthy       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Kirk McCaskill     R  33   9   0   1   1   4   1   8   0   0   0  .273  .351  .424 
Seth McClung       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Bob McClure        L   3   1   0   0   1   0   0   0   0   1   0  .333  .333 1.333 
Lance McCullers    R   7   3   0   0   0   2   1   0   0   0   0  .429  .556  .429 
Ben McDonald       R  28   5   2   0   0   2   0   5   0   0   0  .179  .233  .250 
Jack McDowell      R  53  13   1   0   2   3   2   7   1   0   2  .245  .288  .377 
Roger McDowell     R   8   3   0   1   0   0   0   1   0   0   0  .375  .375  .625 
Chuck McElroy      L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Andy McGaffigan    R  14   2   2   0   0   0   0   0   0   0   0  .143  .143  .286 
Kevin McGehee      R   3   2   1   0   0   0   0   0   1   0   0  .667  .750 1.000 
Larry McWilliams   L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rusty Meacham      R  10   3   0   0   0   0   0   3   0   0   0  .300  .300  .300 
Brian Meadows      R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Gil Meche          R  18   6   1   0   3   6   1   5   0   0   0  .333  .500  .889 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Mecir          R  20   4   0   0   2   6   1   6   0   0   0  .200  .385  .500 
Ramiro Mendoza     R  19   8   3   0   1   4   0   0   0   0   1  .421  .500  .737 
Paul Menhart       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jose Mercedes      R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Brett Merriman     R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Jose Mesa          R  32   5   0   0   2   5   0   4   0   0   3  .156  .250  .344 
Chris Michalak     L   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Bob Milacki        R  21  10   2   0   2   5   1   0   0   0   0  .476  .577  .857 
Sam Militello      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Justin Miller      R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Travis Miller      L   6   1   1   0   0   1   0   2   0   0   1  .167  .250  .333 
Trever Miller      L   9   3   0   0   2   1   0   0   0   0   1  .333  .364 1.000 
Wade Miller        R  15   6   1   0   2   2   0   1   0   0   1  .400  .444  .867 
Alan Mills         R   9   5   0   0   0   2   1   0   0   0   0  .556  .636  .556 
Kevin Millwood     R   9   4   0   0   1   3   0   2   0   0   0  .444  .583  .778 
Eric Milton        L  25   3   0   0   3   1   0   7   0   0   0  .120  .154  .480 
Angel Miranda      L  12   5   1   0   2   1   0   0   0   0   0  .417  .462 1.000 
John Mitchell      R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Dave Mlicki        R  17   7   1   0   2   3   0   3   0   0   0  .412  .500  .824 
Brian Moehler      R  16   8   2   1   2   2   0   3   0   0   0  .500  .556 1.125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mohler        L  18   6   2   0   1   4   1   2   0   0   0  .333  .455  .611 
Dale Mohorcic      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Monteleone    R  16   5   0   0   2   0   0   1   0   0   0  .313  .313  .688 
Jeff Montgomery    R  24   5   1   0   1   2   0   6   0   0   0  .208  .269  .375 
Mike Moore         R  55  18   7   0   2   4   0   7   0   0   1  .327  .367  .564 
Alvin Morman       L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Jack Morris        R  39  11   3   0   2   4   0   6   0   0   1  .282  .341  .513 
Kevin Morton       L   2   1   0   0   1   1   0   0   1   0   0  .500  .750 2.000 
Damian Moss        L   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Jamie Moyer        L  86  23   5   1   5   9   0  11   2   0   1  .267  .347  .523 
Mark Mulder        L  45  11   3   0   3   1   0  15   1   0   0  .244  .277  .511 
Terry Mulholland   L  26   9   3   0   3   0   0   3   0   0   0  .346  .346  .808 
Scott Mullen       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rob Murphy         L   8   1   1   0   0   1   0   2   0   0   1  .125  .200  .250 
Mike Mussina       R  61  14   3   0   4   4   0   7   0   0   2  .230  .269  .475 
Mike Myers         L  15   5   1   0   0   2   0   3   0   0   1  .333  .389  .400 
Randy Myers        L  10   1   0   0   1   0   0   1   0   0   0  .100  .100  .400 
Charles Nagy       R  51  17   3   0   3   5   1   6   0   0   1  .333  .386  .569 
Jaime Navarro      R  55  15   4   0   3   1   0   5   1   0   0  .273  .298  .509 
Denny Neagle       L   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Nelson        R  13   3   2   0   0   4   1   2   1   0   0  .231  .444  .385 
Gene Nelson        R   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Rod Nichols        R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
C.J. Nitkowski     L  11   4   0   0   3   4   0   2   0   0   0  .364  .533 1.182 
Hideo Nomo         R  15   2   1   0   1   0   0   4   0   0   0  .133  .133  .400 
Ed Nunez           R   7   5   1   0   1   2   0   0   0   0   1  .714  .700 1.286 
Chad Ogea          R  28   8   3   0   2   3   0   3   0   0   2  .286  .333  .607 
Tomo Ohka          R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Bob Ojeda          L   7   3   0   0   1   1   0   0   1   0   0  .429  .556  .857 
Steve Olin         R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Omar Olivares      R  34   8   1   0   1   4   0   9   0   0   1  .235  .308  .353 
Darren Oliver      L  16   4   2   0   1   4   0   2   1   0   1  .250  .409  .563 
F. Oliveras        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Gregg Olson        R  15   2   0   0   0   2   0   2   0   0   0  .133  .235  .133 
Steve Ontiveros    R   8   4   3   0   0   0   0   0   0   0   0  .500  .500  .875 
Jesse Orosco       L  22   6   1   0   0   3   0   3   0   0   0  .273  .360  .318 
Ramon Ortiz        R  41   9   0   0   2  13   0   5   0   0   0  .220  .407  .366 
Russ Ortiz         R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Antonio Osuna      R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Roy Oswalt         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Padilla    R   3   2   0   0   0   1   1   1   0   0   0  .667  .750  .667 
Donn Pall          R  11   4   2   0   1   3   3   0   0   0   0  .364  .500  .818 
David Palmer       R   5   3   1   0   0   2   0   0   0   0   1  .600  .625  .800 
Jose Paniagua      R  12   1   0   0   0   1   0   0   0   0   0  .083  .154  .083 
Clay Parker        R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Jim Parque         L  18   8   2   0   2   1   0   4   1   0   0  .444  .500  .889 
Jeff Parrett       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
John Parrish       L   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Danny Patterson    R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Ken Patterson      L   7   3   0   0   0   2   0   2   0   1   0  .429  .556  .429 
Bob Patterson      L   9   4   2   0   2   1   1   1   0   0   0  .444  .500 1.333 
Carl Pavano        R   9   5   1   0   0   1   0   0   0   0   0  .556  .600  .667 
Roger Pavlik       R  15   8   0   0   1   3   0   2   1   0   1  .533  .600  .733 
Alejandro Pena     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jesus Pena         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Troy Percival      R  10   2   2   0   0   6   1   2   0   0   0  .200  .500  .400 
Carlos Perez       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Melido Perez       R  41  14   2   0   1  12   0  10   0   0   1  .341  .481  .463 
Pascual Perez      R  11   5   1   0   1   1   0   2   0   0   0  .455  .500  .818 
Dan Perkins        R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robert Person      R  13   2   0   0   1   0   0   3   0   0   0  .154  .154  .385 
Steve Peters       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Petkovsek     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dan Petry          R  10   4   0   1   0   0   0   0   0   0   0  .400  .400  .600 
Andy Pettitte      L  58  19   0   0   4   0   0   3   1   0   2  .328  .328  .534 
Travis Phelps      R   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
H. Pichardo        R  15   7   2   0   2   1   1   1   1   0   0  .467  .529 1.000 
Joel Pineiro       R  22   7   1   0   2   4   1   3   0   0   1  .318  .407  .636 
Dan Plesac         L  22   3   0   0   2   3   1   8   0   0   0  .136  .240  .409 
Eric Plunk         R  13   3   0   1   1   2   0   3   0   0   0  .231  .333  .615 
Sidney Ponson      R  24   5   2   0   1   6   0   2   0   0   0  .208  .367  .417 
Jim Poole          L  11   0   0   0   0   1   0   1   0   0   0  .000  .083  .000 
Mark Portugal      R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Lou Pote           R  14   4   1   0   1   1   0   0   0   0   0  .286  .333  .571 
Dennis Powell      L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jay Powell         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Powell       R   2   0   0   0   0   2   2   0   0   0   0  .000  .500  .000 
Ted Power          R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Joe Price          L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ariel Prieto       R   8   2   0   0   2   5   0   2   0   0   0  .250  .538 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luke Prokopec      R   7   4   0   0   4   1   0   0   1   0   0  .571  .667 2.286 
Charlie Puleo      R   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Carlos Pulido      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Quantrill     R  16   6   1   0   1   4   2   1   0   0   2  .375  .455  .625 
Scott Radinsky     L  12   3   0   1   0   0   0   1   0   1   1  .250  .231  .417 
Brad Radke         R  55  18   3   1   9   7   0   3   0   0   1  .327  .397  .909 
Robert Ramsay      L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Pat Rapp           R  21   5   2   0   1   4   0   3   0   0   1  .238  .346  .476 
Dennis Rasmussen   L   6   3   0   1   0   0   0   0   0   0   1  .500  .429  .833 
Shane Rawley       L  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jeff Reardon       R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Mark Redman        L  11   2   0   0   0   1   0   2   0   0   1  .182  .231  .182 
Rick Reed          R  20   7   3   0   1   0   0   3   1   0   0  .350  .381  .650 
Steve Reed         R   5   3   1   0   2   0   0   0   0   0   0  .600  .600 2.000 
Dan Reichert       R  11   4   0   1   1   5   1   1   0   0   0  .364  .563  .818 
Chris Reitsma      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bryan Rekar        R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Rick Reuschel      R  27   6   1   0   0   1   1   0   0   0   0  .222  .250  .259 
Carlos Reyes       R  20   7   1   0   3   0   0   1   1   0   0  .350  .381  .850 
Armando Reynoso    R   8   1   0   0   1   2   1   2   0   0   0  .125  .300  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Arthur Rhodes      L  32  10   1   0   2   2   0   5   0   0   0  .313  .353  .531 
Dave Righetti      L   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Juan Rincon        R   5   2   1   0   0   2   1   1   0   0   0  .400  .571  .600 
Ricardo Rincon     L  13   3   0   0   1   1   0   1   0   0   0  .231  .286  .462 
David Riske        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bill Risley        R   6   3   0   0   2   1   0   1   0   0   0  .500  .571 1.500 
Todd Ritchie       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Ritz         R   8   5   1   2   0   1   0   0   0   0   0  .625  .667 1.250 
Mariano Rivera     R  24   8   0   0   2   6   1   0   0   0   0  .333  .467  .583 
J. Robertson       L   5   1   0   0   0   3   0   0   0   0   0  .200  .500  .200 
Nate Robertson     L   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Rich Robertson     L  18   5   0   0   1   3   0   2   0   0   0  .278  .381  .444 
Don Robinson       R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Jeff Robinson      R  12   3   2   0   0   1   1   2   0   0   0  .250  .308  .417 
Jeff Robinson      R  20   6   2   0   0   0   0   4   0   0   0  .300  .300  .400 
Ron Robinson       R  13   6   0   0   1   1   1   1   1   0   0  .462  .533  .692 
Felix Rodriguez    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
F. Rodriguez       R  17   4   2   0   0   3   0   2   0   0   0  .235  .350  .353 
F. Rodriguez       R   7   1   0   0   1   2   0   2   0   0   0  .143  .333  .571 
R. Rodriguez       R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kenny Rogers       L  48  14   1   0   4   9   0   7   0   0   1  .292  .397  .563 
J.C. Romero        L   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Matt Roney         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Rosado        L  16   3   0   0   1   3   0   4   0   0   0  .188  .316  .375 
Rodrigo Rosario    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Rose         R   6   4   2   0   1   1   1   1   0   0   0  .667  .714 1.500 
Steve Rosenberg    L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bruce Ruffin       L  13   6   0   0   0   3   0   2   0   0   0  .462  .563  .462 
Sean Runyan        L   7   4   1   0   1   1   0   0   1   0   0  .571  .667 1.143 
Ryan Rupe          R   9   3   0   0   1   2   0   3   0   0   0  .333  .455  .667 
Glendon Rusch      L  14   6   1   0   2   2   0   0   0   0   0  .429  .500  .929 
Ken Ryan           R   2   2   0   0   0   2   1   0   0   0   0 1.000 1.000 1.000 
Nolan Ryan         R  12   2   1   0   0   1   0   2   0   0   0  .167  .231  .250 
B.J. Ryan          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kirk Saarloos      R   2   1   0   0   1   3   1   0   0   0   0  .500  .800 2.000 
CC Sabathia        L  17   2   0   0   0   2   0   1   0   0   0  .118  .211  .118 
Bret Saberhagen    R  28  10   2   1   0   3   1   2   0   0   0  .357  .419  .500 
Roger Salkeld      R   4   4   1   0   2   1   0   0   0   0   0 1.000 1.000 2.750 
Israel Sanchez     L   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Scott Sanders      R   5   1   1   0   0   1   0   1   1   0   0  .200  .429  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanderson    R  26   7   2   1   2   2   1   2   0   0   1  .269  .310  .654 
Johan Santana      L   9   2   0   0   1   1   0   3   0   0   0  .222  .300  .556 
Julio Santana      R   9   5   0   0   0   0   0   1   0   0   0  .556  .556  .556 
Jose Santiago      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Kazuhiro Sasaki    R   9   3   0   0   1   2   1   3   0   0   0  .333  .455  .667 
Tony Saunders      L  13   0   0   0   0   2   0   3   2   0   0  .000  .235  .000 
Bob Scanlan        R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
Curt Schilling     R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Dave J. Schmidt    R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
S. Schoeneweis     L  38  15   4   0   2   6   0   0   1   0   1  .395  .478  .658 
Mike Schooler      R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Pete Schourek      L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Mike Scott         R  10   5   0   0   1   0   0   2   0   0   0  .500  .500  .800 
Scott Scudder      R   4   2   1   0   0   3   0   2   0   0   0  .500  .714  .750 
Steve Searcy       L   3   0   0   0   0   2   0   0   0   0   1  .000  .333  .000 
Bob Sebra          R   3   3   2   0   0   1   0   0   1   0   0 1.000 1.000 1.667 
Aaron Sele         R  73  23   4   0   3  10   3   8   1   0   1  .315  .400  .493 
Jae Weong Seo      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Service      R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Jeff Shaw          R  14   3   0   0   0   1   0   4   0   0   0  .214  .267  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scot Shields       R  10   3   0   0   0   0   0   1   1   0   0  .300  .364  .300 
Jason Shiell       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric Show          R   9   3   1   0   0   2   0   0   0   0   0  .333  .455  .444 
Paul Shuey         R  12   1   0   0   0   2   0   3   0   0   0  .083  .214  .083 
Carlos Silva       R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Bill Simas         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike Sirotka       L  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
H. Slocumb         R  11   2   0   0   0   2   0   4   0   0   1  .182  .286  .182 
Joe Slusarski      R   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833 
Aaron Small        R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
John Smiley        L  20   1   0   0   0   4   0   2   0   0   0  .050  .208  .050 
Bryn Smith         R  14   4   0   0   0   1   0   2   0   0   1  .286  .313  .286 
Roy Smith          R   9   5   1   0   0   0   0   0   0   0   0  .556  .556  .667 
Lee Smith          R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Pete Smith         R   9   5   1   0   0   1   0   0   0   0   0  .556  .600  .667 
Zane Smith         L   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Mike Smithson      R   6   2   0   0   0   0   0   0   1   0   0  .333  .429  .333 
John Smoltz        R  15   3   1   0   1   0   0   3   0   0   0  .200  .200  .467 
John Snyder        R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
