Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stewart       R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Sammy Stewart      R  16   5   0   0   0   3   0   1   0   0   1  .313  .400  .313 
Dave Stieb         R  52  19   2   0   0   7   0   6   0   0   2  .365  .426  .404 
Bob Stoddard       R   8   3   0   0   1   2   0   0   0   0   0  .375  .500  .750 
Tim Stoddard       R  11   3   3   0   0   2   0   0   0   0   0  .273  .385  .545 
Steve Stone        R  34   8   0   0   2   6   0   0   0   0   0  .235  .350  .412 
Don Sutton         R  33  10   2   1   1   1   0   3   0   0   0  .303  .324  .515 
Craig Swan         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bob Sykes          L   5   1   1   0   0   1   0   2   1   0   0  .200  .429  .400 
Frank Tanana       L  34  12   1   0   1   6   0   9   1   1   1  .353  .452  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Tellmann       R   2   0   0   0   0   2   0   0   0   1   1  .000  .400  .000 
Stan Thomas        R   5   4   1   0   0   1   0   1   0   0   0  .800  .833 1.000 
P. Thormodsgard    R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Luis Tiant         R  48  16   4   0   2   4   0   2   1   0   1  .333  .389  .542 
Dick Tidrow        R  24  12   2   0   2   2   1   0   0   1   1  .500  .519  .833 
Dave Tobik         R  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
Jackson Todd       R   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Jim Todd           R  11   2   0   0   0   2   0   0   0   0   0  .182  .308  .182 
Mike Torrez        R  56  17   3   0   1  16   2   3   0   0   0  .304  .458  .411 
Bill Travers       L  18   6   3   0   0   6   0   1   1   0   1  .333  .500  .500 
Steve Trout        L  18   5   1   0   0   1   0   1   1   0   0  .278  .350  .333 
John Tudor         L  16   4   2   0   0   2   0   5   0   0   0  .250  .333  .375 
Wayne Twitchell    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jerry Ujdur        R  12   3   0   0   0   2   0   0   0   0   0  .250  .357  .250 
Jim Umbarger       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pat Underwood      L  14   1   0   0   0   2   0   2   0   0   0  .071  .188  .071 
Tom Underwood      L  28   9   0   0   0   8   0   3   0   0   0  .321  .472  .321 
Cecil Upshaw       R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Ed Vande Berg      L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
John Verhoeven     R   7   5   0   0   0   0   0   0   0   0   1  .714  .625  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Vuckovich     R  22   6   2   0   0  11   1   3   0   0   1  .273  .500  .364 
Rick Waits         L  23   7   1   0   1   4   0   2   0   0   0  .304  .407  .478 
Luke Walker        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Warren        R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Roger Weaver       R   2   0   0   0   0   2   0   0   0   0   1  .000  .400  .000 
Gary Wheelock      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Milt Wilcox        R  54  21   1   1   0   3   0   2   0   0   1  .389  .414  .444 
Albert Williams    R  19   5   2   0   0  10   1   1   0   0   0  .263  .517  .368 
Mike Willis        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Willoughby     R   6   0   0   0   0   5   3   1   0   1   0  .000  .455  .000 
Frank Wills        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Alan Wirth         R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Rick Wise          R  22   5   0   0   1   6   0   2   1   0   0  .227  .414  .364 
Mike Witt          R  31  11   2   0   0   3   0   1   0   0   0  .355  .412  .419 
Wilbur Wood        L  18   9   0   0   2   4   0   1   0   0   0  .500  .591  .833 
Rich Wortham       L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kip Young          R   5   0   0   0   0   0   0   0   0   0   3  .000  .000  .000 
Matt Young         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Geoff Zahn         L  34   9   3   0   0   5   0   3   1   0   0  .265  .375  .353
