Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kenny Rogers       L   4   1   0   0   0   0   0   2   1   0   0  .250  .400  .250 
Kirk Rueter        L  27   4   0   0   0   1   0   3   1   0   0  .148  .207  .148 
Glendon Rusch      L  27   5   1   0   0   1   0   2   1   0   0  .185  .241  .222 
Kirk Saarloos      R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
CC Sabathia        L   5   3   1   0   0   0   0   0   1   0   0  .600  .667  .800 
A.J. Sager         R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Jesus Sanchez      L  14   4   1   0   0   1   0   0   0   0   0  .286  .333  .357 
Scott Sanders      R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Julio Santana      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Scott Sauerbeck    L   8   1   0   0   0   0   0   2   1   0   0  .125  .222  .125 
Curt Schilling     R  25  11   5   0   0   1   0   1   0   0   0  .440  .462  .640 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Schmidt      R  25   5   1   0   0   1   0   2   0   0   0  .200  .231  .240 
Pete Schourek      L   4   1   1   0   0   0   0   0   2   0   0  .250  .500  .500 
Aaron Sele         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jeff Shaw          R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Ben Sheets         R  31   9   2   0   2   0   0   1   0   0   0  .290  .290  .548 
Paul Shuey         R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Carlos Silva       R   5   2   1   0   0   0   0   0   1   0   0  .400  .500  .600 
Mike Sirotka       L   4   2   0   0   0   1   0   0   1   0   0  .500  .667  .500 
H. Slocumb         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Smoltz        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Clint Sodowsky     R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Steve Sparks       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Justin Speier      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Paul Spoljaric     L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dennis Springer    R   7   2   0   0   0   0   0   1   1   0   0  .286  .375  .286 
Russ Springer      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike Stanton       L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Denny Stark        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Stevens       R   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Dave Stewart       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Stewart      L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Todd Stottlemyre   R  16   1   0   0   0   1   0   1   0   0   0  .063  .118  .063 
Scott Strickland   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Everett Stull      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Scott Sullivan     R  12   4   1   0   0   0   0   0   1   0   1  .333  .357  .417 
Jeff Suppan        R  14   6   1   1   1   1   0   1   0   0   0  .429  .467  .857 
Mac Suzuki         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Greg Swindell      L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Kevin Tapani       R  31  11   0   1   0   0   0   2   1   0   0  .355  .375  .419 
Julian Tavarez     R  17   4   0   0   0   1   1   2   0   0   0  .235  .278  .235 
Billy Taylor       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Michael Tejera     L   6   2   0   0   0   0   0   3   1   0   0  .333  .429  .333 
Amaury Telemaco    R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Anthony Telford    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Justin Thompson    L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
John Thomson       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Thurman       R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Mike Timlin        R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Brett Tomko        R  12   5   2   1   0   0   0   0   0   0   0  .417  .417  .750 
Salomon Torres     R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R  21   5   2   0   0   3   0   1   1   0   0  .238  .360  .333 
Mike Trombley      R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
T.J. Tucker        R   3   1   0   0   1   0   0   0   1   0   0  .333  .500 1.333 
Ismael Valdez      R   7   2   0   0   0   0   0   0   1   0   0  .286  .375  .286 
Todd Van Poppel    R  14   6   2   0   0   1   0   1   0   0   1  .429  .438  .571 
Javier Vazquez     R  16   4   1   0   0   1   0   2   1   0   0  .250  .333  .313 
Ron Villone        L  15   5   1   1   1   2   0   1   3   0   0  .333  .500  .733 
Ed Vosberg         L   5   1   0   0   0   1   0   0   1   0   0  .200  .429  .200 
Matt Wagner        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul Wagner        R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Billy Wagner       L  10   3   1   0   0   0   0   2   0   1   0  .300  .300  .400 
Tim Wakefield      R  24   9   0   0   0   1   0   2   0   0   0  .375  .400  .375 
Donne Wall         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
John Wasdin        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jarrod Washburn    L   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Allen Watson       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Weathers     R  11   4   1   0   0   1   0   0   1   0   0  .364  .462  .455 
Jeff Weaver        R   7   1   0   1   0   0   0   0   0   0   0  .143  .143  .429 
David Wells        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Kip Wells          R  13   4   0   0   0   0   0   0   1   0   0  .308  .357  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Wells          R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Turk Wendell       R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Don Wengert        R  14   5   0   0   1   0   0   0   2   0   0  .357  .438  .571 
Jake Westbrook     R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
John Wetteland     R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Gabe White         L  14   3   0   0   0   0   0   1   1   0   0  .214  .267  .214 
Rick White         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Whiteside     R  10   5   0   1   2   0   0   0   0   0   0  .500  .500 1.300 
Bob Wickman        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brian Williams     R  12   5   0   0   0   2   0   2   0   0   0  .417  .500  .417 
David Williams     L   5   3   0   0   1   0   0   0   1   0   0  .600  .667 1.200 
Woody Williams     R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Mike Williams      R  14   3   1   0   0   0   0   1   0   1   0  .214  .214  .286 
Scott Williamson   R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jay Witasick       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bobby Witt         R  19   6   0   0   0   1   0   0   0   0   0  .316  .350  .316 
Bob Wolcott        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Randy Wolf         L  10   2   0   0   0   0   0   2   1   0   0  .200  .273  .200 
Kerry Wood         R  31  10   4   1   0   4   0   5   4   0   0  .323  .462  .516 
Steve Woodard      R   6   4   0   2   0   1   0   1   0   0   0  .667  .714 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R  30   8   1   0   0   3   0   3   0   0   0  .267  .333  .300 
Jaret Wright       R   5   1   0   0   0   0   0   0   2   0   0  .200  .429  .200 
Masato Yoshii      R  13   2   0   0   0   2   0   0   0   0   0  .154  .267  .154 
Carlos Zambrano    R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Barry Zito         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000
