Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R  29   9   1   0   0   0   0   1   0   0   0  .310  .310  .345 
Erasmo Ramirez     L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Horacio Ramirez    L   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Pat Rapp           R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Jon Rauch          R   7   1   0   0   0   0   0   1   0   0   1  .143  .125  .143 
Tim Redding        R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Mark Redman        L  21   8   1   0   0   0   0   1   0   0   1  .381  .364  .429 
Rick Reed          R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Dan Reichert       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bryan Rekar        R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Clayton Richard    L  10   4   0   0   0   1   0   0   0   0   0  .400  .455  .400 
Juan Rincon        R   6   0   0   0   0   1   1   2   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricardo Rincon     L   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
David Riske        R   7   3   1   0   1   0   0   0   0   0   1  .429  .375 1.000 
Mariano Rivera     R   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Willis Roberts     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Nate Robertson     L  12   6   1   0   3   0   0   1   0   0   0  .500  .500 1.333 
Fernando Rodney    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
F. Rodriguez       R   4   2   1   0   1   1   1   1   0   0   0  .500  .600 1.500 
R. Rodriguez       R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Wandy Rodriguez    L   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Kenny Rogers       L  41  12   3   0   4   1   0   2   0   2   1  .293  .302  .659 
J.C. Romero        L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Brian Rose         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Kirk Saarloos      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
CC Sabathia        L  19   1   0   0   0   1   0   4   1   0   0  .053  .143  .053 
Takashi Saito      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Sampson      R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Duaner Sanchez     R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Ervin Santana      R  14   4   0   0   0   0   0   3   1   0   0  .286  .333  .286 
Johan Santana      L  33  15   3   0   2   1   0   6   1   0   0  .455  .486  .727 
Kazuhiro Sasaki    R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Max Scherzer       R   7   2   1   0   0   1   0   0   1   0   0  .286  .444  .429 
Curt Schilling     R   9   3   0   0   1   0   0   0   1   0   0  .333  .400  .667 
S. Schoeneweis     L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rudy Seanez        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Aaron Sele         R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Ben Sheets         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scot Shields       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Shuey         R   5   3   1   0   0   0   0   0   0   1   1  .600  .500  .800 
Carlos Silva       R   9   3   0   0   1   1   0   0   0   1   0  .333  .400  .667 
Mike Sirotka       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Joe Smith          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Smoltz        R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Kyle Snyder        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rafael Soriano     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jorge Sosa         R  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Jeremy Sowers      L   9   4   0   0   1   1   0   1   0   0   0  .444  .500  .778 
Steve Sparks       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Speier      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Chris Spurling     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Craig Stammen      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       L   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Blake Stein        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Brian Stokes       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Huston Street      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Eric Stults        L  12   2   0   1   0   0   0   2   0   0   0  .167  .167  .333 
Tanyon Sturtze     R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Jeff Suppan        R  26   8   2   0   1   0   0   0   1   0   0  .308  .333  .500 
Mac Suzuki         R  14   2   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jeff Tam           R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Julian Tavarez     R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Brad Thompson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Thomson       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Matt Thornton      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mike Timlin        R   8   3   1   0   0   2   0   2   0   0   0  .375  .500  .500 
Brett Tomko        R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Josh Towers        R   9   2   1   0   0   1   0   0   2   0   0  .222  .417  .333 
Steve Trachsel     R   8   1   0   0   1   0   0   0   0   0   0  .125  .125  .500 
Mike Trombley      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ramon Troncoso     R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Ugueth Urbina      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ismael Valdez      R  20   5   2   0   1   0   0   1   0   0   0  .250  .250  .500 
Jose Valverde      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
R. van den Hurk    R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Todd Van Poppel    R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Claudio Vargas     R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Jason Vargas       L  10   5   0   0   0   0   0   0   0   0   1  .500  .455  .500 
Javier Vazquez     R   7   0   0   0   0   1   0   0   1   1   0  .000  .222  .000 
C. Villanueva      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Oscar Villarreal   R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Ron Villone        L  14   5   1   0   0   0   0   2   0   0   0  .357  .357  .429 
Luis Vizcaino      R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Edinson Volquez    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Cory Wade          R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Doug Waechter      R  10   6   2   0   1   0   0   2   0   0   0  .600  .600 1.100 
Adam Wainwright    R  10   2   0   0   0   0   0   0   0   0   1  .200  .182  .200 
Tim Wakefield      R  21   8   3   0   2   0   0   1   2   0   0  .381  .435  .810 
Jamie Walker       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pete Walker        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Chien-Ming Wang    R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
John Wasdin        R   5   1   0   0   0   1   0   0   1   0   0  .200  .429  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Weathers     R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jeff Weaver        R  24   6   1   0   1   2   0   2   0   0   0  .250  .308  .417 
Jered Weaver       R   5   3   0   0   0   0   0   0   0   0   1  .600  .500  .600 
Brandon Webb       R  18   4   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Todd Wellemeyer    R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
David Wells        L  29   8   2   0   1   1   0   2   0   0   0  .276  .300  .448 
Bob Wells          R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Sean West          L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Jake Westbrook     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Wheeler        R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Rick White         R   6   3   1   1   0   0   0   0   0   0   0  .500  .500 1.000 
Bob Wickman        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Todd Williams      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jay Witasick       R   9   7   1   0   1   1   0   0   0   0   0  .778  .800 1.222 
Randy Wolf         L  20   4   2   0   1   0   0   4   1   0   0  .200  .238  .450 
Jake Woods         L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Dan Wright         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Esteban Yan        R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Tyler Yates        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chris Young        R  32   7   1   0   1   2   0   4   0   0   0  .219  .265  .344 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Victor Zambrano    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brad Ziegler       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jeff Zimmerman     R   6   5   2   0   0   0   0   0   0   0   0  .833  .833 1.167 
J. Zimmermann      R   4   0   0   0   0   1   0   4   0   0   0  .000  .200  .000 
Barry Zito         L  51  15   5   0   1   2   0   8   1   0   0  .294  .333  .451
