Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Moyer        L  11   4   0   0   2   0   0   1   0   1   0  .364  .364  .909 
Peter Moylan       R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Edward Mujica      R  10   2   1   0   1   0   0   5   0   0   0  .200  .200  .600 
Mark Mulder        L  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Mike Mussina       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brett Myers        R  29   4   1   0   1   2   0   8   0   0   0  .138  .194  .276 
Chris Narveson     L  13   5   1   0   0   0   0   2   0   0   0  .385  .385  .462 
Jimmy Nelson       R  12   4   0   0   1   0   0   0   0   0   0  .333  .333  .583 
Juan Nicasio       R   8   5   1   1   1   0   0   1   0   0   0  .625  .625 1.375 
Jon Niese          L  21   9   1   0   2   1   0   3   0   0   0  .429  .455  .762 
Fernando Nieve     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Ricky Nolasco      R  27   6   0   0   1   3   1   8   0   0   0  .222  .300  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bud Norris         R  19   5   0   0   1   2   0   2   0   0   0  .263  .333  .421 
Ivan Nova          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Eric O'Flaherty    L   4   0   0   0   0   1   1   0   0   0   1  .000  .167  .000 
Tomo Ohka          R   9   5   0   0   2   2   0   1   0   0   0  .556  .636 1.222 
Ross Ohlendorf     R  12   2   0   0   0   4   0   2   0   0   0  .167  .375  .167 
Will Ohman         L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Darren Oliver      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Scott Olsen        L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Ramon Ortiz        R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
F. Osoria          R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Roy Oswalt         R  38  12   5   0   0   2   0   2   0   0   0  .316  .350  .447 
Micah Owings       R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Vicente Padilla    R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
J. Papelbon        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chan Ho Park       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Blake Parker       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Parnell      R   6   3   1   0   0   1   0   2   0   0   0  .500  .571  .667 
Manny Parra        L  21   4   1   1   1   0   0   5   0   0   0  .190  .190  .476 
Felipe Paulino     R  15   5   1   0   0   2   0   0   0   0   0  .333  .412  .400 
Jake Peavy         R  24   5   3   0   0   1   0   6   0   1   0  .208  .240  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Pelfrey       R  19   7   1   0   1   1   0   1   0   0   0  .368  .400  .579 
Ariel Pena         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tony Pena          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brad Penny         R  22   9   3   1   0   1   0   3   0   0   0  .409  .435  .636 
Wily Peralta       R  20   4   1   0   0   2   0   1   0   0   0  .200  .273  .250 
Chris Perez        R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Odalis Perez       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Oliver Perez       L  18   3   0   0   0   2   0   3   0   0   1  .167  .238  .167 
Rafael Perez       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Yusmeiro Petit     R  10   3   1   0   1   0   0   0   0   0   0  .300  .300  .700 
Andy Pettitte      L  17   4   0   0   0   0   0   4   1   0   0  .235  .278  .235 
David Phelps       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Joel Pineiro       R  15   6   1   1   1   1   0   2   0   0   1  .400  .412  .800 
Renyel Pinto       L   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Sidney Ponson      R   8   2   1   0   0   1   1   1   0   0   0  .250  .333  .375 
David Price        L  11   3   2   0   0   0   0   2   0   0   0  .273  .273  .455 
Scott Proctor      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chad Qualls        R  10   3   0   1   0   0   0   1   0   0   0  .300  .300  .500 
Brooks Raley       L   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
A.J. Ramos         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Rauch          R   6   4   0   0   0   0   0   0   0   0   1  .667  .571  .667 
Addison Reed       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Resop        R   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Anthony Reyes      R   8   3   0   1   1   0   0   0   1   0   1  .375  .400 1.000 
Jo-Jo Reyes        L  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Clayton Richard    L  15   5   0   0   1   3   1   2   0   0   0  .333  .444  .533 
Juan Rincon        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Saul Rivera        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Tanner Roark       R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Nate Robertson     L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Aneury Rodriguez   R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
F. Rodriguez       R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
F. Rodriguez       R   9   2   0   0   0   3   0   1   0   0   0  .222  .417  .222 
Henry Rodriguez    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Wandy Rodriguez    L  66  17   1   0   2   6   1  14   1   0   0  .258  .329  .364 
Esmil Rogers       R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Kenny Rogers       L   7   1   1   0   0   0   0   1   0   1   0  .143  .143  .286 
Sergio Romo        R  10   4   1   0   1   0   0   4   0   0   0  .400  .400  .800 
Hector Rondon      R  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Matt Roney         R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
B.J. Rosenberg     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Trevor Rosenthal   R  10   2   0   0   0   0   0   5   0   0   0  .200  .200  .200 
Tyson Ross         R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Chris Rusin        L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
James Russell      L   9   2   0   0   0   2   1   0   0   0   0  .222  .364  .222 
Hyun-Jin Ryu       L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Marc Rzepczynski   L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
CC Sabathia        L  17   4   0   0   0   1   0   2   0   0   0  .235  .278  .235 
Takashi Saito      R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Fernando Salas     R   5   2   0   0   1   0   0   2   0   1   0  .400  .400 1.000 
Jeff Samardzija    R  33   7   0   0   0   0   0   7   0   0   1  .212  .206  .212 
Chris Sampson      R  15   4   1   0   2   0   0   2   0   0   0  .267  .267  .733 
Alex Sanabia       R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Anibal Sanchez     R  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Duaner Sanchez     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jonathan Sanchez   L  14   5   0   0   3   1   0   3   0   0   0  .357  .400 1.000 
Ervin Santana      R   5   3   1   0   0   0   0   1   1   0   0  .600  .667  .800 
Johan Santana      L  22   5   2   1   0   2   0   3   0   0   1  .227  .280  .409 
Victor Santos      R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Joe Saunders       L  15   4   1   0   1   1   0   0   0   0   0  .267  .313  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Scahill        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Aaron Sele         R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Bryan Shaw         R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Ben Sheets         R  11   5   2   0   0   1   0   2   0   0   1  .455  .462  .636 
James Shields      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brian Shouse       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Kevin Siegrist     L   9   2   1   0   0   1   1   3   0   0   0  .222  .300  .333 
Carlos Silva       R  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Doug Slaten        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Smith          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Will Smith         L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
John Smoltz        R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Ian Snell          R  27   6   1   0   2   2   0   5   0   0   1  .222  .267  .481 
Kyle Snyder        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joakim Soria       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Rafael Soriano     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeremy Sowers      L  13   5   1   0   2   1   0   0   0   0   0  .385  .429  .923 
Russ Springer      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Spurling     R   2   0   0   0   0   0   0   0   1   0   1  .000  .250  .000 
Craig Stammen      R   8   2   1   0   0   0   0   1   0   1   0  .250  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Stanton       L   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Tim Stauffer       R   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Mitch Stetter      L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Drew Storen        R   4   3   1   0   0   1   0   1   0   0   0  .750  .800 1.000 
S. Strasburg       R  10   3   0   1   0   0   0   2   0   0   0  .300  .300  .500 
Huston Street      R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Pedro Strop        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Eric Stults        L   9   6   0   0   1   0   0   1   0   0   0  .667  .667 1.000 
Jeff Suppan        R  32   6   1   1   0   2   0   2   0   0   0  .188  .235  .281 
Noah Syndergaard   R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mitch Talbot       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Julio Teheran      R  10   1   1   0   0   1   0   1   0   0   0  .100  .182  .200 
Joe Thatcher       L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Dale Thayer        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brad Thompson      R  17   5   1   0   0   1   0   0   1   0   0  .294  .368  .353 
John Thomson       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Tyler Thornburg    R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Brett Tomko        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Josh Tomlin        R   8   3   0   0   1   0   0   1   1   0   0  .375  .444  .750 
Salomon Torres     R  11   3   0   0   0   0   0   4   0   0   0  .273  .273  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Derrick Turnbow    R   5   3   0   0   1   3   0   1   0   0   0  .600  .750 1.200 
Jacob Turner       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Raul Valdes        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Valverde      R   8   2   0   1   0   0   0   3   0   0   0  .250  .250  .500 
R. van den Hurk    R   6   1   1   0   0   0   0   0   1   0   0  .167  .286  .333 
Claudio Vargas     R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Javier Vazquez     R  11   2   1   0   0   2   0   3   0   1   0  .182  .308  .273 
Jonny Venters      L   6   1   1   0   0   1   1   1   0   0   0  .167  .286  .333 
Jose Veras         R   6   3   1   0   1   0   0   2   0   0   0  .500  .500 1.167 
C. Villanueva      R  32   5   0   0   1   1   0   4   0   0   0  .156  .182  .250 
Oscar Villarreal   R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Ryan Vogelsong     R  20   9   2   0   0   1   0   1   2   0   1  .450  .500  .550 
Edinson Volquez    R  18   3   1   0   0   2   0   1   1   0   0  .167  .286  .222 
Chris Volstad      R  13   5   1   0   0   2   0   1   0   0   0  .385  .467  .462 
Michael Wacha      R  22   3   0   0   0   1   0   3   0   1   0  .136  .174  .136 
Billy Wagner       L   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Adam Wainwright    R  54  16   1   0   1   3   0  11   0   2   0  .296  .333  .370 
Chien-Ming Wang    R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jarrod Washburn    L  10   2   1   0   1   0   0   1   0   0   0  .200  .200  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Watson        L  15   2   0   0   1   1   1   4   2   0   0  .133  .278  .333 
Jeff Weaver        R  11   4   2   0   0   0   0   1   0   0   0  .364  .364  .545 
Brandon Webb       R  10   2   0   1   0   0   0   5   0   0   0  .200  .200  .400 
Ryan Webb          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Todd Wellemeyer    R  11   1   1   0   0   1   0   3   0   0   1  .091  .154  .182 
David Wells        L   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Randy Wells        R  20   7   1   0   1   2   0   0   0   0   0  .350  .409  .550 
Kip Wells          R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Sean West          L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jake Westbrook     R  27  10   3   1   0   0   0   3   1   0   0  .370  .393  .556 
Dan Wheeler        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Alex White         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick White         R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Bob Wickman        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Woody Williams     R   8   4   0   1   1   0   0   1   1   0   0  .500  .556 1.125 
Dontrelle Willis   L   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Brian Wilson       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Justin Wilson      L   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Kris Wilson        R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Matt Wise          R   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Wolf         L  28   9   1   0   2   2   0   5   0   0   0  .321  .367  .571 
Kerry Wood         R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Alex Wood          L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Tim Wood           R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Travis Wood        L  33   8   1   0   1   1   0   1   0   0   0  .242  .265  .364 
Vance Worley       R  15   5   1   0   0   1   0   1   0   0   0  .333  .375  .400 
Wesley Wright      L  12   4   1   0   1   1   0   4   0   0   0  .333  .385  .667 
Jamey Wright       R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Michael Wuertz     R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Tyler Yates        R   8   1   0   0   1   0   0   1   0   0   1  .125  .111  .500 
Chris Young        R  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Mike Zagurski      L   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Carlos Zambrano    R  50  13   3   0   2   6   0  12   2   0   0  .260  .362  .440 
Brad Ziegler       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
J. Zimmermann      R  10   2   0   0   0   1   0   2   1   0   0  .200  .333  .200 
Barry Zito         L  23   8   3   0   0   6   2   0   0   0   1  .348  .467  .478
