Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaime Navarro      R  21   8   0   0   0   1   0   0   0   0   1  .381  .391  .381 
Gene Nelson        R  14   3   1   0   0   1   0   1   0   1   0  .214  .267  .286 
Rod Nichols        R  13   6   1   0   0   1   0   1   0   2   0  .462  .500  .538 
Joe Niekro         R  17   2   1   0   0   1   0   0   0   0   0  .118  .167  .176 
Phil Niekro        R  19   5   0   0   0   0   0   0   0   0   0  .263  .263  .263 
Juan Nieves        L  17   4   0   0   0   1   0   2   0   1   0  .235  .278  .235 
Al Nipper          R  13   4   2   0   0   0   0   1   0   0   0  .308  .308  .462 
Dickie Noles       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ed Nunez           R   9   4   1   1   1   0   0   1   0   0   0  .444  .444 1.111 
Jose Nunez         R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Oelkers      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chad Ogea          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kirt Ojala         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Omar Olivares      R  15   4   1   0   1   1   0   0   0   0   0  .267  .313  .533 
Darren Oliver      L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gregg Olson        R  15   5   0   0   0   1   0   1   0   0   0  .333  .375  .333 
Randy O'Neal       R   9   5   0   0   0   0   0   1   0   0   0  .556  .556  .556 
Steve Ontiveros    R  26   9   2   0   0   1   0   2   0   0   0  .346  .370  .423 
Jesse Orosco       L  14   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jose Parra         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Parris       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ken Patterson      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Patterson      L  11   0   0   0   0   1   0   2   0   0   0  .000  .083  .000 
Carl Pavano        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roger Pavlik       R  25   5   0   0   0   0   0   3   0   1   0  .200  .200  .200 
Troy Percival      R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Carlos Perez       L   5   3   1   1   0   0   0   0   0   0   0  .600  .600 1.200 
Robert Person      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Chris Peters       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Petry          R  28   4   1   0   0   1   0   0   0   1   0  .143  .172  .179 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Pettitte      L  14   5   0   0   0   1   0   2   0   2   0  .357  .400  .357 
H. Pichardo        R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Jim Pittsley       R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dan Plesac         L  16   3   0   0   0   0   0   5   1   0   0  .188  .235  .188 
Eric Plunk         R  22   3   1   0   0   1   0   3   0   0   1  .136  .167  .182 
Sidney Ponson      R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Jim Poole          L  13   5   2   0   0   2   1   0   0   1   0  .385  .467  .538 
Mark Portugal      R   6   2   1   0   0   0   0   1   0   1   0  .333  .333  .500 
Dennis Powell      L  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Joe Price          L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Ariel Prieto       R   9   1   0   0   0   1   0   1   0   0   1  .111  .182  .111 
Paul Quantrill     R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Dan Quisenberry    R   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Brad Radke         R  19   7   2   0   0   1   0   1   0   0   0  .368  .400  .474 
Pat Rapp           R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Dennis Rasmussen   L  20   4   3   0   0   0   0   3   0   0   0  .200  .200  .350 
Shane Rawley       L   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Jeff Reardon       R  10   1   0   0   0   1   1   1   0   0   1  .100  .167  .100 
Jerry Reed         R  15   4   0   0   0   0   0   0   0   0   0  .267  .267  .267 
Rick Reed          R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Remlinger     L   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Jerry Reuss        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Carlos Reyes       R  11   1   0   0   0   0   0   0   0   1   0  .091  .091  .091 
Shane Reynolds     R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Rick Rhoden        R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Arthur Rhodes      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Righetti      L  11   5   0   0   0   0   0   1   0   1   0  .455  .455  .455 
Jose Rijo          R  10   2   2   0   0   1   0   1   0   0   1  .200  .250  .400 
Bill Risley        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mariano Rivera     R  12   3   1   0   0   1   0   0   0   0   0  .250  .308  .333 
Rich Robertson     L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Robinson      R  19   6   0   0   0   3   0   3   0   0   0  .316  .409  .316 
Ron Robinson       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
F. Rodriguez       R  12   4   0   1   0   0   0   1   0   0   0  .333  .333  .500 
Kenny Rogers       L  15   1   0   0   0   0   0   0   0   2   0  .067  .067  .067 
Ron Romanick       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Jose Rosado        L   9   4   1   1   0   0   0   0   0   0   0  .444  .444  .778 
Vern Ruhle         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jeff Russell       R  24   7   2   1   0   1   0   1   0   0   1  .292  .308  .458 
Nolan Ryan         R  24   5   0   0   1   0   0   2   0   0   0  .208  .208  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bret Saberhagen    R  39  12   1   1   0   1   1   6   0   2   1  .308  .317  .385 
A.J. Sager         R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Roger Salkeld      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Scott Sanderson    R  14   6   1   0   0   0   0   0   0   0   0  .429  .429  .500 
Bob Scanlan        R   8   5   0   2   0   0   0   1   0   0   0  .625  .625 1.125 
Bill Scherrer      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Curt Schilling     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Calvin Schiraldi   R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Dave J. Schmidt    R  16   5   2   1   0   0   0   0   0   0   0  .313  .313  .563 
Jason Schmidt      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ken Schrom         R  24   7   0   0   0   0   0   4   0   1   1  .292  .280  .292 
Steve Searcy       L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Aaron Sele         R  21   8   2   0   0   0   0   0   0   1   1  .381  .364  .476 
Jeff Sellers       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jeff Shaw          R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Shields      R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Bob Shirley        L  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Jim Slaton         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
H. Slocumb         R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Joe Slusarski      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Smith          R  11   4   0   0   0   0   0   0   0   1   0  .364  .364  .364 
Lee Smith          R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mike Smithson      R  34  11   3   1   0   0   0   1   1   0   0  .324  .343  .471 
Steve Sparks       R  12   6   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Paul Spoljaric     L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dennis Springer    R  14   3   1   0   0   0   0   1   0   0   1  .214  .200  .286 
Russ Springer      R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Bob Stanley        R  11   1   0   0   1   2   1   0   0   1   0  .091  .231  .364 
Mike Stanton       L   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Dave Stevens       R   9   4   1   1   0   0   0   1   0   0   0  .444  .444  .778 
Dave Stewart       R  74  22   2   0   0   0   0   7   0   1   0  .297  .297  .324 
Sammy Stewart      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Dave Stieb         R  45   8   0   0   0   2   0   1   0   0   0  .178  .213  .178 
Tim Stoddard       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Todd Stottlemyre   R  27   8   0   0   0   0   0   3   0   1   0  .296  .296  .296 
Les Straker        R  14   3   1   0   0   0   0   1   0   1   0  .214  .214  .286 
Jeff Suppan        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Rick Sutcliffe     R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Don Sutton         R  15   3   2   0   0   1   0   2   0   0   0  .200  .250  .333 
Russ Swan          L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Swift         R  27   8   2   0   0   1   0   1   0   3   1  .296  .310  .370 
Greg Swindell      L  34   9   3   0   0   1   0   5   0   0   0  .265  .286  .353 
Frank Tanana       L  44   8   2   0   0   0   0   3   0   0   1  .182  .178  .227 
Kevin Tapani       R  28   5   1   0   0   0   0   2   0   1   1  .179  .172  .214 
Julian Tavarez     R   3   0   0   0   0   2   0   0   0   0   1  .000  .333  .000 
Billy Taylor       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Amaury Telemaco    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dave Telgheder     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Walt Terrell       R  36   7   0   0   1   0   0   1   0   2   0  .194  .194  .278 
Bob Tewksbury      R  14   8   2   0   0   0   0   1   0   1   1  .571  .533  .714 
Rich Thompson      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Mike Thurman       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mark Thurmond      L  14   4   0   0   0   0   0   0   0   0   1  .286  .267  .286 
Jay Tibbs          R  13   4   0   0   0   0   0   2   0   0   0  .308  .308  .308 
Mike Timlin        R   6   3   0   0   0   0   0   0   0   1   1  .500  .429  .500 
Steve Trachsel     R  10   4   0   0   0   1   0   0   0   0   0  .400  .455  .400 
Mike Trombley      R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Steve Trout        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mike Trujillo      R  12   3   1   0   0   0   0   3   0   1   1  .250  .231  .333 
Ugueth Urbina      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Vande Berg      L   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tim VanEgmond      R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Todd Van Poppel    R  18   1   0   0   0   1   0   0   0   2   0  .056  .105  .056 
Ron Villone        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Frank Viola        L  28   7   0   0   1   0   0   1   0   1   0  .250  .250  .357 
Ed Vosberg         L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Pete Vuckovich     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Matt Wagner        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tim Wakefield      R  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Duane Ward         R   7   0   0   0   0   2   1   2   0   0   0  .000  .222  .000 
Jeff Ware          R   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
John Wasdin        R   9   2   0   0   0   0   0   0   0   0   1  .222  .200  .222 
Gary Wayne         L   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
David Weathers     R   7   1   0   1   0   0   0   1   0   0   0  .143  .143  .429 
Jeff Weaver        R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Bill Wegman        R  27  12   1   0   0   2   0   4   0   0   0  .444  .483  .481 
Bob Welch          R  35  13   2   0   0   2   0   2   0   0   0  .371  .405  .429 
David Wells        L  35  12   1   2   0   1   0   1   0   1   0  .343  .361  .486 
Bob Wells          R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Chris Welsh        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Wengert        R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
David West         L  10   4   1   0   0   1   0   0   0   0   0  .400  .455  .500 
John Wetteland     R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ed Whitson         R  11   6   1   0   1   0   0   0   0   0   0  .545  .545  .909 
Kevin Wickander    L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Bob Wickman        R  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
Bill Wilkinson     L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Frank Williams     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Woody Williams     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mitch Williams     L   5   1   0   0   0   1   0   1   0   1   0  .200  .333  .200 
Mark Williamson    R  18   2   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Frank Wills        R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Mike Witt          R  49  18   2   0   0   2   0   3   0   1   0  .367  .392  .408 
Bobby Witt         R  65  17   3   0   1   6   0  11   0   0   1  .262  .319  .354 
Bob Wolcott        R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Kerry Wood         R   7   3   0   0   0   2   0   2   1   0   0  .429  .600  .429 
Brad Woodall       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Steve Woodard      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jaret Wright       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rich Yett          R  10   1   0   0   0   0   0   1   0   1   1  .100  .091  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Masato Yoshii      R   6   2   1   0   0   0   0   0   0   1   0  .333  .333  .500 
Curt Young         L  32   7   0   0   0   0   0   5   0   1   0  .219  .219  .219 
Matt Young         L  21   1   0   0   0   0   0   7   0   0   0  .048  .048  .048
