Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Leskanic      R   6   3   0   0   1   0   0   1   1   0   0  .500  .571 1.000 
Jon Lester         L  22   5   1   0   1   2   1   2   0   0   0  .227  .292  .409 
Colby Lewis        R   6   2   0   0   0   3   0   0   1   0   0  .333  .600  .333 
Brad Lidge         R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Cory Lidle         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jon Lieber         R  34  10   3   0   0   1   1   8   0   0   1  .294  .306  .382 
Kerry Ligtenberg   R  11   2   0   0   0   1   1   4   0   0   0  .182  .250  .182 
Ted Lilly          L  14   4   1   0   2   3   1   3   0   0   0  .286  .412  .786 
Jose Lima          R  28  11   3   0   1   2   0   2   0   0   0  .393  .433  .607 
Mike Lincoln       R   3   2   0   0   1   0   0   0   1   0   0  .667  .750 1.667 
Scott Linebrink    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
F. Liriano         L  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Jesse Litsch       R   8   2   1   0   1   0   0   0   0   0   0  .250  .250  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wes Littleton      R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Esteban Loaiza     R  28  11   1   0   2   4   0   3   0   0   1  .393  .455  .643 
Kameron Loe        R  22   6   2   0   0   4   2   3   0   0   0  .273  .385  .364 
Carlton Loewer     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Kyle Lohse         R  12   3   2   0   1   1   0   2   0   0   1  .250  .286  .667 
Rich Loiselle      R   8   1   0   0   0   2   1   0   0   0   0  .125  .300  .125 
Braden Looper      R  18   5   1   0   0   4   1   1   1   0   0  .278  .435  .333 
Albie Lopez        R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Rodrigo Lopez      R  15   3   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Derek Lowe         R  25   7   2   0   0   2   1   4   0   0   0  .280  .333  .360 
Mark Lowe          R   8   4   2   0   0   0   0   0   0   0   0  .500  .500  .750 
Eric Ludwick       R   4   3   0   1   1   0   0   0   0   0   0  .750  .750 2.000 
Larry Luebbers     R   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Mike MacDougal     R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Greg Maddux        R  55  12   1   0   2   4   3   7   0   0   1  .218  .267  .345 
Bobby Madritsch    L   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Ron Mahay          L   5   3   0   0   0   2   0   0   0   0   0  .600  .714  .600 
Pat Mahomes        R   4   1   1   0   0   0   0   0   1   0   0  .250  .400  .500 
Matt Mantei        R  10   4   2   0   0   0   0   3   0   0   0  .400  .400  .600 
Shaun Marcum       R  18   6   0   0   3   0   0   2   1   0   0  .333  .368  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Maroth        L  16   5   0   0   3   4   0   1   0   0   0  .313  .450  .875 
Jason Marquis      R  23   9   3   0   2   1   1   0   0   0   1  .391  .400  .783 
Damaso Marte       L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Dennis Martinez    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pedro Martinez     R  12   3   1   0   1   5   1   5   0   0   1  .250  .444  .583 
Ramon Martinez     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Justin Masterson   R  15   2   0   0   0   2   0   2   1   0   0  .133  .278  .133 
Julio Mateo        R   6   2   1   0   1   3   1   1   1   0   0  .333  .600 1.000 
D. Matsuzaka       R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Mike Matthews      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brian Matusz       L   8   4   0   0   2   2   0   0   0   0   0  .500  .600 1.250 
Darrell May        L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Vin Mazzaro        R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Brandon McCarthy   R  18   6   2   0   1   1   1   4   0   0   0  .333  .368  .611 
Seth McClung       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chuck McElroy      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dustin McGowan     R  14   1   0   0   0   0   0   4   0   0   1  .071  .067  .071 
Greg McMichael     R   3   2   0   0   1   1   1   0   0   0   0  .667  .750 1.667 
Brian Meadows      R  14   5   0   0   0   2   0   1   0   0   0  .357  .438  .357 
Gil Meche          R  36  12   2   0   5   2   0   2   0   0   1  .333  .359  .806 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Mecir          R   7   4   0   0   1   0   0   1   0   0   1  .571  .500 1.000 
Brandon Medders    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rafael Medina      R   5   1   0   0   1   0   0   1   1   0   0  .200  .333  .800 
Luis Mendoza       R   5   2   0   0   1   0   0   0   1   0   0  .400  .500 1.000 
Ramiro Mendoza     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kent Mercker       L   5   3   0   0   1   2   0   0   1   0   0  .600  .750 1.200 
Cla Meredith       R   4   2   0   0   1   0   0   0   1   0   0  .500  .600 1.250 
Jose Mesa          R  11   2   0   0   0   1   1   2   0   0   0  .182  .250  .182 
Dan Miceli         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Michalak     L   4   1   1   0   0   2   1   0   0   0   0  .250  .500  .500 
Andrew Miller      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Justin Miller      R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Matt Miller        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Trever Miller      L   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Wade Miller        R  10   2   2   0   0   0   0   1   0   0   0  .200  .200  .400 
Alan Mills         R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Kevin Millwood     R  89  34   8   0   6   7   2   9   1   0   0  .382  .433  .674 
Zach Miner         R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Brian Moehler      R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Mike Morgan        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Morris        R  23   9   1   0   3   1   0   4   0   0   0  .391  .417  .826 
Brandon Morrow     R  13   3   0   0   0   2   1   2   0   0   0  .231  .333  .231 
G. Moscoso         R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Damian Moss        L  11   2   0   0   0   4   0   1   0   0   0  .182  .400  .182 
Guillermo Mota     R   8   4   0   0   0   1   1   0   0   0   0  .500  .556  .500 
Jamie Moyer        L  30  11   3   1   5   6   2   0   0   0   1  .367  .459 1.033 
Mark Mulder        L  13   2   0   0   1   3   0   4   0   0   0  .154  .313  .385 
Terry Mulholland   L  22   8   1   0   1   1   1   4   0   0   0  .364  .391  .545 
Peter Munro        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Mike Mussina       R  29   5   2   0   0   1   0   5   0   0   0  .172  .200  .241 
Brett Myers        R   9   5   0   0   3   1   1   0   0   0   0  .556  .600 1.556 
Joe Nathan         R  20   7   1   1   1   0   0   1   0   0   0  .350  .350  .650 
Denny Neagle       L  28  10   1   0   2   2   1   2   0   0   0  .357  .400  .607 
Jeff Nelson        R  10   2   1   0   0   2   0   2   0   0   0  .200  .333  .300 
Robb Nen           R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jeff Niemann       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dustin Nippert     R   7   1   0   0   0   1   0   1   1   0   0  .143  .333  .143 
Hideo Nomo         R  17   4   1   0   0   5   0   3   0   0   0  .235  .409  .294 
Ivan Nova          R   9   6   2   0   2   0   0   0   0   0   0  .667  .667 1.556 
Vladimir Nunez     R  19   3   2   0   0   1   0   2   0   0   0  .158  .200  .263 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren O'Day       R   5   2   0   0   0   1   0   1   1   0   0  .400  .571  .400 
Chad Ogea          R   9   4   2   0   2   1   0   0   0   0   0  .444  .500 1.333 
Kirt Ojala         L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hideki Okajima     L   7   2   0   0   1   1   1   0   0   0   0  .286  .375  .714 
Omar Olivares      R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Darren Oliver      L   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Kevin Olsen        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Garrett Olson      L   7   3   2   0   1   1   0   1   0   0   1  .429  .444 1.143 
Gregg Olson        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ramon Ortiz        R   5   2   1   0   0   1   1   1   0   0   0  .400  .500  .600 
Russ Ortiz         R  33   6   0   2   1   3   2   2   0   0   0  .182  .250  .394 
Donovan Osborne    L  18   6   2   0   0   1   0   2   0   0   0  .333  .368  .444 
Sean O'Sullivan    R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Antonio Osuna      R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Roy Oswalt         R  12   2   2   0   0   0   0   1   0   0   0  .167  .167  .333 
Josh Outman        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Vicente Padilla    R  49  20   3   0   3   3   1   6   1   0   0  .408  .453  .653 
J. Papelbon        R  14   2   0   0   0   1   1   4   0   0   0  .143  .200  .143 
Chan Ho Park       R  49  16   3   0   4   3   0   7   1   0   0  .327  .377  .633 
Steve Parris       R  17   9   0   0   2   1   0   1   0   0   0  .529  .556  .882 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Pauley       R  11   2   0   0   1   0   0   2   0   0   0  .182  .182  .455 
Carl Pavano        R  42   8   1   0   2   1   1   4   1   0   1  .190  .222  .357 
Jake Peavy         R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Brad Penny         R  51  16   1   0   2   3   1   6   0   0   0  .314  .352  .451 
Joel Peralta       R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Carlos Perez       L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Luis Perez         L   4   3   2   0   1   0   0   0   0   0   0  .750  .750 2.000 
Odalis Perez       L  27   9   2   0   3   0   0   4   0   0   0  .333  .333  .741 
Oliver Perez       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Glen Perkins       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ryan Perry         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Robert Person      R  19   2   1   0   1   3   0   5   0   0   0  .105  .227  .316 
Chris Peters       L   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Andy Pettitte      L  26   9   3   0   0   1   0   5   0   0   0  .346  .370  .462 
Joel Pineiro       R  21   7   2   0   2   3   1   1   0   0   1  .333  .400  .714 
Eric Plunk         R   6   3   1   1   1   0   0   0   0   0   0  .500  .500 1.500 
Cliff Politte      R  12   5   0   0   2   2   1   0   0   0   1  .417  .467  .917 
Sidney Ponson      R  29   8   0   1   4   1   0   5   0   0   0  .276  .300  .759 
Rick Porcello      R  11   3   1   0   0   0   0   3   1   0   0  .273  .333  .364 
Mark Portugal      R  10   4   0   0   1   1   1   1   0   0   0  .400  .455  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Powell         R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
David Price        L  18   4   0   0   0   2   0   3   0   0   0  .222  .300  .222 
Mark Prior         R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Scott Proctor      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
J.J. Putz          R  18   7   0   0   1   0   0   2   0   0   0  .389  .389  .556 
Paul Quantrill     R   7   3   0   0   0   4   2   0   1   0   0  .429  .667  .429 
Ruben Quevedo      R   9   5   1   0   0   1   0   0   0   0   0  .556  .600  .667 
Brad Radke         R  17   5   0   0   0   0   0   1   0   0   0  .294  .294  .294 
Edwar Ramirez      R   5   2   1   0   1   0   0   2   0   0   0  .400  .400 1.200 
Horacio Ramirez    L   9   3   0   0   3   3   1   0   0   0   0  .333  .500 1.333 
Pat Rapp           R  11   3   0   0   1   0   0   2   1   0   0  .273  .333  .545 
Jon Rauch          R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Chris Ray          R   7   3   1   0   1   1   0   1   1   0   0  .429  .556 1.000 
Tim Redding        R   4   1   1   0   0   1   1   2   0   0   1  .250  .333  .500 
Mark Redman        L  17   8   1   0   2   4   0   1   1   0   0  .471  .591  .882 
Rick Reed          R  21   7   1   0   2   0   0   2   0   0   0  .333  .333  .667 
Steve Reed         R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Nick Regilio       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Chris Reitsma      R   8   0   0   0   0   2   1   0   1   0   0  .000  .273  .000 
Bryan Rekar        R   9   5   1   0   2   0   0   2   0   0   0  .556  .556 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Remlinger     L  12   4   1   0   0   4   2   2   0   0   0  .333  .500  .417 
Dennys Reyes       L   9   2   0   0   2   3   1   3   0   0   0  .222  .417  .889 
Jo-Jo Reyes        L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Alberto Reyes      R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Shane Reynolds     R  34  13   0   0   1   0   0   4   0   0   0  .382  .382  .471 
Armando Reynoso    R   7   5   1   0   1   2   1   0   0   0   0  .714  .778 1.286 
Juan Rincon        R  12   2   1   0   0   1   0   5   0   0   0  .167  .231  .250 
Ricardo Rincon     L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
David Riske        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Todd Ritchie       R  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Mariano Rivera     R  13   4   0   0   0   1   0   1   0   0   1  .308  .333  .308 
Joe Roa            R  11   4   2   0   0   0   0   0   0   0   2  .364  .308  .545 
Grant Roberts      R   6   2   1   1   0   0   0   0   0   0   0  .333  .333  .833 
David Robertson    R   7   2   0   0   0   0   0   4   0   0   0  .286  .286  .286 
J. Robertson       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Nate Robertson     L  18  10   1   0   2   2   1   1   0   0   1  .556  .571  .944 
John Rocker        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Fernando Rodney    R  13   4   2   0   0   1   1   1   0   0   0  .308  .357  .462 
Felix Rodriguez    R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
F. Rodriguez       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Henry Rodriguez    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
R. Rodriguez       R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Rich Rodriguez     L   6   3   2   0   0   1   0   0   0   0   0  .500  .571  .833 
Wandy Rodriguez    L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Kenny Rogers       L  29  12   6   0   1   2   1   1   0   0   0  .414  .452  .724 
Ricky Romero       L  27  10   1   0   0   0   0   3   0   0   0  .370  .370  .407 
Brian Rose         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
R. Rowland-Smith   L  12   6   0   0   1   1   0   1   0   0   0  .500  .538  .750 
Kirk Rueter        L  28   8   3   0   2   3   0   5   0   0   0  .286  .355  .607 
Josh Rupe          R   7   5   1   0   2   1   0   0   0   0   0  .714  .750 1.714 
Glendon Rusch      L  26   9   1   0   0   2   1   4   0   0   0  .346  .393  .385 
Adam Russell       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
B.J. Ryan          L   4   2   0   0   0   1   1   2   0   0   0  .500  .600  .500 
Marc Rzepczynski   L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Kirk Saarloos      R  16   9   1   1   2   0   0   1   0   0   1  .563  .529 1.125 
CC Sabathia        L  24   5   1   0   1   1   1   6   0   0   1  .208  .231  .375 
Bret Saberhagen    R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Chris Sampson      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Duaner Sanchez     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jesus Sanchez      L  12   7   0   0   3   2   0   0   0   0   0  .583  .643 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanders      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ervin Santana      R  17   4   0   0   0   1   0   1   0   0   0  .235  .278  .235 
Johan Santana      L  19   5   1   0   1   0   0   3   0   0   0  .263  .263  .474 
Jose Santiago      R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Victor Santos      R   5   3   0   0   2   1   0   0   0   0   0  .600  .667 1.800 
Dennis Sarfate     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Scott Sauerbeck    L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Max Scherzer       R   9   4   1   0   2   0   0   2   0   0   0  .444  .444 1.222 
Curt Schilling     R  63  18   4   0   6   4   0  11   0   0   0  .286  .328  .635 
Jason Schmidt      R  27  13   3   0   2   2   1   3   2   0   0  .481  .548  .815 
S. Schoeneweis     L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Pete Schourek      L  11   2   0   0   1   0   0   1   0   0   0  .182  .182  .455 
Rudy Seanez        R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Aaron Sele         R   9   5   1   0   3   1   0   1   1   0   0  .556  .636 1.667 
Jae Weong Seo      R  17   4   0   0   2   3   2   2   0   0   0  .235  .350  .588 
Jimmy Serrano      R   2   1   0   0   0   1   0   1   0   0   2  .500  .400  .500 
Jeff Shaw          R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Ben Sheets         R  21   7   0   0   1   1   0   7   0   0   0  .333  .364  .476 
James Shields      R  39  15   3   0   2   0   0   2   0   0   0  .385  .385  .615 
Carlos Silva       R  45  11   3   0   1   2   1   0   0   0   0  .244  .277  .378 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Silva         R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
J. Simontacchi     R   7   3   1   0   1   1   0   0   0   0   0  .429  .500 1.000 
Kevin Slowey       R  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
Chuck Smith        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Greg Smith         L   9   0   0   0   0   1   0   0   0   0   0  .000  .100  .000 
Joe Smith          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Smoltz        R  21   5   1   1   0   1   0   3   0   0   1  .238  .261  .381 
Ian Snell          R   9   6   1   0   0   1   0   0   0   0   0  .667  .700  .778 
Kyle Snyder        R   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Andy Sonnanstine   R  13   7   4   0   0   0   0   0   1   0   0  .538  .571  .846 
Joakim Soria       R   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
Rafael Soriano     R  13   5   0   0   0   0   0   1   0   0   0  .385  .385  .385 
Jeremy Sowers      L  14   3   0   0   1   1   1   2   0   0   0  .214  .267  .429 
Justin Speier      R  10   4   1   0   1   1   1   2   0   0   0  .400  .455  .800 
T. Spooneybarger   R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jerry Spradlin     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Dennis Springer    R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Russ Springer      R   6   3   0   1   1   0   0   1   0   0   0  .500  .500 1.333 
Rob Stanifer       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Stanton       L   3   2   0   0   0   1   1   1   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Denny Stark        R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
G. Stephenson      R  14   3   0   0   2   1   0   2   0   0   0  .214  .267  .643 
Todd Stottlemyre   R  11   3   1   0   0   2   0   1   0   0   0  .273  .385  .364 
Pat Strange        R   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Huston Street      R   9   4   0   0   0   0   0   1   1   0   0  .444  .500  .444 
Scott Strickland   R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Tanyon Sturtze     R   5   1   0   0   0   2   0   1   1   0   0  .200  .500  .200 
Scott Sullivan     R  12   2   0   0   1   2   1   0   1   0   0  .167  .333  .417 
Mac Suzuki         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Brian Tallet       L   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
D. Tankersley      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Tapani       R  22   3   1   0   0   2   0   3   0   0   0  .136  .208  .182 
Julian Tavarez     R  28  10   4   0   1   4   3   4   2   0   1  .357  .457  .607 
Rob Tejeda         R  17   5   0   0   0   0   0   2   0   0   0  .294  .294  .294 
Michael Tejera     L   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Amaury Telemaco    R  18   7   1   0   3   3   1   4   1   0   2  .389  .458  .944 
John Thomson       R  27  16   4   0   3   1   1   0   0   0   0  .593  .607 1.074 
Matt Thornton      L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Chris Tillman      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Timlin        R  13   4   1   0   1   2   2   3   1   0   1  .308  .412  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Tollberg     R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Brett Tomko        R  19   3   0   0   0   0   0   1   0   0   0  .158  .158  .158 
Josh Towers        R  11   5   2   0   1   0   0   0   0   0   0  .455  .455  .909 
Steve Trachsel     R  41  20   4   1   3   7   0   3   1   0   1  .488  .560  .854 
Chin-hui Tsao      R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Ismael Valdez      R  20   8   1   0   3   2   1   1   0   0   0  .400  .455  .900 
Jose Valverde      R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Todd Van Poppel    R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Jason Vargas       L  14   4   2   0   0   0   0   1   0   0   0  .286  .286  .429 
Javier Vazquez     R  15   3   1   0   0   1   0   2   0   0   0  .200  .250  .267 
Dave Veres         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Justin Verlander   R  23   9   1   0   0   0   0   2   0   0   0  .391  .391  .435 
C. Villanueva      R   9   4   0   0   1   1   0   0   1   0   0  .444  .545  .778 
Ron Villone        L  26   8   3   1   1   3   2   1   0   0   0  .308  .379  .615 
Luis Vizcaino      R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Edinson Volquez    R   9   3   1   0   1   1   0   0   0   0   0  .333  .400  .778 
Doug Waechter      R   8   2   0   0   1   0   0   2   0   0   1  .250  .222  .625 
Paul Wagner        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Billy Wagner       L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tim Wakefield      R  25  12   1   0   5  10   5   3   0   0   0  .480  .629 1.120 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Walker        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Donne Wall         R   7   1   0   0   0   2   1   2   1   0   0  .143  .400  .143 
Chien-Ming Wang    R   8   3   0   0   0   2   2   0   0   0   0  .375  .500  .375 
John Wasdin        R  10   5   2   0   1   1   0   0   0   0   0  .500  .545 1.000 
Jarrod Washburn    L  34  12   3   0   3   2   0   6   0   0   0  .353  .389  .706 
Allen Watson       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
David Weathers     R  20   6   0   0   1   0   0   5   0   0   0  .300  .300  .450 
Jeff Weaver        R  21   8   1   0   1   1   1   1   0   0   0  .381  .409  .571 
Jered Weaver       R  19   7   2   1   2   2   0   1   0   0   0  .368  .429  .895 
Kyle Weiland       R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Todd Wellemeyer    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Wells        L  18   3   2   0   0   0   0   1   1   0   0  .167  .211  .278 
Randy Wells        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Kip Wells          R   8   1   0   0   0   1   1   2   0   0   0  .125  .222  .125 
Turk Wendell       R  10   2   1   0   0   4   3   1   2   0   0  .200  .500  .300 
Jake Westbrook     R  25   9   0   0   1   1   0   3   0   0   0  .360  .385  .480 
Dan Wheeler        R   6   3   0   1   1   2   2   0   0   0   0  .500  .625 1.333 
Rick White         R  14   4   1   0   0   1   1   2   1   0   0  .286  .375  .357 
Sean White         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Wickman        R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marc Wilkins       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Williams     R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Woody Williams     R   9   4   2   0   1   1   0   0   0   0   0  .444  .500 1.000 
Mike Williams      R   4   3   1   0   0   3   2   0   0   0   0  .750  .857 1.000 
Todd Williams      R   3   1   0   0   1   1   0   0   1   0   0  .333  .600 1.333 
Scott Williamson   R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Dontrelle Willis   L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
C.J. Wilson        L   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Jay Witasick       R  12   3   1   0   1   1   1   1   0   0   0  .250  .308  .583 
Mark Wohlers       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Randy Wolf         L  26  13   2   0   3   7   1   3   0   0   0  .500  .606  .923 
Blake Wood         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Kerry Wood         R  15   8   0   1   0   3   1   2   0   0   0  .533  .611  .667 
Mike Wood          R  12   2   0   0   1   1   0   1   0   0   0  .167  .231  .417 
Steve Woodard      R  15   6   1   0   0   0   0   1   0   0   0  .400  .400  .467 
Jake Woods         L   6   3   2   0   0   2   0   0   0   0   0  .500  .625  .833 
