Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Davison       L   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Larry Dierker      R  25   6   1   0   0   1   0   3   0   0   0  .240  .269  .280 
Jack DiLauro       L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Pat Dobson         R  10   1   0   0   0   2   1   2   0   0   0  .100  .250  .100 
Al Downing         L  15   5   1   0   0   6   0   2   0   0   0  .333  .524  .400 
Moe Drabowsky      R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Don Drysdale       R  80  24   4   0   2   3   1  16   1   1   1  .300  .329  .425 
Jim Duffalo        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tom Dukes          R   3   1   0   0   0   1   0   1   0   1   1  .333  .400  .333 
Ryne Duren         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Dave Eilers        R   6   2   0   0   0   0   0   0   2   0   0  .333  .500  .333 
Dock Ellis         R  35  10   2   0   1   6   0   5   0   0   0  .286  .390  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sammy Ellis        R  28   7   1   0   0   2   0   5   0   0   0  .250  .300  .286 
Dick Ellsworth     L  30   5   1   0   0   3   0   7   0   0   1  .167  .235  .200 
Don Elston         R   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Chuck Estrada      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Roy Face           R  23   5   0   1   0   1   0   3   0   0   0  .217  .250  .304 
Turk Farrell       R  46   9   1   0   1   4   0  17   0   0   0  .196  .260  .283 
Bill Faul          R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Jack Fisher        R  30  14   3   0   0   2   0   3   0   1   1  .467  .485  .567 
Ken Forsch         R   9   2   0   0   1   5   0   1   0   0   1  .222  .467  .556 
Alan Foster        R  14   8   1   0   3   3   0   0   0   0   0  .571  .647 1.286 
Earl Francis       R  11   4   1   0   1   0   0   4   0   0   0  .364  .364  .727 
Jimmy Freeman      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bob Friend         R  41   9   1   1   0   0   0   7   0   0   1  .220  .214  .293 
Danny Frisella     R   7   2   1   0   0   3   0   1   0   0   0  .286  .500  .429 
Woodie Fryman      L  30   6   1   0   0   7   0   5   0   1   1  .200  .342  .233 
Rob Gardner        L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Gary Gentry        R  16   7   1   0   2   4   1   3   0   1   0  .438  .550  .875 
Joe Gibbon         L  27   8   1   1   0   0   0   4   0   0   0  .296  .296  .407 
Bob Gibson         R  87  16   4   0   3  11   0  24   0   1   0  .184  .276  .333 
Dave Giusti        R  26   9   1   0   2   7   0   5   0   0   1  .346  .471  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Gladding      R   5   3   2   0   0   0   0   2   0   0   0  .600  .600 1.000 
Wayne Granger      R  10   5   2   0   0   1   1   1   0   0   1  .500  .500  .700 
Mudcat Grant       R  16   5   0   1   0   1   0   2   0   0   1  .313  .333  .438 
Dallas Green       R  10   5   0   0   0   2   0   1   0   0   0  .500  .583  .500 
Bill Greif         R   6   3   1   0   0   1   1   2   0   0   0  .500  .571  .667 
Tom Griffin        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ross Grimsley      L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Don Gullett        L   6   0   0   0   0   2   1   2   0   0   0  .000  .250  .000 
Santiago Guzman    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Harvey Haddix      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dick Hall          R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Jack Hamilton      R   8   4   2   0   0   3   1   2   0   0   0  .500  .636  .750 
Bill Hands         R  42  10   2   0   0   3   0   6   0   0   1  .238  .283  .286 
Jim Hardin         R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Roric Harrison     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
C. Hartenstein     R   8   5   0   0   0   0   0   0   0   0   0  .625  .625  .625 
Bob Hendley        L  16   5   2   0   1   0   0   1   0   0   0  .313  .313  .625 
Bill Henry         L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Bill Hepler        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Herbel         R  26   5   0   1   0   3   0   2   0   0   0  .192  .276  .269 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Herbert        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Ramon Hernandez    L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Glen Hobbie        R  11   4   0   0   1   2   0   2   0   0   0  .364  .462  .636 
Joe Hoerner        L  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Ken Holtzman       L  36   9   2   0   0   3   1   9   0   0   1  .250  .300  .306 
Jay Hook           R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Burt Hooton        R   5   0   0   0   0   4   0   0   0   0   0  .000  .444  .000 
Tom House          L   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Dick Hughes        R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Bob Humphreys      R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Willard Hunter     L   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Al Jackson         L  32  10   1   0   1   8   3   7   1   0   0  .313  .463  .438 
Grant Jackson      L  15   4   0   0   1   5   0   0   0   1   0  .267  .450  .467 
Larry Jackson      R  46  14   5   0   1   2   0   6   0   1   1  .304  .327  .478 
Jeff James         R   9   2   1   1   0   1   0   1   0   0   0  .222  .300  .556 
Pat Jarvis         R  48   9   3   1   0   7   0   1   0   1   1  .188  .286  .292 
Larry Jaster       L  11   3   0   0   0   2   0   3   0   0   1  .273  .357  .273 
Joey Jay           R  28   9   0   0   2   2   0   3   0   0   0  .321  .367  .536 
Fergie Jenkins     R  92  18   4   2   4   5   0  19   0   0   0  .196  .237  .413 
Tommy John         L  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Johnson      R  15   4   0   0   0   3   0   3   0   1   0  .267  .389  .267 
Ken Johnson        R  25   6   0   1   0   6   1   0   1   0   0  .240  .406  .320 
Bob Johnson        R  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Randy Jones        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Kekich        L  11   4   2   0   0   2   0   1   0   1   0  .364  .462  .545 
Dick Kelley        L   9   2   0   0   0   4   1   0   0   0   0  .222  .462  .222 
Tom Kelley         R  12   5   1   0   0   4   0   1   0   1   0  .417  .563  .500 
Rick Kester        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Clay Kirby         R  39   4   1   0   0  10   0  12   0   0   0  .103  .286  .128 
Ron Kline          R   4   3   1   0   0   0   0   0   0   1   0  .750  .750 1.000 
J. Klippstein      R   5   0   0   0   0   3   1   3   1   0   0  .000  .444  .000 
Darold Knowles     L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Cal Koonce         R  16   5   2   0   1   0   0   2   0   0   1  .313  .294  .625 
Jerry Koosman      L  35   7   0   0   0   4   1   7   1   0   0  .200  .300  .200 
Sandy Koufax       L  29   5   1   1   1   3   0   6   1   1   0  .172  .273  .379 
Jack Lamabe        R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Ray Lamb           R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Don Larsen         R   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Frank Lary         R   5   2   0   0   1   1   0   1   0   1   0  .400  .500 1.000 
Barry Latman       R   9   3   1   0   0   1   1   4   1   0   0  .333  .455  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vern Law           R  24   9   2   0   1   0   0   2   0   0   0  .375  .375  .583 
Bob Lee            R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Barry Lersch       R  16   3   1   0   0   0   0   3   0   0   0  .188  .188  .250 
Frank Linzy        R  20   4   0   0   0   2   0   0   0   1   1  .200  .261  .200 
Bobby Locke        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bob Locker         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Lonborg        R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Ken MacKenzie      L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Art Mahaffey       R  16   3   0   0   2   3   1   4   0   0   1  .188  .300  .563 
Jim Maloney        R  62  13   2   0   3  12   0  15   0   0   0  .210  .338  .387 
Juan Marichal      R  78  16   2   2   2   4   1  10   0   2   2  .205  .238  .359 
Mike Marshall      R   8   2   1   0   0   3   1   1   0   0   0  .250  .455  .375 
Jon Matlack        L  13   5   2   0   0   3   0   2   0   0   0  .385  .500  .538 
Ernie McAnally     R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Jim McAndrew       R  23   5   1   0   0   2   0   1   1   0   0  .217  .308  .261 
Al McBean          R  30  10   0   0   0   6   1   8   0   0   1  .333  .432  .333 
Billy McCool       L  14   5   0   0   0   2   2   4   0   0   0  .357  .438  .357 
Mike McCormick     L  32   7   0   1   2   6   4   5   0   0   0  .219  .342  .469 
Lindy McDaniel     R  25   7   0   0   0   5   1   5   0   0   0  .280  .400  .280 
Sam McDowell       L   2   0   0   0   0   2   0   2   1   0   0  .000  .600  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan McGinn         L   9   5   1   0   0   4   2   0   1   0   0  .556  .714  .667 
Jim McGlothlin     R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Tug McGraw         L  18   6   1   0   2   4   1   3   0   3   0  .333  .455  .722 
Denny McLain       R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Cal McLish         R  12   3   0   0   0   0   0   3   1   0   0  .250  .308  .250 
Don McMahon        R  19   5   0   1   0   5   1   7   0   1   0  .263  .417  .368 
Mike McQueen       L  10   3   1   0   1   1   0   1   0   0   0  .300  .364  .700 
Jim Merritt        L  26   8   2   0   0   2   0   3   0   0   0  .308  .357  .385 
Andy Messersmith   R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Pete Mikkelsen     R  18   5   2   0   0   4   0   3   1   0   1  .278  .417  .389 
Bob Miller         R  30   7   1   1   0   5   0   5   1   0   1  .233  .351  .333 
Joe Moeller        R  20   5   1   0   0   1   0   1   1   0   1  .250  .304  .300 
Randy Moffitt      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Balor Moore        L   7   4   0   0   1   4   0   0   0   0   1  .571  .667 1.000 
Bob Moose          R  19   6   2   0   1   1   0   4   0   0   1  .316  .333  .579 
Carl Morton        R  17   5   2   0   0   2   0   0   0   0   1  .294  .350  .412 
Jim Nash           R  15   5   1   0   0   3   1   1   0   0   0  .333  .444  .400 
Gary Neibauer      R   3   0   0   0   0   4   0   2   0   0   0  .000  .571  .000 
Jim Nelson         R   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Joe Niekro         R  33   8   1   0   1   1   0   5   0   0   0  .242  .265  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Niekro        R  56  12   1   0   0   3   0  12   2   0   1  .214  .274  .232 
Gary Nolan         R  44  11   2   1   0   4   0   9   0   0   0  .250  .313  .341 
Fred Norman        L  14   3   1   1   0   3   0   4   0   0   0  .214  .353  .429 
Don Nottebart      R  24   5   1   0   0   0   0   4   1   0   3  .208  .214  .250 
Joe Nuxhall        L  17   4   0   0   1   2   0   3   1   0   0  .235  .350  .412 
Rich Nye           L  15   5   1   1   0   4   1   2   0   0   0  .333  .474  .533 
Billy O'Dell       L  20   4   0   0   0   2   0   3   0   0   0  .200  .273  .200 
Phil Ortega        R  13   5   1   0   1   0   0   1   0   0   0  .385  .385  .692 
Claude Osteen      L  84  17   4   0   0  13   2   9   0   1   0  .202  .309  .250 
Jim O'Toole        L  26   3   0   0   1   9   0  10   0   0   0  .115  .343  .231 
Jim Owens          R   9   2   2   0   0   0   0   2   0   0   0  .222  .222  .444 
Lowell Palmer      R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Milt Pappas        R  57  15   3   0   0   2   0   9   1   1   0  .263  .300  .316 
Tom Parsons        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Jose Pena          R   3   0   0   0   0   1   0   1   0   1   0  .000  .250  .000 
Ron Perranoski     L  16   4   0   0   0   2   0   2   0   0   0  .250  .333  .250 
Gaylord Perry      R  96  22   3   0   3   7   0  16   0   0   1  .229  .279  .354 
Tom Phoebus        R   9   4   0   0   0   1   0   2   0   0   0  .444  .500  .444 
Skip Pitlock       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Juan Pizarro       L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Podres      L  14   0   0   0   0   3   1   6   0   0   0  .000  .176  .000 
John Pregenzer     R   3   2   0   0   0   3   1   0   0   0   0  .667  .833  .667 
Bob Priddy         R  11   4   1   0   0   2   0   0   0   0   0  .364  .462  .455 
John Purdin        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Purkey         R  22   7   1   0   0   0   0   1   0   0   0  .318  .318  .364 
Mel Queen          R  13   0   0   0   0   4   1   4   0   0   0  .000  .235  .000 
Dick Radatz        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pedro Ramos        R   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Doug Rau           L   6   0   0   0   0   3   0   1   0   0   0  .000  .333  .000 
Jim Ray            R   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Claude Raymond     R  16   6   2   0   1   1   0   1   1   1   0  .375  .444  .688 
Frank Reberger     R  17   3   0   1   0   1   0   4   0   1   0  .176  .222  .294 
Howie Reed         R  12   3   0   0   1   3   1   2   0   0   0  .250  .400  .500 
Ron Reed           R  29   6   2   0   0   6   0   3   1   0   1  .207  .351  .276 
Phil Regan         R  30   8   1   0   0   1   0   4   0   0   0  .267  .290  .300 
Steve Renko        R  28   8   0   0   1   7   1   2   0   0   0  .286  .429  .393 
Rick Reuschel      R   7   0   0   0   0   1   0   4   0   0   1  .000  .111  .000 
Jerry Reuss        L  16   2   1   0   0   7   1   2   0   0   1  .125  .375  .188 
Ken Reynolds       L  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Dennis Ribant      R  17   4   0   0   0   1   0   1   1   0   1  .235  .300  .235 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Richert       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Dave Roberts       L  25   6   1   0   0   2   0   6   1   0   0  .240  .321  .280 
Robin Roberts      R   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Jerry Robertson    R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Rich Robertson     R   7   3   0   0   0   2   0   1   0   0   1  .429  .500  .429 
Ed Roebuck         R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Gary Ross          R  11   2   0   0   0   2   0   1   0   1   0  .182  .308  .182 
Ken Rowe           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dick Ruthven       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Nolan Ryan         R  20   4   1   1   1   6   0   5   1   0   0  .200  .407  .500 
Ray Sadecki        L  58  13   3   1   2   9   1  12   0   0   1  .224  .324  .414 
Jack Sanford       R  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Al Santorini       R  20   7   0   0   1   0   0   5   0   0   1  .350  .333  .500 
Ron Schueler       R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Barney Schultz     R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Don Schwall        R  11   3   1   0   0   2   1   1   0   0   0  .273  .385  .364 
Tom Seaver         R  63  19   0   1   2   5   0  12   0   0   0  .302  .353  .429 
Dick Selma         R  24   5   2   0   0   4   0   9   1   2   0  .208  .345  .292 
Carroll Sembera    R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Bobby Shantz       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Shaw           R  17   2   0   0   0   2   2   2   0   0   0  .118  .211  .118 
Larry Sherry       R   6   2   0   0   0   0   0   0   0   1   1  .333  .286  .333 
Chris Short        L  54  13   1   0   3  15   1  11   0   0   0  .241  .406  .426 
Curt Simmons       L  37   9   2   1   1   1   0   4   0   0   0  .243  .263  .432 
Wayne Simpson      R  17   5   3   0   0   1   0   3   0   0   0  .294  .333  .471 
Bill Singer        R  43  11   0   1   0   4   0   9   0   0   0  .256  .319  .302 
Tommie Sisk        R  25   8   2   0   0   3   0   2   0   0   0  .320  .393  .400 
S. Slaughter       R   9   4   0   1   2   2   0   0   0   0   0  .444  .545 1.333 
Elias Sosa         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Scipio Spinks      R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Tracy Stallard     R  21   4   2   0   0   0   0   5   1   0   0  .190  .227  .286 
George Stone       L  41   9   2   1   1   2   0   5   0   0   1  .220  .250  .390 
Steve Stone        R  16   7   1   0   0   0   0   3   0   0   0  .438  .438  .500 
Bill Stoneman      R  32   8   1   0   0   5   0   7   0   0   0  .250  .351  .281 
Mike Strahler      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Strohmayer    R   7   1   0   0   0   2   0   1   0   0   1  .143  .300  .143 
Brent Strom        L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Tom Sturdivant     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
D. Sutherland      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Don Sutton         R  66  17   7   0   1   6   0  11   1   0   0  .258  .329  .409 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Taylor       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Ron Taylor         R  35  10   2   1   3   5   5   5   0   0   2  .286  .357  .657 
Mike Torrez        R  23   4   1   0   0   4   0   4   0   0   0  .174  .296  .217 
Paul Toth          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich Troedson      L   4   0   0   0   0   2   1   2   0   0   0  .000  .333  .000 
John Tsitouris     R  16   4   0   0   0   0   0   3   1   0   0  .250  .294  .250 
Wayne Twitchell    R   9   3   1   0   1   2   1   2   0   0   0  .333  .455  .778 
Jim Umbricht       R   7   1   0   1   0   0   0   1   0   0   0  .143  .143  .429 
Cecil Upshaw       R  20   6   2   0   0   1   0   2   0   0   0  .300  .333  .400 
Sandy Vance        R   9   5   1   0   0   2   0   0   0   0   0  .556  .636  .667 
Bob Veale          L  57   9   3   0   1  10   2  18   0   1   0  .158  .284  .263 
Gary Wagner        R   7   1   1   0   0   2   1   0   1   0   0  .143  .400  .286 
Bill Wakefield     R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Luke Walker        L  14   7   1   0   0   3   0   4   0   0   0  .500  .588  .571 
Tom Walker         R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Jack Warner        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ray Washburn       R  35   6   1   0   1   5   0   6   0   2   0  .171  .275  .286 
Mike Wegener       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Hoyt Wilhelm       R   5   1   0   0   0   1   0   1   0   0   1  .200  .286  .200 
Carl Willey        R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nick Willhite      L   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Ron Willis         R   8   2   0   1   0   2   0   2   0   0   0  .250  .400  .500 
Jim Willoughby     R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Don Wilson         R  11   3   0   0   2   6   0   2   0   0   0  .273  .529  .818 
Bill Wilson        R   6   0   0   0   0   2   2   0   0   0   0  .000  .250  .000 
Rick Wise          R  62  19   4   0   0   6   0   9   0   0   0  .306  .368  .371 
Hal Woodeshick     L  10   4   0   0   0   0   0   0   0   0   1  .400  .364  .400 
Al Worthington     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Chris Zachary      R   6   3   1   0   0   3   0   1   0   0   0  .500  .667  .667 
Dom Zanni          R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000
