Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reed          R  24   5   0   0   1   1   0   1   0   0   0  .208  .240  .333 
Steve Reed         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Dan Reichert       R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Chris Reitsma      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bryan Rekar        R  25   9   2   1   1   0   0   1   0   0   0  .360  .360  .640 
Dennys Reyes       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Rheinecker    L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Arthur Rhodes      L  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
David Riske        R   7   4   0   0   1   4   1   2   0   1   0  .571  .727 1.000 
Mariano Rivera     R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Willis Roberts     R  11   5   1   0   0   1   0   1   1   0   0  .455  .538  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Robertson     L  24   4   1   0   0   3   0   4   1   0   0  .167  .286  .208 
Fernando Rodney    R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
F. Rodriguez       R  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
F. Rodriguez       R  13   4   1   0   1   1   0   3   0   0   0  .308  .357  .615 
Nerio Rodriguez    R   5   1   0   1   0   1   0   1   0   0   0  .200  .333  .600 
R. Rodriguez       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Kenny Rogers       L  57  16   6   3   1   4   0   6   0   0   0  .281  .328  .544 
J.C. Romero        L   5   3   1   0   1   1   1   1   0   0   0  .600  .667 1.400 
Matt Roney         R   7   1   0   0   1   2   0   1   0   0   0  .143  .333  .571 
Jose Rosado        L  16   3   0   0   0   2   0   0   2   0   0  .188  .350  .188 
Ryan Rupe          R  17   8   2   0   0   1   0   0   1   0   0  .471  .526  .588 
Glendon Rusch      L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jason Ryan         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
B.J. Ryan          L   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
CC Sabathia        L  39  10   2   0   0   3   1   7   0   0   0  .256  .310  .308 
Bret Saberhagen    R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Ervin Santana      R  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
Johan Santana      L  12   2   0   1   0   0   0   2   0   0   0  .167  .167  .333 
Julio Santana      R  15   5   0   0   1   0   0   3   0   0   0  .333  .333  .533 
Jose Santiago      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Victor Santos      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kazuhiro Sasaki    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Saunders       L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Curt Schilling     R  14   2   0   0   0   0   0   0   0   0   0  .143  .143  .143 
S. Schoeneweis     L  27   7   0   0   0   3   0   5   0   0   0  .259  .333  .259 
Pete Schourek      L   8   1   0   0   1   4   0   0   0   0   0  .125  .417  .500 
Rudy Seanez        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Shawn Sedlacek     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Aaron Sele         R  30  10   1   0   1   1   0   6   0   0   0  .333  .355  .467 
Scott Service      R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
George Sherrill    L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
James Shields      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Scot Shields       R  14   5   1   0   0   1   0   3   0   0   0  .357  .400  .429 
Paul Shuey         R   5   4   1   0   0   1   0   0   0   0   0  .800  .833 1.000 
Brian Sikorski     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bill Simas         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Sirotka       L  19   7   1   0   0   0   0   2   0   0   0  .368  .368  .421 
H. Slocumb         R   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Aaron Small        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Greg Smith         L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Smith         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
John Snyder        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kyle Snyder        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Andy Sonnanstine   R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Joakim Soria       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jorge Sosa         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Steve Sparks       R  17   6   0   0   0   2   0   2   1   0   0  .353  .450  .353 
Justin Speier      R   8   3   0   0   0   0   0   1   0   0   1  .375  .333  .375 
Dennis Springer    R   7   2   0   0   0   2   0   1   1   0   0  .286  .500  .286 
Chris Spurling     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jason Stanford     L   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Mike Stanton       L  10   1   0   0   0   2   0   2   0   0   0  .100  .250  .100 
Blake Stein        R  18   7   3   0   1   4   0   2   1   0   0  .389  .522  .722 
John Stephens      R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Todd Stottlemyre   R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tanyon Sturtze     R  23   6   3   0   0   2   0   3   1   0   1  .261  .333  .391 
Scott Sullivan     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Suppan        R  28  10   1   0   3   0   0   2   0   0   0  .357  .357  .714 
Mac Suzuki         R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Bill Swift         R   7   3   2   0   0   0   0   2   0   0   0  .429  .429  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Tam           R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Jordan Tata        R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Billy Taylor       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rob Tejeda         R   6   1   0   0   1   2   0   1   0   0   0  .167  .375  .667 
Anthony Telford    R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Dave Telgheder     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Tewksbury      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Justin Thompson    L   9   4   1   0   0   4   0   4   0   0   0  .444  .615  .556 
John Thomson       R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Mike Thurman       R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Mike Timlin        R  16   4   2   0   0   0   0   0   0   0   0  .250  .250  .375 
Brett Tomko        R   9   2   1   0   0   1   1   2   0   0   0  .222  .300  .333 
Josh Towers        R  25  10   2   0   2   0   0   1   0   0   0  .400  .400  .720 
Billy Traber       L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Steve Trachsel     R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Trombley      R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
T.J. Tucker        R   4   2   1   0   1   1   0   2   0   0   0  .500  .600 1.500 
Derrick Turnbow    R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Ugueth Urbina      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ismael Valdez      R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Van Hekken    L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Claudio Vargas     R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Javier Vazquez     R  24  10   2   1   2   3   0   2   1   0   1  .417  .483  .833 
Justin Verlander   R  18   6   1   0   0   1   0   1   0   0   0  .333  .368  .389 
Ron Villone        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Luis Vizcaino      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tim Wakefield      R  57  16   3   1   0   5   1  11   6   0   0  .281  .397  .368 
Jamie Walker       L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Chien-Ming Wang    R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
John Wasdin        R  15   5   1   1   0   2   0   2   0   0   0  .333  .412  .533 
Jarrod Washburn    L  28   9   1   0   1   2   0   3   0   0   0  .321  .367  .464 
Jeff Weaver        R  43  12   6   0   0   1   0   8   0   0   0  .279  .295  .419 
Jered Weaver       R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Ben Weber          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
David Wells        L  28  11   2   1   0   3   0   7   0   0   0  .393  .452  .536 
Kip Wells          R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Bob Wells          R  10   6   1   0   1   0   0   1   0   0   0  .600  .600 1.000 
Turk Wendell       R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Jake Westbrook     R  41  13   4   0   1   3   1   6   0   0   1  .317  .356  .488 
John Wetteland     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick White         R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Bob Wickman        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
C.J. Wilson        L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Kris Wilson        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Paul Wilson        R  17   4   1   0   0   0   0   1   0   0   0  .235  .235  .294 
Matt Wise          R   6   3   0   0   1   2   1   0   0   0   0  .500  .625 1.000 
Jay Witasick       R  14   2   1   0   1   1   0   3   0   0   0  .143  .200  .429 
Bobby Witt         R  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
Randy Wolf         L   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Mike Wood          R  15   6   2   0   0   3   1   2   0   0   0  .400  .500  .533 
Steve Woodard      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Tim Worrell        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Jaret Wright       R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Dan Wright         R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Esteban Yan        R  30   8   2   0   0   2   1   4   1   0   0  .267  .333  .333 
Chris Young        R   6   1   1   0   0   0   0   0   0   0   1  .167  .143  .333 
Victor Zambrano    R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Jeff Zimmerman     R   4   2   0   0   0   0   0   0   1   1   0  .500  .600  .500 
Barry Zito         L  23   3   0   0   0   4   1   2   0   0   0  .130  .259  .130
