Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Jimenez       R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Ubaldo Jimenez     R  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Doug Johns         L  15   3   0   0   1   1   1   3   0   0   0  .200  .250  .400 
Jason Johnson      R  22  11   4   0   0   0   0   0   0   0   0  .500  .500  .682 
Randy Johnson      L  78  19   4   0   1   3   0  17   0   0   0  .244  .272  .333 
Calvin Jones       R   3   0   0   0   0   2   0   3   0   0   0  .000  .400  .000 
Doug Jones         R  13   4   2   0   2   0   0   3   0   0   0  .308  .308  .923 
Todd Jones         R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Jeff Juden         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jorge Julio        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jair Jurrjens      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
S. Kamieniecki     R  15   2   0   0   0   0   0   0   1   0   0  .133  .188  .133 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Karchner      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Karl         L  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Steve Karsay       R  15   1   0   0   0   1   0   2   1   0   0  .067  .176  .067 
Jeff Karstens      R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Scott Kazmir       L  18   3   0   0   0   1   0   3   0   0   0  .167  .211  .167 
Greg Keagle        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Kyle Kendrick      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ian Kennedy        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joe Kennedy        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Clayton Kershaw    L   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Jimmy Key          L  32  12   1   0   2   2   0   4   0   0   0  .375  .412  .594 
John Kiely         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Byung-Hyun Kim     R   8   5   0   0   1   0   0   1   0   0   0  .625  .625 1.000 
Eric King          R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Ray King           L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Matt Kinney        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Bob Kipper         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Eric Knott         L   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Kurt Knudsen       R   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Billy Koch         R  13   5   0   0   2   1   0   0   0   0   0  .385  .429  .846 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Koronka       L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Tom Kramer         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Krivda        L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Bill Krueger       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Hiroki Kuroda      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
John Lackey        R  26   5   1   0   1   1   0   4   0   0   0  .192  .222  .346 
Les Lancaster      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mark Langston      L  37  10   1   0   0   1   0  10   0   0   0  .270  .289  .297 
Brian Lawrence     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Tim Leary          R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Cliff Lee          L  34  12   7   0   0   6   1  10   0   0   0  .353  .450  .559 
David Lee          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Al Leiter          L  20   6   2   0   0   8   0   3   0   0   0  .300  .500  .400 
Mark Leiter        R  12   2   1   0   0   0   0   4   0   0   0  .167  .167  .250 
Curt Leskanic      R   7   2   0   1   0   1   0   1   0   0   0  .286  .375  .571 
Al Levine          R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jensen Lewis       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Scott Lewis        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Cory Lidle         R  18   6   1   0   0   1   0   3   0   0   1  .333  .350  .389 
Jon Lieber         R   8   2   1   0   1   0   0   1   0   0   1  .250  .222  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Lilly          L  25   6   1   0   3   1   0   7   0   0   0  .240  .269  .640 
Jose Lima          R  28   8   1   0   2   0   0   0   0   0   0  .286  .286  .536 
Tim Lincecum       R   7   3   1   1   0   1   0   2   0   0   0  .429  .500  .857 
Mike Lincoln       R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Scott Linebrink    R   5   2   1   0   0   0   0   1   1   0   0  .400  .500  .600 
Doug Linton        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Felipe Lira        R   9   3   0   0   2   2   0   0   1   0   0  .333  .500 1.000 
F. Liriano         L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Wes Littleton      R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Esteban Loaiza     R  21   8   1   1   0   0   0   2   0   0   0  .381  .381  .524 
Kameron Loe        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Adam Loewen        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Kyle Lohse         R  44  13   1   0   0   1   0   6   0   0   0  .295  .311  .318 
Braden Looper      R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Albie Lopez        R  20   9   3   0   1   2   1   3   0   0   0  .450  .500  .750 
Aquilino Lopez     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Javier Lopez       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rodrigo Lopez      R  15   4   1   0   1   0   0   4   0   0   0  .267  .267  .533 
Derek Lowe         R  33   8   2   0   1   1   0   8   1   0   0  .242  .286  .394 
Sean Lowe          R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Lowe          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bob Macdonald      L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Mike MacDougal     R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Greg Maddux        R  10   2   0   0   2   1   1   0   0   0   0  .200  .273  .800 
Mike Maddux        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ryan Madson        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Magnante      L   8   5   1   0   1   0   0   0   0   0   0  .625  .625 1.125 
Joe Magrane        L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Ron Mahay          L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Paul Maholm        L   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Pat Mahomes        R  13   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J. Manzanillo      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Shaun Marcum       R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Carlos Marmol      R   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Jason Marquis      R  12   3   0   0   0   1   0   4   0   0   0  .250  .308  .250 
Tom Martin         L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dennis Martinez    R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Pedro Martinez     R  15   2   0   0   0   1   0   5   0   0   0  .133  .188  .133 
Nick Masset        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Tom Mastny         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Mateo        R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Terry Mathews      R   4   1   0   0   1   2   1   1   0   0   0  .250  .500 1.000 
T.J. Mathews       R   9   5   0   1   0   1   0   0   1   0   0  .556  .636  .778 
D. Matsuzaka       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Brian Matusz       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Darrell May        L  22   9   1   0   3   3   0   3   0   0   0  .409  .480  .864 
Joe Mays           R  25  11   2   0   3   2   0   2   0   0   0  .440  .481  .880 
Brandon McCarthy   R  10   6   2   0   0   0   0   0   0   0   0  .600  .600  .800 
Kirk McCaskill     R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Kyle McClellan     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Seth McClung       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Ben McDonald       R  35  13   3   0   1   1   0   3   0   0   0  .371  .389  .543 
Jack McDowell      R  48   8   1   0   1   3   0   8   0   0   0  .167  .216  .250 
Roger McDowell     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chuck McElroy      L   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Dustin McGowan     R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Rusty Meacham      R  22   9   2   0   1   0   0   4   0   0   0  .409  .409  .636 
Gil Meche          R  21   5   1   0   1   0   0   7   0   0   0  .238  .238  .429 
Jim Mecir          R  13   3   1   0   0   1   0   2   0   0   0  .231  .286  .308 
Ramiro Mendoza     R  17   5   2   0   0   0   0   1   0   0   0  .294  .294  .412 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Mercedes      R  10   4   1   0   2   1   0   2   0   0   0  .400  .455 1.100 
Kent Mercker       L  10   3   0   1   1   0   0   1   0   0   0  .300  .300  .800 
Jose Mesa          R  39   9   2   0   2   0   0   7   1   0   0  .231  .250  .436 
Dan Miceli         R   9   5   1   0   0   0   0   0   0   0   0  .556  .556  .667 
Bob Milacki        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sam Militello      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Miller        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Travis Miller      L   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Wade Miller        R  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Alan Mills         R  14   1   1   0   0   1   0   4   0   1   0  .071  .133  .143 
Kevin Millwood     R  38   5   0   0   2   2   0  10   0   0   0  .132  .175  .289 
Eric Milton        L  19   8   4   0   2   3   0   5   0   0   0  .421  .500  .947 
Angel Miranda      L   7   2   0   0   0   4   0   0   0   0   0  .286  .545  .286 
Dave Mlicki        R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Brian Moehler      R  18   3   0   0   1   0   0   2   0   0   1  .167  .158  .333 
Mike Mohler        L   6   2   0   0   0   1   1   0   0   0   1  .333  .375  .333 
Rich Monteleone    R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Jeff Montgomery    R  17   5   1   0   0   1   0   2   0   0   0  .294  .333  .353 
Mike Moore         R  25   3   1   1   0   2   0   3   0   0   0  .120  .185  .240 
Mike Morgan        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Morris        R  12   6   1   0   0   2   0   3   1   0   0  .500  .600  .583 
Brandon Morrow     R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dustin Moseley     R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Damian Moss        L   4   2   2   0   0   2   0   1   0   0   0  .500  .667 1.000 
Guillermo Mota     R   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
Jamie Moyer        L  68  24   7   0   3   6   1   5   0   0   0  .353  .405  .588 
Peter Moylan       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Edward Mujica      R   5   3   0   1   1   0   0   1   0   0   0  .600  .600 1.600 
Mark Mulder        L  27   7   0   0   0   0   0   3   0   0   1  .259  .250  .259 
Terry Mulholland   L  15   5   0   0   2   0   0   1   0   1   1  .333  .313  .733 
Bobby Munoz        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Peter Munro        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mike Mussina       R  68  18   5   0   0   1   0  19   0   0   0  .265  .275  .338 
Brett Myers        R  14   5   1   0   0   2   0   2   0   0   0  .357  .438  .429 
Mike Myers         L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Randy Myers        L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Charles Nagy       R  55  15   1   1   1   0   0   7   1   0   0  .273  .286  .382 
Chris Narveson     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Joe Nathan         R  16   4   1   1   0   1   0   4   0   0   0  .250  .294  .438 
Jaime Navarro      R  36  15   3   0   0   4   0   3   0   1   0  .417  .475  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Nelson        R  26   4   0   0   1   8   0  10   0   0   0  .154  .353  .269 
Gene Nelson        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pat Neshek         R   6   2   0   1   1   1   0   4   0   0   1  .333  .375 1.167 
Jon Niese          L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
C.J. Nitkowski     L   5   0   0   0   0   2   0   0   0   0   1  .000  .250  .000 
Ricky Nolasco      R  12   4   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Hideo Nomo         R   7   2   1   0   1   3   0   4   0   0   1  .286  .455  .857 
Ed Nunez           R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Leo Nunez          R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Eric O'Flaherty    L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chad Ogea          R  10   2   0   0   1   0   0   0   0   0   0  .200  .200  .500 
Tomo Ohka          R   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
Ross Ohlendorf     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Omar Olivares      R  26   5   1   0   1   0   0   3   0   0   0  .192  .192  .346 
Darren Oliver      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Scott Olsen        L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Gregg Olson        R   8   4   1   0   2   0   0   0   0   0   0  .500  .500 1.375 
Steve Ontiveros    R  11   3   0   0   1   0   0   0   0   0   0  .273  .273  .545 
Mike Oquist        R  12   5   0   0   2   0   0   0   0   0   0  .417  .417  .917 
Jesse Orosco       L   5   1   0   0   0   3   2   2   0   0   0  .200  .500  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Ortiz        R  34   8   0   0   3   0   0   3   1   0   0  .235  .257  .500 
Russ Ortiz         R  15   3   0   0   0   1   0   2   0   0   0  .200  .250  .200 
Roy Oswalt         R  14   3   2   0   1   0   0   5   0   0   0  .214  .214  .571 
Micah Owings       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Vicente Padilla    R  23   5   1   0   1   1   0   3   0   0   0  .217  .250  .391 
Donn Pall          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jose Paniagua      R   5   0   0   0   0   1   0   0   1   0   1  .000  .250  .000 
J. Papelbon        R   7   2   0   0   0   0   0   2   0   1   0  .286  .286  .286 
Chan Ho Park       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chad Paronto       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Parque         L  10   5   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Parra         R  10   3   0   0   1   1   0   2   0   0   0  .300  .364  .600 
Manny Parra        L   7   3   1   0   1   0   0   2   0   0   0  .429  .429 1.000 
John Parrish       L   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Jake Peavy         R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Pelfrey       R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Hayden Penn        R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Brad Penny         R   4   2   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Joel Peralta       R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Troy Percival      R  13   3   0   0   0   0   0   3   0   0   0  .231  .231  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Melido Perez       R  13   4   1   0   0   1   0   1   0   0   0  .308  .357  .385 
Odalis Perez       L  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
Oliver Perez       L   6   3   1   0   0   2   0   1   1   0   0  .500  .667  .667 
Glen Perkins       L  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Robert Person      R   5   2   1   0   0   0   0   3   0   0   0  .400  .400  .600 
Mark Petkovsek     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy Pettitte      L  46  16   0   0   2   1   0   3   0   0   0  .348  .362  .478 
Travis Phelps      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
H. Pichardo        R  24   7   2   0   1   1   0   1   0   0   0  .292  .320  .500 
Joel Pineiro       R  17   6   1   0   0   1   0   4   0   0   0  .353  .389  .412 
Jim Pittsley       R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Dan Plesac         L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Eric Plunk         R  15   3   0   0   1   0   0   4   1   0   0  .200  .250  .400 
Cliff Politte      R   6   2   0   0   1   1   1   3   0   0   0  .333  .429  .833 
Sidney Ponson      R  29   9   2   0   1   0   0   1   0   0   1  .310  .300  .483 
Lou Pote           R   7   3   0   0   2   0   0   1   0   0   0  .429  .429 1.286 
Jay Powell         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brian Powell       R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Ted Power          R   5   4   3   0   0   1   0   0   0   0   0  .800  .833 1.400 
David Price        L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ariel Prieto       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Scott Proctor      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luke Prokopec      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brandon Puffer     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Pugh           R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
J.J. Putz          R   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Paul Quantrill     R  19   4   0   0   1   0   0   5   0   0   1  .211  .200  .368 
Brad Radke         R  71  29   2   1   8   1   0   7   0   0   0  .408  .417  .803 
Edwar Ramirez      R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Horacio Ramirez    L  12   4   1   0   0   1   1   1   0   0   0  .333  .385  .417 
Robert Ramsay      L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Pat Rapp           R  23   9   4   1   1   0   0   3   0   0   0  .391  .391  .783 
Dennis Rasmussen   L   3   3   1   0   0   1   1   0   0   0   0 1.000 1.000 1.333 
Chris Ray          R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Tim Redding        R   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Mark Redman        L  23   7   1   0   1   4   1   0   0   0   0  .304  .407  .478 
Rick Reed          R   9   6   1   1   0   0   0   1   0   0   0  .667  .667 1.000 
Steve Reed         R   8   3   0   0   2   0   0   1   0   0   0  .375  .375 1.125 
Dan Reichert       R   7   5   0   0   0   0   0   1   0   0   0  .714  .714  .714 
Chris Reitsma      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Rekar        R  14   6   2   0   0   0   0   2   0   0   0  .429  .429  .571 
Carlos Reyes       R  16   6   4   0   0   0   0   2   0   0   0  .375  .375  .625 
Dennys Reyes       L   6   3   1   1   0   0   0   1   0   0   0  .500  .500 1.000 
Alberto Reyes      R   6   2   1   0   0   0   0   1   0   0   1  .333  .286  .500 
Armando Reynoso    R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Arthur Rhodes      L  26   7   3   0   2   4   0   3   0   0   1  .269  .355  .615 
Clayton Richard    L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Brad Rigby         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dave Righetti      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Juan Rincon        R  18   4   0   0   0   2   0   3   0   0   0  .222  .300  .222 
David Riske        R  15   5   2   0   2   0   0   3   0   0   0  .333  .333  .867 
Todd Ritchie       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Kevin Ritz         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mariano Rivera     R  20   6   2   0   1   2   1   4   0   0   0  .300  .364  .550 
Joe Roa            R   7   5   1   1   0   0   0   1   0   0   0  .714  .714 1.143 
Sid Roberson       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Rich Robertson     L   9   3   1   0   1   0   0   0   0   0   0  .333  .333  .778 
F. Rodriguez       R  20   7   2   0   0   0   0   4   0   0   0  .350  .350  .450 
F. Rodriguez       R  11   2   0   0   0   0   0   5   0   0   0  .182  .182  .182 
Wandy Rodriguez    L   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kenny Rogers       L  36   8   1   0   1   2   0   5   0   0   0  .222  .263  .333 
J.C. Romero        L   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Jose Rosado        L  16   3   1   0   1   0   0   2   0   0   0  .188  .188  .438 
Brian Rose         R  11   3   1   0   1   1   0   0   0   0   0  .273  .333  .636 
R. Rowland-Smith   L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kirk Rueter        L   6   5   3   0   0   0   0   0   0   0   0  .833  .833 1.333 
Bruce Ruffin       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ryan Rupe          R  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Glendon Rusch      L  14   5   0   0   0   1   0   1   0   0   1  .357  .375  .357 
Ken Ryan           R   5   1   0   0   0   0   0   3   0   1   0  .200  .200  .200 
B.J. Ryan          L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Kirk Saarloos      R  14   3   2   0   0   0   0   1   0   0   0  .214  .214  .357 
CC Sabathia        L  37   8   4   0   0   1   0   7   0   0   1  .216  .231  .324 
Bret Saberhagen    R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
A.J. Sager         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roger Salkeld      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Alex Sanabia       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brian Sanches      R   5   2   1   0   0   1   0   1   0   0   1  .400  .429  .600 
Anibal Sanchez     R  11   2   0   0   0   0   0   4   0   0   0  .182  .182  .182 
Jonathan Sanchez   L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanders      R  10   3   0   1   0   1   0   0   0   0   0  .300  .364  .500 
Scott Sanderson    R  12   4   1   1   0   0   0   4   0   0   0  .333  .333  .583 
Ervin Santana      R  18   2   1   0   0   0   0   3   1   0   0  .111  .158  .167 
Johan Santana      L  40   9   1   0   1   2   0  10   0   0   0  .225  .262  .325 
Julio Santana      R  11   5   0   0   2   0   0   0   0   0   0  .455  .455 1.000 
Kazuhiro Sasaki    R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Tony Saunders      L   9   2   0   0   0   1   0   3   1   0   0  .222  .364  .222 
Joe Saunders       L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Bob Scanlan        R   9   5   1   0   0   0   0   0   0   0   0  .556  .556  .667 
Max Scherzer       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jason Schmidt      R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
S. Schoeneweis     L  21   6   1   1   1   1   0   3   0   0   0  .286  .318  .571 
Scott Scudder      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Aaron Sele         R  34  13   0   2   1   1   0   3   1   1   0  .382  .417  .588 
Jae Weong Seo      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Dan Serafini       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Scott Service      R   8   2   1   0   0   0   0   0   1   0   0  .250  .333  .375 
Jeff Shaw          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ben Sheets         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
James Shields      R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scot Shields       R  11   2   0   0   0   3   0   3   0   0   0  .182  .357  .182 
Paul Shuey         R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Carlos Silva       R  33   7   1   0   0   2   0   3   0   1   1  .212  .250  .242 
Bill Simas         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Sirotka       L  11   5   0   0   3   2   0   0   0   0   1  .455  .500 1.273 
Andy Sisco         L  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
H. Slocumb         R  10   4   1   0   0   1   0   1   0   0   1  .400  .417  .500 
Kevin Slowey       R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Joe Slusarski      R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Aaron Small        R  10   7   2   1   1   1   0   1   0   0   0  .700  .727 1.400 
John Smiley        L   9   4   0   0   0   0   0   2   1   0   0  .444  .500  .444 
Lee Smith          R   4   1   0   0   0   0   0   1   1   0   1  .250  .333  .250 
John Smoltz        R   9   2   1   0   0   0   0   5   0   0   0  .222  .222  .333 
John Snyder        R   8   4   1   0   1   1   0   2   0   0   0  .500  .556 1.000 
Joakim Soria       R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Rafael Soriano     R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Jeremy Sowers      L  10   4   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Steve Sparks       R  28  11   2   0   1   0   0   3   0   0   0  .393  .393  .571 
