Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Stanley        R   7   2   0   0   0   0   0   1   0   1   0  .286  .286  .286 
Randy St. Claire   R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dave Stewart       R  14   0   0   0   0   1   0   1   0   2   0  .000  .067  .000 
Sammy Stewart      R   7   2   0   1   0   1   0   0   0   0   0  .286  .375  .571 
John Stuper        R   9   1   0   1   0   0   0   0   0   0   0  .111  .111  .333 
Rick Sutcliffe     R  14   3   2   0   0   3   0   3   0   0   0  .214  .353  .357 
Bruce Sutter       R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Craig Swan         R   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Kent Tekulve       R  11   3   0   1   0   0   0   2   0   0   0  .273  .273  .455 
Walt Terrell       R  16   5   1   0   0   1   0   1   0   0   0  .313  .353  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Terry        R  16   5   2   0   0   0   0   2   0   0   0  .313  .313  .438 
Bob Tewksbury      R  15   3   0   0   0   0   0   4   0   0   1  .200  .188  .200 
Mark Thurmond      L   8   2   0   0   0   2   2   0   0   0   0  .250  .400  .250 
Luis Tiant         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jay Tibbs          R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Randy Tomlin       L  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Mike Torrez        R  14   4   2   0   0   1   1   2   1   0   0  .286  .375  .429 
Bill Travers       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Steve Trout        L  21   5   0   1   0   6   0   4   0   0   0  .238  .407  .333 
John Tudor         L  27   5   1   0   0   2   0   4   0   1   0  .185  .241  .222 
Lee Tunnell        R  12   2   1   0   0   0   0   0   0   0   0  .167  .167  .250 
Pat Underwood      L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
F. Valenzuela      L  80  21   3   0   0   6   0  12   0   0   0  .263  .314  .300 
Julio Valera       R   4   2   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Frank Viola        L  40   7   0   0   1   0   0  11   0   0   0  .175  .175  .250 
Bob Walk           R  25   3   1   0   2   4   0   6   0   0   0  .120  .241  .400 
Gene Walter        L   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Bob Welch          R  21   7   1   1   1   0   0   3   0   0   0  .333  .333  .619 
David Wells        L  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Chris Welsh        L  25   6   2   0   0   4   0   1   0   0   0  .240  .345  .320 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wally Whitehurst   R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Ed Whitson         R  16   6   0   0   1   0   0   1   0   0   2  .375  .333  .563 
Milt Wilcox        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Williams     R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Mitch Williams     L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Carl Willis        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Steve Wilson       L  15   3   2   0   0   2   1   3   0   0   0  .200  .294  .333 
Trevor Wilson      L   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Wohlers       R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Todd Worrell       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Anthony Young      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Young         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pat Zachry         R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300
