Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Williams     R   6   3   0   0   0   0   0   0   0   0   1  .500  .429  .500 
Mike Williams      R  10   1   1   0   0   1   0   0   0   0   0  .100  .182  .200 
Kris Wilson        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Paul Wilson        R  19   3   1   0   0   0   0   3   0   0   0  .158  .158  .211 
Steve Wilson       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Wise          R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Jay Witasick       R   8   5   3   0   0   0   0   1   0   0   0  .625  .625 1.000 
Bobby Witt         R  14   2   0   0   0   1   0   2   1   0   0  .143  .250  .143 
Mark Wohlers       R  16   4   0   0   0   1   0   4   0   0   0  .250  .294  .250 
Tim Worrell        R  14   3   2   0   0   1   0   0   0   0   1  .214  .250  .357 
Todd Worrell       R   7   2   0   0   2   2   1   1   0   0   1  .286  .400 1.143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamey Wright       R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Jaret Wright       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Kelly Wunsch       L   3   0   0   0   0   0   0   3   1   0   0  .000  .250  .000 
Esteban Yan        R  11   4   1   0   0   1   1   2   0   0   0  .364  .417  .455 
Anthony Young      R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Jeff Zimmerman     R   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250
