Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Rainey       R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Dennis Rasmussen   L  14   3   1   0   1   2   0   2   0   0   0  .214  .313  .500 
Eric Rasmussen     R  45   9   2   0   2   5   2  14   1   0   1  .200  .288  .378 
Doug Rau           L  23   2   1   0   0   3   0   5   0   0   0  .087  .192  .130 
Shane Rawley       L  12   4   1   0   1   1   0   2   0   0   1  .333  .357  .667 
Jeff Reardon       R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Jerry Reed         R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Ron Reed           R  41  12   4   0   1   0   0   6   0   0   1  .293  .286  .463 
Steve Renko        R  18   4   2   0   0   0   0   5   0   0   0  .222  .222  .333 
Paul Reuschel      R   8   2   1   0   0   3   0   0   0   0   0  .250  .455  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reuschel      R  69  19   5   2   0   2   1   9   1   2   0  .275  .306  .406 
Jerry Reuss        L  54  11   1   0   1   2   0   7   0   0   0  .204  .232  .278 
Rick Rhoden        R  32  11   1   0   0   3   0   6   0   1   1  .344  .389  .375 
J.R. Richard       R  45   4   0   0   0   3   0  13   1   2   0  .089  .163  .089 
Dave Righetti      L  28   8   1   0   1   3   1  10   1   0   0  .286  .375  .429 
Jose Rijo          R   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
Andy Rincon        R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Bert Roberge       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Dave Roberts       L  16   5   1   0   2   1   1   2   0   0   0  .313  .353  .750 
Don Robinson       R  21   9   4   0   1   1   0   3   1   0   0  .429  .478  .762 
Jeff Robinson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Rodriguez     R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Ron Romanick       R   5   0   0   0   0   3   1   1   0   0   0  .000  .375  .000 
Enrique Romo       R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jim Rooker         L  24   7   0   0   3   2   1   3   0   0   0  .292  .346  .667 
Dave Rozema        R  11   5   1   0   1   0   0   2   0   0   0  .455  .455  .818 
Vern Ruhle         R  12   3   0   0   1   0   0   2   0   0   0  .250  .250  .500 
Dick Ruthven       R  58  13   2   0   1   7   0   7   1   0   0  .224  .318  .310 
Nolan Ryan         R  14   3   1   0   0   0   0   4   0   0   0  .214  .214  .286 
Bret Saberhagen    R  21   7   1   0   0   0   0   7   0   0   0  .333  .333  .381 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Sadecki        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Joe Sambito        L   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Luis Sanchez       R  14   5   0   1   0   0   0   2   0   0   0  .357  .357  .500 
Manny Sarmiento    R  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Rick Sawyer        R   7   4   0   0   0   1   1   1   0   0   0  .571  .625  .571 
Curt Schilling     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Calvin Schiraldi   R   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Dave J. Schmidt    R  10   3   1   0   1   0   0   3   1   0   0  .300  .364  .700 
Mike Schooler      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ken Schrom         R  32   6   2   0   2   6   0   7   0   0   1  .188  .308  .438 
Ron Schueler       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Buddy Schultz      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Don Schulze        R  13   2   0   0   0   2   0   1   0   0   0  .154  .267  .154 
Mike Scott         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Ray Searage        L   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Tom Seaver         R  58  18   6   0   4   6   0  10   0   0   0  .310  .375  .621 
Jeff Sellers       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Shields      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Shirley        L  20   5   1   0   2   2   0   1   0   0   2  .250  .292  .600 
Wayne Simpson      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Sisk          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Craig Skok         L   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Jim Slaton         R  16   5   4   0   0   2   0   4   0   0   0  .313  .389  .563 
Dave Smith         R   9   1   1   0   0   0   0   4   0   0   0  .111  .111  .222 
Roy Smith          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Lee Smith          R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Mike Smithson      R  23   6   0   0   2   0   0   4   1   0   0  .261  .292  .522 
Nate Snell         R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Eddie Solomon      R  26   6   1   1   0   2   0   2   0   0   0  .231  .286  .346 
Lary Sorensen      R  23  12   1   1   0   0   0   0   0   0   1  .522  .500  .652 
Elias Sosa         R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Mario Soto         R  20   2   0   0   1   0   0   8   0   0   0  .100  .100  .250 
Dan Spillner       R  21   8   0   0   3   3   0   5   0   0   0  .381  .458  .810 
Paul Splittorff    L  10   3   1   0   1   3   0   1   0   0   0  .300  .462  .700 
Bob Stanley        R  20   5   2   0   0   1   1   3   0   0   0  .250  .286  .350 
Mike Stanton       R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Dave Stewart       R  23   7   1   0   3   3   1   7   0   0   0  .304  .385  .739 
Sammy Stewart      R  12   4   0   0   0   5   0   1   0   0   0  .333  .529  .333 
Dave Stieb         R  33  16   3   1   3   4   0   2   0   0   2  .485  .513  .909 
Bob Stoddard       R  14   2   1   0   0   3   0   4   0   0   0  .143  .294  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Stoddard       R  13   3   1   0   1   0   0   0   0   0   0  .231  .231  .538 
George Stone       L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Stone        R  18   3   0   0   0   0   0   8   0   0   0  .167  .167  .167 
Todd Stottlemyre   R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Les Straker        R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Brent Strom        L  11   1   1   0   0   1   0   3   0   0   0  .091  .167  .182 
Rick Sutcliffe     R  23   6   1   0   0   2   0   6   0   0   0  .261  .320  .304 
Bruce Sutter       R  25   5   2   0   0   3   2   6   0   1   0  .200  .286  .280 
Don Sutton         R  78  18   7   0   2   5   0  12   0   0   0  .231  .277  .397 
Craig Swan         R  30   7   2   1   1   0   0  12   0   1   1  .233  .226  .467 
Greg Swindell      L   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Bob Sykes          L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Frank Tanana       L  17   4   1   0   0   2   1   5   0   0   0  .235  .316  .294 
Randy Tate         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Kent Tekulve       R  38   4   0   0   0   0   0   5   0   0   0  .105  .105  .105 
Tom Tellmann       R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Walt Terrell       R  15   4   1   0   2   2   0   4   0   0   0  .267  .353  .733 
Bob Tewksbury      R  10   3   0   0   0   1   0   4   0   0   0  .300  .364  .300 
Bobby Thigpen      R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Roy Thomas         R  15   6   1   0   1   1   0   4   0   0   0  .400  .438  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Tiant         R   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
Dick Tidrow        R  15   2   1   0   0   1   0   6   0   0   0  .133  .188  .200 
Jackson Todd       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dave Tomlin        L   6   1   1   0   0   1   1   1   1   0   0  .167  .375  .333 
Mike Torrez        R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Steve Trout        L   7   2   0   0   1   0   0   2   0   0   1  .286  .250  .714 
John Tudor         L  11   2   1   0   0   2   0   4   0   0   0  .182  .308  .273 
Wayne Twitchell    R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Jerry Ujdur        R   5   1   0   0   1   1   0   3   0   0   0  .200  .333  .800 
Tom Underwood      L  31   8   1   0   0   1   0   4   0   0   0  .258  .281  .290 
John Urrea         R  18   5   0   0   2   2   1   2   0   0   0  .278  .350  .611 
F. Valenzuela      L   5   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Ed Vande Berg      L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Frank Viola        L  43   7   2   0   1   6   0  21   0   0   0  .163  .265  .279 
Pete Vuckovich     R  29   6   1   0   0   2   0   5   0   0   0  .207  .258  .241 
Rick Waits         L   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Mike Wallace       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Walters       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Mike Warren        R   9   3   2   0   1   1   0   4   0   0   0  .333  .400  .889 
Hank Webb          R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Wegman        R  14   2   1   0   0   0   0   3   0   0   0  .143  .143  .214 
Bob Welch          R   8   3   2   0   1   0   0   2   0   0   0  .375  .375 1.000 
Chris Welsh        L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Ed Whitson         R  16   4   2   0   1   0   0   3   1   0   0  .250  .294  .563 
Milt Wilcox        R  19   4   1   0   1   0   0   3   0   0   0  .211  .211  .421 
Albert Williams    R  14   1   0   0   0   1   0   2   0   0   0  .071  .133  .071 
Charlie Williams   R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Mark Williamson    R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Frank Wills        R  13   1   0   0   0   3   0   2   0   0   0  .077  .250  .077 
Jim Winn           R   5   4   0   0   1   0   0   1   0   0   0  .800  .800 1.400 
Mike Witt          R  47   9   2   0   2   5   2  11   0   0   0  .191  .269  .362 
Rich Yett          R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Curt Young         L  14   2   0   0   0   2   0   4   0   0   0  .143  .250  .143 
Matt Young         L  18   4   0   0   0   3   0   4   0   0   0  .222  .333  .222 
Pat Zachry         R  32   8   2   1   0   3   0   5   0   0   0  .250  .314  .375 
Geoff Zahn         L  21   4   2   0   1   2   0   1   0   0   1  .190  .250  .429 
Oscar Zamora       R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250
