Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Seaver         R  23   7   1   0   0   2   1   8   0   0   0  .304  .360  .348 
Bob Sebra          R   8   3   1   0   1   1   0   0   0   0   0  .375  .444  .875 
Bob Shirley        L  16   3   1   0   0   3   0   4   0   0   0  .188  .316  .250 
Eric Show          R  38   7   3   0   0   2   0  10   0   0   0  .184  .225  .263 
Doug Sisk          R  14   7   1   0   0   1   0   2   2   0   0  .500  .588  .571 
John Smiley        L   8   2   1   0   1   0   0   1   0   0   0  .250  .250  .750 
Bryn Smith         R  19   9   2   0   0   2   0   1   0   0   1  .474  .500  .579 
Dave Smith         R  12   3   0   0   0   0   0   6   0   0   0  .250  .250  .250 
Roy Smith          R   9   5   0   0   0   0   0   0   0   0   0  .556  .556  .556 
Lee Smith          R  21   5   1   0   0   3   0   9   0   0   0  .238  .333  .286 
Zane Smith         L  25   9   2   0   0   0   0   1   0   0   0  .360  .360  .440 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Smithson      R  10   3   0   0   2   0   0   1   0   0   0  .300  .300  .900 
Eddie Solomon      R  13   1   0   0   0   1   0   4   0   0   0  .077  .143  .077 
Elias Sosa         R   8   2   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Mario Soto         R  42   6   1   1   0   6   0  23   0   0   0  .143  .250  .214 
Bob Stanley        R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Randy St. Claire   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Stewart       R  34  11   1   0   3   2   0   9   0   1   2  .324  .342  .618 
Dave Stieb         R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Tim Stoddard       R  11   0   0   0   0   2   0   3   0   0   0  .000  .154  .000 
Todd Stottlemyre   R   8   3   0   0   1   0   0   3   0   0   0  .375  .375  .750 
John Stuper        R  15   4   1   0   1   1   0   1   0   0   0  .267  .313  .533 
Rick Sutcliffe     R  44  13   1   1   2   4   1  12   0   0   0  .295  .354  .500 
Bruce Sutter       R  19   7   1   0   0   0   0   4   0   0   0  .368  .368  .421 
Don Sutton         R  12   2   0   1   0   1   0   4   0   0   0  .167  .231  .333 
Craig Swan         R  13   4   1   1   0   2   0   5   0   0   0  .308  .400  .538 
Greg Swindell      L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Bob Sykes          L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Frank Tanana       L  16   6   0   0   1   1   0   2   0   0   1  .375  .389  .563 
Kent Tekulve       R  22   3   2   0   0   2   1   2   0   0   0  .136  .208  .227 
Walt Terrell       R  22   4   2   0   0   4   0   5   0   0   0  .182  .308  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Terry        R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Bobby Thigpen      R   7   2   0   0   0   0   0   1   0   0   1  .286  .250  .286 
Mark Thurmond      L  24  10   2   1   1   0   0   3   0   0   0  .417  .417  .708 
Luis Tiant         R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Jay Tibbs          R  22   6   0   0   2   2   1   5   0   0   0  .273  .333  .545 
Dick Tidrow        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Freddie Toliver    R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Dave Tomlin        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Torrez        R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Steve Trout        L  21  11   1   0   2   0   0   0   0   0   1  .524  .500  .857 
John Tudor         L  25   3   0   0   1   0   0   2   0   0   0  .120  .120  .240 
Lee Tunnell        R  17   4   0   0   0   2   0   6   0   0   0  .235  .316  .235 
F. Valenzuela      L  77  20   2   0   1   7   0  20   0   0   0  .260  .321  .325 
Frank Viola        L   6   1   0   0   0   2   1   2   0   0   0  .167  .375  .167 
Dave Von Ohlen     L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bob Walk           R  14   6   1   0   0   0   0   1   1   0   0  .429  .467  .500 
Gene Walter        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Duane Ward         R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Bill Wegman        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Welch          R  56  11   1   0   1   2   0  12   1   0   1  .196  .233  .268 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Wells        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Welsh        L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
David West         L   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Ed Whitson         R  28   5   2   0   1   2   0   6   0   1   0  .179  .233  .357 
Frank Williams     R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Mark Williamson    R   8   1   0   0   0   0   0   2   0   0   1  .125  .111  .125 
Frank Wills        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Winn           R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Mike Witt          R  22   6   2   0   1   0   0   3   0   0   0  .273  .273  .500 
Bobby Witt         R  15   3   0   0   0   2   1   6   0   0   0  .200  .294  .200 
Ed Wojna           R   7   2   0   0   0   1   0   2   0   0   1  .286  .333  .286 
Todd Worrell       R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Rich Yett          R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Floyd Youmans      R  17   3   1   0   2   0   0   9   0   0   0  .176  .176  .588 
Curt Young         L  10   2   1   0   1   1   0   1   1   0   1  .200  .308  .600 
Matt Young         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pat Zachry         R   8   3   0   0   0   0   0   2   0   0   1  .375  .333  .375
