Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julian Tavarez     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bob Tewksbury      R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Justin Thompson    L   8   1   0   0   0   1   0   2   0   0   1  .125  .200  .125 
Mike Timlin        R   8   1   0   0   0   0   0   6   0   1   2  .125  .100  .125 
Brett Tomko        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Salomon Torres     R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Josh Towers        R   5   2   0   0   0   0   0   1   0   1   0  .400  .400  .400 
Steve Trachsel     R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Ricky Trlicek      R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Mike Trombley      R  21   6   0   0   3   3   1   3   0   0   1  .286  .360  .714 
Tim VanEgmond      R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R   5   2   1   0   0   0   0   1   1   0   0  .400  .500  .600 
Ron Villone        L   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Frank Viola        L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Matt Wagner        R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Tim Wakefield      R  33   8   0   0   4   3   0   5   0   0   2  .242  .289  .606 
John Wasdin        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Allen Watson       L  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Jeff Weaver        R  11   2   0   0   0   0   0   3   0   1   0  .182  .182  .182 
Bill Wegman        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Wells        L  40   8   1   0   3   0   0   8   1   0   0  .200  .220  .450 
Kip Wells          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Wells          R  13   3   0   0   0   3   0   3   0   0   0  .231  .375  .231 
Turk Wendell       R   3   0   0   0   0   1   1   0   0   0   1  .000  .200  .000 
John Wetteland     R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Rick White         R  12   4   1   0   0   1   0   2   0   0   0  .333  .385  .417 
Matt Whiteside     R  12   4   1   0   1   2   0   2   0   0   0  .333  .429  .667 
Bob Wickman        R  11   3   0   0   2   2   0   1   0   1   0  .273  .385  .818 
Woody Williams     R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Carl Willis        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kris Wilson        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Wilson        R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jay Witasick       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bobby Witt         R  23   7   1   0   0   1   0   4   0   1   0  .304  .333  .348 
Bob Wolcott        R  12   1   0   0   0   1   0   4   0   0   0  .083  .154  .083 
Tim Worrell        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jaret Wright       R  15   6   1   0   1   1   0   4   0   0   0  .400  .438  .667 
Esteban Yan        R  12   3   0   0   1   0   0   2   0   0   0  .250  .250  .500 
Masato Yoshii      R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Barry Zito         L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400
