Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Wagner        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Billy Wagner       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tim Wakefield      R  15   2   0   0   0   0   0   4   0   0   1  .133  .125  .133 
Pete Walker        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Donne Wall         R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jarrod Washburn    L  14   1   0   0   0   0   0   1   0   0   0  .071  .071  .071 
Allen Watson       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jeff Weaver        R  11   5   2   0   0   0   0   1   0   0   0  .455  .455  .636 
Ben Weber          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bill Wegman        R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
David Wells        L  20   3   1   0   0   0   0   3   0   0   1  .150  .143  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Wells          R  13   4   0   0   2   0   0   0   1   0   0  .308  .357  .769 
Turk Wendell       R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Don Wengert        R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Jake Westbrook     R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
John Wetteland     R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Whiteside     R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Bob Wickman        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jay Witasick       R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Bobby Witt         R   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
Mark Wohlers       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jamey Wright       R   5   3   0   0   0   0   0   0   1   0   0  .600  .667  .600 
Jaret Wright       R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Dan Wright         R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Victor Zambrano    R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Jeff Zimmerman     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Barry Zito         L  14   3   0   0   3   1   0   1   0   0   0  .214  .267  .857
