Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Mills         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Kevin Millwood     R   7   4   0   0   1   0   0   2   0   0   0  .571  .571 1.000 
Eric Milton        L  16   7   2   0   0   1   0   2   0   0   0  .438  .471  .563 
Mike Mimbs         L  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Blas Minor         R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Angel Miranda      L   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Dave Mlicki        R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Jeff Montgomery    R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Marcus Moore       R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Mike Moore         R  12   4   1   0   2   0   0   0   0   0   0  .333  .333  .917 
Mike Morgan        R  21   5   1   0   0   3   0   8   0   1   0  .238  .333  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Morris        R   5   1   0   0   0   1   0   1   1   0   0  .200  .429  .200 
Guillermo Mota     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jamie Moyer        L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Mark Mulder        L  32  13   5   0   1   4   1   3   0   0   0  .406  .472  .656 
Terry Mulholland   L  25   5   1   0   1   3   1   3   0   0   0  .200  .286  .360 
Scott Mullen       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Munoz         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Mussina       R  22   7   3   0   0   2   0   5   0   0   0  .318  .375  .455 
Randy Myers        L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Rodney Myers       R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Aaron Myette       R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Charles Nagy       R   8   6   1   0   1   0   0   1   0   0   0  .750  .750 1.250 
Joe Nathan         R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Jaime Navarro      R  17   5   0   0   1   0   0   1   0   0   0  .294  .294  .471 
Denny Neagle       L  42  11   3   1   1   2   0   8   0   0   1  .262  .289  .452 
Jeff Nelson        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Robb Nen           R  14   0   0   0   0   1   0   5   0   2   0  .000  .067  .000 
Rod Nichols        R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
David Nied         R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
C.J. Nitkowski     L   6   0   0   0   0   2   1   3   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideo Nomo         R  36  11   4   0   1   2   0   9   0   0   0  .306  .342  .500 
Vladimir Nunez     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chad Ogea          R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Darren Oliver      L  17   2   2   0   0   3   0   2   1   0   0  .118  .286  .235 
Gregg Olson        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Ramon Ortiz        R  42  16   1   1   2   2   0   7   0   0   0  .381  .409  .595 
Russ Ortiz         R  17   4   1   0   2   0   0   2   0   2   0  .235  .235  .647 
Donovan Osborne    L  20   3   0   0   0   2   1   1   0   0   0  .150  .227  .150 
Antonio Osuna      R  13   6   2   0   1   1   0   4   0   0   0  .462  .500  .846 
Vicente Padilla    R  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Lance Painter      L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Vicente Palacios   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chan Ho Park       R  34   9   1   0   0   5   0  11   2   0   1  .265  .381  .294 
Jim Parque         L   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Jeff Parrett       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Steve Parris       R  12   3   0   1   1   0   0   4   0   1   0  .250  .250  .667 
John Parrish       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Carl Pavano        R  13   5   0   1   1   1   0   3   1   0   0  .385  .467  .769 
Roger Pavlik       R   9   3   0   0   2   0   0   3   0   0   0  .333  .333 1.000 
Jake Peavy         R  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Troy Percival      R  12   1   1   0   0   2   0   3   0   0   0  .083  .214  .167 
Carlos Perez       L  14   4   2   0   0   1   0   2   1   0   0  .286  .375  .429 
Mike Perez         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Oliver Perez       L   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Yorkis Perez       L  10   3   0   0   1   0   0   3   0   0   0  .300  .300  .600 
Matt Perisho       L   2   2   0   0   1   2   0   0   0   0   0 1.000 1.000 2.500 
Robert Person      R  10   3   1   1   0   0   0   2   0   0   0  .300  .300  .600 
Chris Peters       L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Mark Petkovsek     R  17   5   0   0   1   2   0   2   0   0   0  .294  .368  .471 
Andy Pettitte      L  17   5   0   0   0   0   0   1   0   0   2  .294  .263  .294 
Adam Pettyjohn     L   4   3   3   0   0   0   0   1   0   0   0  .750  .750 1.500 
Travis Phelps      R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
H. Pichardo        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Plesac         L  13   3   1   0   0   2   1   1   0   0   0  .231  .333  .308 
Eric Plunk         R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Cliff Politte      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Sidney Ponson      R  15   5   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Mark Portugal      R   6   1   1   0   0   0   0   1   0   1   1  .167  .143  .333 
Mike Porzio        L   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Lou Pote           R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Powell         R  13   3   0   0   0   0   0   5   0   0   1  .231  .214  .231 
Luke Prokopec      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Pulsipher     L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Paul Quantrill     R  15   4   0   0   0   1   0   3   0   0   0  .267  .313  .267 
Scott Radinsky     L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Brad Radke         R  30   6   3   0   1   0   0   2   0   0   1  .200  .194  .400 
Pat Rapp           R  34   9   0   1   1   3   0   6   0   0   1  .265  .316  .412 
Mark Redman        L  23   5   0   0   1   3   0   3   0   0   0  .217  .308  .348 
Rick Reed          R  29  10   3   0   2   1   0   4   1   0   0  .345  .387  .655 
Steve Reed         R  17   3   0   0   0   0   0   2   0   0   0  .176  .176  .176 
Dan Reichert       R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Bryan Rekar        R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Mike Remlinger     L   4   1   1   0   0   0   0   1   0   0   1  .250  .200  .500 
Dennys Reyes       L   8   3   1   0   0   1   0   4   0   0   0  .375  .444  .500 
Alberto Reyes      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Shane Reynolds     R  34  10   2   0   2   2   0   3   0   0   2  .294  .316  .529 
Armando Reynoso    R  15   3   0   0   0   1   0   3   0   1   0  .200  .250  .200 
Arthur Rhodes      L   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Juan Rincon        R   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Ricardo Rincon     L  18   2   0   0   1   5   0   4   0   1   0  .111  .304  .278 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Riske        R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Todd Ritchie       R  13   3   1   0   0   1   0   4   0   0   0  .231  .286  .308 
Kevin Ritz         R  19   4   0   0   0   1   0   5   2   0   0  .211  .318  .211 
Mariano Rivera     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Willis Roberts     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Nate Robertson     L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
John Rocker        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Felix Rodriguez    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
F. Rodriguez       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Rodriguez       R   6   1   0   0   0   2   0   4   0   0   0  .167  .375  .167 
R. Rodriguez       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Rich Rodriguez     L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Kenny Rogers       L  38  11   1   0   2   1   0   3   0   0   0  .289  .308  .474 
Mel Rojas          R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
J.C. Romero        L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Matt Roney         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Kirk Rueter        L  30   8   1   0   1   2   0   1   0   0   0  .267  .313  .400 
Scott Ruffcorn     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bruce Ruffin       L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Ryan Rupe          R  17   5   1   0   1   1   0   4   0   0   0  .294  .333  .529 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glendon Rusch      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ken Ryan           R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
B.J. Ryan          L   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Kirk Saarloos      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
CC Sabathia        L  21   6   0   0   1   1   0   6   0   0   0  .286  .318  .429 
Bret Saberhagen    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jesus Sanchez      L   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Scott Sanders      R  12   1   0   0   0   0   0   6   0   0   0  .083  .083  .083 
Johan Santana      L  11   2   0   0   1   1   0   6   0   0   0  .182  .250  .455 
Jose Santiago      R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Victor Santos      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Curt Schilling     R  26   7   1   0   2   1   1   5   0   0   1  .269  .286  .538 
Jason Schmidt      R  22   4   1   0   0   0   0   0   1   0   0  .182  .217  .227 
S. Schoeneweis     L  17   7   0   0   3   4   0   2   0   0   0  .412  .524  .941 
Pete Schourek      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tim Scott          R   9   4   2   1   0   0   0   0   0   0   0  .444  .444  .889 
Rudy Seanez        R   8   0   0   0   0   1   0   4   0   1   0  .000  .111  .000 
Aaron Sele         R  25   9   0   0   2   0   0   6   0   0   0  .360  .360  .600 
Jae Weong Seo      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jimmy Serrano      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Shaw          R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Scot Shields       R  24   2   2   0   0   3   0   8   0   0   0  .083  .185  .167 
Anthony Shumaker   L   3   1   0   0   1   0   0   0   0   1   0  .333  .333 1.333 
Carlos Silva       R  11   5   0   0   1   1   0   3   0   0   0  .455  .500  .727 
Jose Silva         R  16   4   1   0   0   0   0   3   0   0   0  .250  .250  .313 
H. Slocumb         R   8   4   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Pete Smith         R   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Zane Smith         L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
John Smoltz        R  26   3   1   0   1   0   0  11   0   0   1  .115  .111  .269 
Clint Sodowsky     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jorge Sosa         R  12   1   0   0   0   1   0   5   0   0   0  .083  .154  .083 
Steve Sparks       R  14   6   1   0   0   0   0   3   0   0   0  .429  .429  .500 
Justin Speier      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jerry Spradlin     R   4   1   1   0   0   2   1   1   0   0   0  .250  .500  .500 
Dennis Springer    R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Russ Springer      R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Chris Spurling     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Mike Stanton       L   5   1   0   0   0   1   1   0   0   0   1  .200  .286  .200 
Blake Stein        R   3   1   0   0   1   1   0   2   1   0   0  .333  .600 1.333 
G. Stephenson      R  16   2   0   0   0   1   0   2   0   0   0  .125  .176  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stewart       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Todd Stottlemyre   R  26   4   1   1   1   0   0   9   1   0   0  .154  .185  .385 
Huston Street      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Scott Strickland   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tanyon Sturtze     R  22   9   1   0   2   2   0   4   0   0   0  .409  .458  .727 
Scott Sullivan     R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Jeff Suppan        R  16   4   1   0   1   1   0   2   0   0   1  .250  .278  .500 
Rick Sutcliffe     R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Bill Swift         R  14   2   0   0   1   0   0   3   0   0   0  .143  .143  .357 
Greg Swindell      L  16   9   3   0   3   1   0   1   0   0   1  .563  .556 1.313 
Jeff Tabaka        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Shingo Takatsu     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jeff Tam           R  12   1   1   0   0   1   0   3   1   0   0  .083  .214  .167 
Kevin Tapani       R  25   7   2   0   2   3   0   5   1   0   1  .280  .367  .600 
Julian Tavarez     R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Amaury Telemaco    R   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
Anthony Telford    R   8   3   0   0   2   3   0   1   0   0   0  .375  .545 1.125 
Bob Tewksbury      R  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Mark Thompson      R  13   2   0   0   1   0   0   2   1   0   0  .154  .214  .385 
John Thomson       R  23   9   2   0   2   1   0   3   0   0   0  .391  .417  .739 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Corey Thurman      R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Mike Thurman       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Timlin        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brett Tomko        R   9   2   1   0   0   2   0   0   0   0   0  .222  .364  .333 
Josh Towers        R  12   6   2   0   1   0   0   1   0   0   0  .500  .500  .917 
Billy Traber       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Steve Trachsel     R  29   9   2   0   1   3   0   3   0   0   0  .310  .375  .483 
Mike Trombley      R   6   3   0   0   0   0   0   0   0   0   1  .500  .429  .500 
Ugueth Urbina      R  13   2   2   0   0   3   0   4   0   1   0  .154  .313  .308 
Marc Valdes        R   6   3   0   0   0   1   0   2   0   1   1  .500  .500  .500 
Ismael Valdez      R  46  12   2   0   2   6   0   4   1   0   0  .261  .358  .435 
F. Valenzuela      L  15   3   1   0   0   2   0   2   0   0   0  .200  .294  .267 
W. VanLandingham   R  12   3   1   0   0   3   0   1   0   0   0  .250  .400  .333 
Todd Van Poppel    R  10   3   2   0   1   0   0   2   0   0   1  .300  .273  .800 
Claudio Vargas     R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Javier Vazquez     R  17   4   0   0   0   0   0   4   0   0   0  .235  .235  .235 
Dave Veres         R  11   4   2   0   0   0   0   0   0   2   0  .364  .364  .545 
Randy Veres        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ron Villone        L  11   4   1   0   1   2   0   0   0   0   0  .364  .462  .727 
Frank Viola        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terrell Wade       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Doug Waechter      R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Paul Wagner        R  15   4   1   0   0   1   0   1   1   0   0  .267  .353  .333 
Billy Wagner       L   8   0   0   0   0   1   0   5   0   0   0  .000  .111  .000 
Tim Wakefield      R  16   4   2   0   0   1   0   4   0   0   0  .250  .294  .375 
Jamie Walker       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Donne Wall         R  11   6   0   0   1   0   0   1   0   0   0  .545  .545  .818 
Jeff Wallace       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Chien-Ming Wang    R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
John Wasdin        R  13   7   2   0   0   0   0   3   0   0   0  .538  .538  .692 
Jarrod Washburn    L  46  14   3   0   5   4   1   5   0   0   0  .304  .360  .696 
Allen Watson       L  11   1   0   0   0   3   0   2   0   0   0  .091  .286  .091 
David Weathers     R  16   2   0   0   0   2   0   2   0   0   0  .125  .222  .125 
Jeff Weaver        R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Ben Weber          R  12   5   1   0   0   0   0   2   0   0   0  .417  .417  .500 
Bob Welch          R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
David Wells        L  16   7   2   0   1   1   0   2   0   0   0  .438  .471  .750 
Turk Wendell       R  14   4   2   0   0   3   0   5   1   0   0  .286  .444  .429 
Don Wengert        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
David West         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Westbrook     R  16   5   1   0   1   1   0   4   0   0   0  .313  .353  .563 
Gabe White         L   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Rick White         R  11   6   1   0   0   0   0   1   0   0   0  .545  .545  .636 
Bob Wickman        R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Marc Wilkins       R   5   3   0   0   0   1   0   2   0   0   0  .600  .667  .600 
Brian Williams     R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Woody Williams     R  14   2   0   0   1   0   0   5   0   0   0  .143  .143  .357 
Mike Williams      R  15   4   2   0   0   1   0   5   0   0   1  .267  .294  .400 
Todd Williams      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Williamson   R   4   2   1   0   0   1   1   2   0   0   0  .500  .600  .750 
Kris Wilson        R  11   3   2   0   0   0   0   1   1   0   0  .273  .333  .455 
Paul Wilson        R  14   4   0   0   0   2   0   3   0   0   0  .286  .375  .286 
Matt Wise          R   4   2   1   0   1   2   0   0   0   0   0  .500  .667 1.500 
Jay Witasick       R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Bobby Witt         R  10   4   2   0   2   0   0   1   0   1   0  .400  .400 1.200 
Mark Wohlers       R  10   2   0   0   0   3   0   6   0   0   0  .200  .385  .200 
Randy Wolf         L   4   4   2   0   1   1   1   0   0   0   0 1.000 1.000 2.250 
Kerry Wood         R   9   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Mike Wood          R   5   3   0   0   0   2   0   1   0   0   0  .600  .714  .600 
Brad Woodall       L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Woodard      R  20   4   1   0   0   0   0   4   0   0   0  .200  .200  .250 
Tim Worrell        R   9   3   0   1   1   2   0   2   0   0   0  .333  .455  .889 
Todd Worrell       R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Jamey Wright       R  13   5   1   0   0   0   0   0   0   1   0  .385  .385  .462 
Jaret Wright       R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Dan Wright         R  16   6   0   0   0   0   0   2   0   1   1  .375  .353  .375 
Esteban Yan        R   8   2   0   0   1   2   0   3   0   0   0  .250  .400  .625 
Masato Yoshii      R  12   4   2   0   0   1   0   4   0   1   0  .333  .385  .500 
Anthony Young      R   5   2   0   1   0   0   0   2   0   0   0  .400  .400  .800 
Matt Young         L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Victor Zambrano    R  12   3   1   0   2   1   0   3   1   0   0  .250  .357  .833 
Jeff Zimmerman     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Barry Zito         L  52  15   1   0   2   5   0   8   0   0   0  .288  .351  .423
